date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-11,10,2025-02-11 01:50:00,0,621.3904,3728.3424,0,0.47099999999999997,0.41707587750111857,636.82651165421385,833.33333333333326,0,621.3904,15.436111654213846,0,0,0,0,10800,15.436111654213846,636.82651165421385,10800,299.94528698913473,0,0,299.94528698913473
2025-02-11,11,2025-02-11 02:00:00,0,612.86999999999989,3677.2199999999998,0,0.40810000000000002,0.43227283118984139,662.46402942285897,833.33333333333326,0,612.86999999999989,49.59402942285908,0,0,0,0,10800,49.59402942285908,662.46402942285897,10800,270.35157040746878,0,0,270.35157040746878
2025-02-11,12,2025-02-11 02:10:00,0,620.42281666666668,3722.5369000000001,0,0.43030000000000002,0.42485966330377622,630.64499358305568,833.33333333333326,0,620.42281666666668,10.222176916389003,0,0,0,0,10800,10.222176916389003,630.64499358305568,10800,271.36654073878884,0,0,271.36654073878884
2025-02-11,13,2025-02-11 02:20:00,0,630.38958333333335,3782.3375000000001,0,0.46889999999999998,0.41578050172131154,658.6096843465474,833.33333333333326,0,630.38958333333335,28.220101013214048,0,0,0,0,10800,28.220101013214048,658.6096843465474,10800,308.82208099009608,0,0,308.82208099009608
2025-02-11,14,2025-02-11 02:30:00,0,634.32999999999993,3805.98,0,0.47320000000000001,0.42839139960300976,652.88572398211613,833.33333333333326,0,634.32999999999993,18.555723982116206,0,0,0,0,10800,18.555723982116206,652.88572398211613,10800,308.94552458833738,0,0,308.94552458833738
2025-02-11,15,2025-02-11 02:40:00,0,638.15568333333329,3828.9340999999999,0,0.46239999999999998,0.46441197373782789,630.42919578083661,833.33333333333326,0,630.42919578083661,0,0,0,7.7264875524966783,0,10800,0,630.42919578083661,10800,291.51046012905886,0,17.863639221372321,309.37409935043115
2025-02-11,16,2025-02-11 02:50:00,0,636.71036666666669,3820.2622000000001,0,0.45590000000000003,0.49745397081898068,640.34880554499136,833.33333333333326,0,636.71036666666669,3.6384388783246777,0,0,0,0,10800,3.6384388783246777,640.34880554499136,10800,291.93502044796156,0,0,291.93502044796156
2025-02-11,17,2025-02-11 03:00:00,0,633.80666666666662,3802.8400000000001,0,0.45500000000000002,0.49638133098912868,687.56694677682481,833.33333333333326,0,633.80666666666662,53.760280110158192,0,0,0,0,10800,53.760280110158192,687.56694677682481,10800,312.84296078345528,0,0,312.84296078345528
2025-02-11,18,2025-02-11 03:10:00,0,638.66263333333336,3831.9758000000002,0,0.44919999999999999,0.45453044703789747,665.6375247614078,833.33333333333326,0,638.66263333333336,26.974891428074443,0,0,0,0,10800,26.974891428074443,665.6375247614078,10800,299.0043761228244,0,0,299.0043761228244
2025-02-11,19,2025-02-11 03:20:00,0,635.70654999999999,3814.2393000000002,0,0.44769999999999999,0.44513767537949517,659.0073102856644,833.33333333333326,0,635.70654999999999,23.30076028566441,0,0,0,0,10800,23.30076028566441,659.0073102856644,10800,295.03757281489192,0,0,295.03757281489192
2025-02-11,20,2025-02-11 03:30:00,0,632.40333333333331,3794.4200000000001,0,0.4677,0.46574427993003864,679.69113848428594,833.33333333333326,0,632.40333333333331,47.287805150952636,0,0,0,0,10800,47.287805150952636,679.69113848428594,10800,317.89154546910055,0,0,317.89154546910055
2025-02-11,21,2025-02-11 03:40:00,0,648.9820166666666,3893.8921,0,0.50839999999999996,0.44813156398880416,691.83926181583934,833.33333333333326,0,648.9820166666666,42.857245149172741,0,0,0,0,10800,42.857245149172741,691.83926181583934,10800,351.73108070717268,0,0,351.73108070717268
2025-02-11,22,2025-02-11 03:50:00,0,642.10764999999992,3852.6459,0,0.49030000000000001,0.45458975900212162,680.79907082225304,833.33333333333326,0,642.10764999999992,38.691420822253122,0,0,0,0,10800,38.691420822253122,680.79907082225304,10800,333.79578442415067,0,0,333.79578442415067
2025-02-11,23,2025-02-11 04:00:00,0,616.85166666666669,3701.1100000000001,0,0.44409999999999999,0.49506445519458592,690.32033287295224,833.33333333333326,0,616.85166666666669,73.468666206285548,0,0,0,0,10800,73.468666206285548,690.32033287295224,10800,306.57125982887811,0,0,306.57125982887811
2025-02-11,24,2025-02-11 04:10:00,0,624.8922,3749.3532,0,0.4793,0.50634395246863984,694.62359775078255,833.33333333333326,0,624.8922,69.731397750782548,0,0,0,0,10800,69.731397750782548,694.62359775078255,10800,332.9330904019501,0,0,332.9330904019501
2025-02-11,25,2025-02-11 04:20:00,0,646.73444999999992,3880.4067,0,0.50549999999999995,0.50044183713193136,691.01868735066216,833.33333333333326,0,646.73444999999992,44.284237350662238,0,0,0,0,10800,44.284237350662238,691.01868735066216,10800,349.3099464557597,0,0,349.3099464557597
2025-02-11,26,2025-02-11 04:30:00,0,664.40666666666664,3986.4400000000001,0,0.49409999999999998,0.49322322889739645,691.51328702831324,833.33333333333326,0,664.40666666666664,27.106620361646605,0,0,0,0,10800,27.106620361646605,691.51328702831324,10800,341.67671512068955,0,0,341.67671512068955
2025-02-11,27,2025-02-11 04:40:00,0,677.73243333333323,4066.3955999999998,0.001,0.50419999999999998,0.48533324792101679,719.87480810026852,833.33333333333326,0,677.73243333333323,42.142374766935291,0,0,0,0,10800,42.142374766935291,719.87480810026852,10800,362.96087824415537,0,0,362.96087824415537
2025-02-11,28,2025-02-11 04:50:00,0,678.1086499999999,4068.6518999999998,0,0.49959999999999999,0.47745912691451187,706.67457514921227,833.33333333333326,0,678.1086499999999,28.565925149212376,0,0,0,0,10800,28.565925149212376,706.67457514921227,10800,353.05461774454642,0,0,353.05461774454642
2025-02-11,29,2025-02-11 05:00:00,0,665.9083333333333,3995.4499999999998,0,0.4844,0.47117438967517666,666.73657251933412,833.33333333333326,0,665.9083333333333,0.8282391860008147,0,0,0,0,10800,0.8282391860008147,666.73657251933412,10800,322.96719572836543,0,0,322.96719572836543
2025-02-11,30,2025-02-11 05:10:00,0,652.62619999999993,3915.7712000000001,0.014,0.50080000000000002,0.47510726278526449,678.40655052335467,833.33333333333326,0,652.62619999999993,25.780350523354741,0,0,0,0,10800,25.780350523354741,678.40655052335467,10800,339.74600050209602,0,0,339.74600050209602
2025-02-11,31,2025-02-11 05:20:00,0,648.33240000000001,3889.9944,0,0.48230000000000001,0.50439082885686959,709.93315591828491,833.33333333333326,0,648.33240000000001,61.600755918284904,0,0,0,0,10800,61.600755918284904,709.93315591828491,10800,342.40076109938883,0,0,342.40076109938883
2025-02-11,32,2025-02-11 05:30:00,0,646.40999999999997,3878.46,0,0.42420000000000002,0.49834770829360236,712.8179744045533,833.33333333333326,0,646.40999999999997,66.407974404553329,0,0,0,0,10800,66.407974404553329,712.8179744045533,10800,302.37738474241155,0,0,302.37738474241155
2025-02-11,33,2025-02-11 05:40:00,0,643.7183,3862.5048000000002,0.19500000000000001,0.42720000000000002,0.43071131606686752,706.32969786177489,833.33333333333326,0,643.7183,62.61139786177489,0,0,0,0,10800,62.61139786177489,706.32969786177489,10800,301.74404692655025,0,0,301.74404692655025
2025-02-11,34,2025-02-11 05:50:00,0,711.14570000000003,4266.8742000000002,0,0.64380000000000004,0.62615475486530869,788.16190100205085,833.33333333333326,0,711.14570000000003,77.016201002050821,0,0,0,0,10800,77.016201002050821,788.16190100205085,10800,507.41863186512035,0,0,507.41863186512035
2025-02-11,35,2025-02-11 06:00:00,0,827.52833333333331,4965.1700000000001,0,0.95779999999999998,0.97918072797063982,890.91994165986227,833.33333333333326,0,827.52833333333331,63.391608326528967,0,0,0,0,10800,63.391608326528967,890.91994165986227,10800,853.32312012181603,0,0,853.32312012181603
2025-02-11,36,2025-02-11 06:10:00,6,884.77614999999992,5311.3728000000001,2.7159,1.0690999999999999,1.0426240108107145,881.96490493828082,833.33333333333326,0,881.96490493828082,0,0,0,2.8112450617190916,0,10800,0,882.31222160494758,10800,943.27999611784935,-0.18565812416671476,15.027510477419403,958.121848471102
2025-02-11,37,2025-02-11 06:20:00,6,874.13903333333337,5244.8342000000002,0,1.0627,0.99524214968254587,875.53448685614535,833.33333333333326,0,874.13903333333337,1.3954535228119767,0,0,0,0,10800,1.3954535228119767,876.22912018947864,10800,931.16868602535897,-0.36909342166664144,0,930.7995926036923
2025-02-11,38,2025-02-11 06:30:00,6,853.75333333333333,5122.5200000000004,0,1.0437000000000001,0.98925707499857607,878.97768857146434,833.33333333333326,0,853.75333333333333,25.224355238131011,0,0,0,0,10800,25.224355238131011,875.65466357146431,10800,913.92077236953742,5.2023617887500464,0,919.12313415828748
2025-02-11,39,2025-02-11 06:40:00,6,872.91238333333331,5326.6013999999996,89.127099999999999,1.0248999999999999,0.9857283792409206,858.51161283083684,833.33333333333326,0,858.51161283083684,0,0,0,14.400770502496471,0,10800,0,861.42996838639249,10800,882.87957459921358,-1.4955113044444925,73.79674844004316,955.18081173481232
2025-02-11,40,2025-02-11 06:50:00,6,838.87493333333327,5317.5364,284.28680000000003,0.97309999999999997,0.98741489691614992,841.0384942042316,833.33333333333326,0,838.87493333333327,2.1635608708983227,0,0,0,0,10800,2.1635608708983227,844.68643864867613,10800,821.96437344902677,-1.7749073694444877,0,820.1894660795823
2025-02-11,41,2025-02-11 07:00:00,6,753.50083333333328,5082.3800000000001,561.375,0.92910000000000004,0.98279844940674732,789.05414686259678,833.33333333333326,0,753.50083333333328,35.553313529263505,0,0,0,0,10800,35.553313529263505,796.92035975995736,10800,740.41870625297645,-3.654249201468859,0,736.76445705150763
2025-02-11,42,2025-02-11 07:10:00,6,719.44053333333341,5178.5319,861.88869999999997,0.96930000000000005,0.94519908371934003,782.98097926709954,833.33333333333326,0,719.44053333333341,63.540445933766136,0,0,0,0,10800,63.540445933766136,786.68286850834079,10800,762.53170444513478,-1.7941206207675704,0,760.73758382436722
2025-02-11,43,2025-02-11 07:20:00,6,711.13425000000007,5405.3337000000001,1138.5282,0.97650000000000003,0.91982518335366947,759.55293711656077,833.33333333333326,0,711.13425000000007,48.418687116560704,0,0,0,0,10800,48.418687116560704,746.66140149244768,10800,729.11485855737521,18.882876805419649,0,747.99773536279486
2025-02-11,44,2025-02-11 07:30:00,6,665.11291666666671,5370.3400000000001,1379.6624999999999,0.90339999999999998,0.88533693412074976,692.75342793635741,833.33333333333326,0,665.11291666666671,27.640511269690705,0,0,0,0,10800,27.640511269690705,678.03598776775675,10800,612.53771134939143,19.943603172470755,0,632.48131452186215
2025-02-11,45,2025-02-11 07:40:00,6,569.40179999999998,5034.1354000000001,1617.7246,0.85489999999999999,0.82557076698886978,704.42237115924956,833.33333333333326,0,569.40179999999998,135.02057115924958,0,0,0,0,10800,135.02057115924958,693.20411004813832,10800,592.62019368015342,14.385737135833507,0,607.00593081598697
2025-02-11,46,2025-02-11 07:50:00,6,622.28035,5660.9292999999998,1927.2472,1.0477000000000001,1.0203134277422028,673.2221311767529,833.33333333333326,0,622.28035,50.941781176752897,0,0,0,0,10800,50.941781176752897,650.76648169133273,10800,681.80804286800935,35.290175948812063,0,717.09821881682137
2025-02-11,47,2025-02-11 08:00:00,6,771.78499999999997,6925.71,2295,1.3362000000000001,1.3390467482202817,814.60113853485041,833.33333333333326,0,771.78499999999997,42.816138534850438,0,0,0,0,10800,42.816138534850438,804.07543779604441,10800,1074.4055999830746,21.096661990788856,0,1095.5022619738634
2025-02-11,48,2025-02-11 08:10:00,6,755.24186666666674,7166.8905000000004,2635.4393,1.3400000000000001,1.3531653451325083,784.4804026750362,833.33333333333326,0,755.24186666666674,29.238536008369465,0,0,0,0,10800,29.238536008369465,784.09258080398604,10800,1050.6840582773414,0.77952196081083003,0,1051.4635802381522
2025-02-11,49,2025-02-11 08:20:00,6,673.77451666666661,7005.0033000000003,2962.3562000000002,1.2845,1.2746866344705703,739.96379673429249,833.33333333333326,0,673.77451666666661,66.189280067625873,0,0,0,0,10800,66.189280067625873,748.07016340095913,10800,960.89612488853197,-5.2063139916666525,0,955.68981089686531
2025-02-11,50,2025-02-11 08:30:00,6,614.0241666666667,6928.2700000000004,3244.125,1.2968,1.2522709472803328,666.92017077478272,833.33333333333326,0,614.0241666666667,52.896004108116017,0,0,0,0,10800,52.896004108116017,673.325346814765,10800,873.16830974938716,-4.1531161443245104,0,869.01519360506268
2025-02-11,51,2025-02-11 08:40:00,6,560.0092166666667,6791.6544000000004,3431.5990999999999,1.28,1.222326186211395,606.17165490129821,833.33333333333326,0,560.0092166666667,46.162438234631509,0,0,0,0,10800,46.162438234631509,616.1939549012983,10800,788.72826227366181,-6.4142720000000555,0,782.31399027366172
2025-02-11,52,2025-02-11 08:50:00,6,519.57449999999994,6800.1030000000001,3682.6559999999999,1.2561,1.2042116507257943,538.25612624989958,833.33333333333326,0,519.57449999999994,18.681626249899637,0,0,0,0,10800,18.681626249899637,554.11962261580766,10800,696.02965796771605,-9.9630688926085682,0,686.06658907510746
2025-02-11,53,2025-02-11 09:00:00,6,491.30166666666673,6969.0100000000002,4021.1999999999998,1.2353000000000001,1.1861150733880181,513.03624327041132,833.33333333333326,0,491.30166666666673,21.734576603744586,0,0,0,0,10800,21.734576603744586,544.23196555517882,10800,672.28974705031249,-19.268037869186646,0,653.02170918112586
2025-02-11,54,2025-02-11 09:10:00,6,458.52143333333333,7064.9931999999999,4313.8645999999999,1.1978,1.137042850644868,451.83699589573911,833.33333333333326,0,451.83699589573911,0,0,0,6.6844374375942266,0,10800,0,514.12947016880821,10800,615.82427936819852,-37.306962842141083,40.033095813751821,618.55041233980933
2025-02-11,55,2025-02-11 09:20:00,6,409.75071666666656,7006.3531999999996,4547.8489,1.1787000000000001,1.1433487591217686,408.85943375960989,833.33333333333326,0,408.85943375960989,0,0,0,0.89128290705667723,0,10800,0,493.05498904627279,10800,581.16391558884175,-49.620650508194792,5.2527758127385278,536.79604089338545
2025-02-11,56,2025-02-11 09:30:00,6,347.04208333333338,6906.5900000000001,4824.3374999999996,1.1731,1.1672071878001895,363.64039232674116,833.33333333333326,0,347.04208333333338,16.598308993407784,0,0,0,0,10800,16.598308993407784,438.45546742846142,10800,514.35210884032813,-43.882782300914016,0,470.46932653941411
2025-02-11,57,2025-02-11 09:40:00,6,284.6040000000001,6935.7884000000004,5228.1643999999997,1.1396999999999999,1.0959524708796184,331.37486469957895,833.33333333333326,0,284.6040000000001,46.770864699578851,0,0,0,0,10800,46.770864699578851,394.03235651072293,10800,449.07867671527089,-35.705371708580394,0,413.37330500669049
2025-02-11,58,2025-02-11 09:50:00,6,236.21090000000004,6887.2512999999999,5469.9858999999997,1.1062000000000001,1.0886403493699506,281.55013228486962,833.33333333333326,0,236.21090000000004,45.339232284869581,0,0,0,0,10800,45.339232284869581,382.43648784042534,10800,423.05124284907856,-55.800243257777872,0,367.25099959130068
2025-02-11,59,2025-02-11 10:00:00,6,196.69791666666666,6764.8000000000002,5584.6125000000002,1.0849,1.1471598930913343,226.18131263657534,833.33333333333326,0,196.69791666666666,29.483395969908685,0,0,0,0,10800,29.483395969908685,373.55148125458811,10800,405.26600201310265,-79.940947966841023,0,325.32505404626164
2025-02-11,60,2025-02-11 10:10:00,6,152.8872833333333,6788.6782000000003,5871.3545000000004,1.0600000000000001,1.1114491327390585,226.94666833757552,833.33333333333326,0,152.8872833333333,74.059385004242216,0,0,0,0,10800,74.059385004242216,292.81634685188811,10800,310.38532766300142,-34.910929612585676,0,275.47439805041574
2025-02-11,61,2025-02-11 10:20:00,6,131.63646666666665,6825.9333999999999,6036.1145999999999,1.0383,1.0657825793242863,183.18155349567965,833.33333333333326,0,131.63646666666665,51.545086829013002,0,0,0,0,10800,51.545086829013002,235.90634683694662,10800,244.94155992080169,-27.372076463118749,0,217.56948345768294
2025-02-11,62,2025-02-11 10:30:00,6,108.45041666666671,6805.3900000000003,6154.6875,1.0315000000000001,1.0868228190601152,106.69379729425584,833.33333333333326,0,106.69379729425584,0,0,0,1.7566193724108672,0,10800,0,201.01361275916952,10800,207.34554156108337,-48.645444826029234,9.0597644132090487,167.75986114826318
2025-02-11,63,2025-02-11 10:40:00,6,32.060000000000095,6791.7637000000004,6599.4036999999998,1.0185999999999999,1.1246169201157412,91.465380841197202,833.33333333333326,0,32.060000000000095,59.405380841197108,0,0,0,0,10800,59.405380841197108,171.02970746609918,10800,174.21086002496861,-40.522111550062576,0,133.68874847490605
2025-02-11,64,2025-02-11 10:50:00,6,-14.018999999999929,6780.3684000000003,6864.4823999999999,0.86319999999999997,0.9517477808077961,59.86500693648,833.33333333333326,0,0,59.86500693648,0,0,0,14.018999999999929,10800,73.884006936479935,114.50197483655195,10800,98.838104678911648,-23.581315345671054,0,75.25678933324059
2025-02-11,65,2025-02-11 11:00:00,6,-11.662916666666661,6765.8599999999997,6835.8374999999996,0.63859999999999995,0.68242637133260153,0,833.33333333333326,0,0,0,0,0,0,11.662916666666661,10800,11.662916666666661,80.313717015711219,10800,51.288339686233179,-25.64416984311659,0,25.64416984311659
2025-02-11,66,2025-02-11 11:10:00,6,-25.135800000000017,6745.9791999999998,6896.7939999999999,0.57979999999999998,0.65692101914646217,54.846806246286029,833.33333333333326,0,0,54.846806246286029,0,0,0,25.135800000000017,10800,79.982606246286053,129.37686180184164,10800,75.012704472707782,-21.60626310555557,0,53.406441367152212
2025-02-11,67,2025-02-11 11:20:00,6,-49.043083333333314,6663.6085000000003,6957.8670000000002,0.61509999999999998,0.66016353384955828,53.467467567839918,833.33333333333326,0,0,53.467467567839918,0,0,0,49.043083333333314,10800,102.51055090117323,110.15306201228424,10800,67.755148443756028,-17.43365457138885,0,50.321493872367178
2025-02-11,68,2025-02-11 11:30:00,6,-56.067916666666704,6591.3800000000001,6927.7875000000004,0.6391,0.60290734071515062,12.79623918233726,833.33333333333326,0,0,12.79623918233726,0,0,0,56.067916666666704,10800,68.864155849003964,18.733729635899479,10800,11.972726610303358,-1.8973250744358072,0,10.075401535867551
2025-02-11,69,2025-02-11 11:40:00,6,-34.412666666666759,6658.1090999999997,6864.5851000000002,0.6149,0.61623017772803268,11.771294600278907,833.33333333333326,0,0,11.771294600278907,0,0,0,34.412666666666759,10800,46.183961266945666,27.4298403879543,10800,16.8666088545531,-4.8142199024207999,0,12.052388952132301
2025-02-11,70,2025-02-11 11:50:00,6,-44.629333333333456,6651.4305999999997,6919.2066000000004,0.59660000000000002,0.63756819763142691,0,833.33333333333326,0,0,0,0,0,0,44.629333333333456,10800,44.629333333333456,0,10800,0,0,0,0
2025-02-11,71,2025-02-11 12:00:00,6,-88.677499999999924,6471.21,7003.2749999999996,0.60299999999999998,0.6208433570977635,0,833.33333333333326,0,0,0,0,0,0,88.677499999999924,10800,88.677499999999924,0,10800,0,0,0,0
2025-02-11,72,2025-02-11 12:10:00,12,-107.12243333333329,6252.8643000000002,6895.5989,0.60370000000000001,0.59516333832750112,0,833.33333333333326,0,0,0,0,0,0,107.12243333333329,10800,107.12243333333329,83.30340535730457,10800,50.290265814204773,-25.145132907102386,0,25.145132907102386
2025-02-11,73,2025-02-11 12:20:00,12,-102.06863333333345,6259.7821999999996,6872.1940000000004,0.60060000000000002,0.5908086046307397,0,833.33333333333326,0,0,0,0,0,0,102.06863333333345,10800,102.06863333333345,89.392009584356543,10800,53.688840956364544,-26.844420478182272,0,26.844420478182272
2025-02-11,74,2025-02-11 12:30:00,12,-97.469999999999942,6379.8299999999999,6964.6499999999996,0.5645,0.57246838801697186,0,833.33333333333326,0,0,0,0,0,0,97.469999999999942,10800,97.469999999999942,34.901879005548082,10800,19.702110698631891,-9.8510553493159456,0,9.8510553493159456
2025-02-11,75,2025-02-11 12:40:00,12,-108.57266666666676,6279.7376999999997,6931.1737000000003,0.495,0.52777132315464714,0,833.33333333333326,0,0,0,0,0,0,108.57266666666676,10800,108.57266666666676,114.15828098341089,10800,56.508349086788392,-28.254174543394196,0,28.254174543394196
2025-02-11,76,2025-02-11 12:50:00,12,-95.419400000000067,6338.8051999999998,6911.3216000000002,0.64449999999999996,0.70400858984719206,1.5154131211209858,833.33333333333326,0,0,1.5154131211209858,0,0,0,95.419400000000067,10800,96.934813121121053,166.91820757857928,10800,107.57878478439434,-53.301050513915932,0,54.277734270478412
2025-02-11,77,2025-02-11 13:00:00,12,-52.283749999999898,6568.5600000000004,6882.2624999999998,0.92589999999999995,0.9782844225657108,21.647063757506956,833.33333333333326,0,0,21.647063757506956,0,0,0,52.283749999999898,10800,73.930813757506854,241.12464738050022,10800,223.25731100960513,-101.60714733826474,0,121.65016367134039
2025-02-11,78,2025-02-11 13:10:00,12,-20.18203333333334,6538.1585999999998,6659.2507999999998,0.98050000000000004,0.96996398612947832,62.346082509116357,833.33333333333326,0,0,62.346082509116357,0,0,0,20.18203333333334,10800,82.528115842449694,353.53989917578292,10800,346.6458711418552,-142.7577686208333,0,203.88810252102189
2025-02-11,79,2025-02-11 13:20:00,12,-31.556683333333389,6257.3134,6446.6535000000003,0.96699999999999997,0.92703673695741962,66.532143831081768,833.33333333333326,0,0,66.532143831081768,0,0,0,31.556683333333389,10800,98.088827164415164,386.42344383108184,10800,373.67147018465613,-154.66744355000003,0,219.0040266346561
2025-02-11,80,2025-02-11 13:30:00,12,-44.015833333333376,6046.7799999999997,6310.875,0.98240000000000005,0.9837558190314587,79.053329185805367,833.33333333333326,0,0,79.053329185805367,0,0,0,44.015833333333376,10800,123.06916251913874,386.28756081503417,10800,379.4888997446896,-150.91345457627719,0,228.57544516841241
2025-02-11,81,2025-02-11 13:40:00,12,14.041616666666716,6227.0981000000002,6142.8483999999999,0.96479999999999999,1.022090300741046,76.130353367541062,833.33333333333326,0,14.041616666666716,62.08873670087435,0,0,0,0,10800,62.08873670087435,422.35116009254153,10800,407.48439925728405,-167.01691716414021,0,240.46748209314384
2025-02-11,82,2025-02-11 13:50:00,12,48.263300000000072,6361.8733000000002,6072.2934999999998,0.99019999999999997,1.0560254847867199,89.287280170623859,833.33333333333326,0,48.263300000000072,41.023980170623787,0,0,0,0,10800,41.023980170623787,481.90487816847326,10800,477.18221036242221,-194.38497276873525,0,282.79723759368699
2025-02-11,83,2025-02-11 14:00:00,12,55.312083333333398,6354.71,6022.8374999999996,1.0508999999999999,1.0960459405592016,113.40166515608901,833.33333333333326,0,55.312083333333398,58.089581822755612,0,0,0,0,10800,58.089581822755612,524.10922559847734,10800,550.78638518143975,-215.80628763445296,0,334.98009754698683
2025-02-11,84,2025-02-11 14:10:00,12,124.60756666666671,6500.3726999999999,5752.7272999999996,1.0529999999999999,1.1186742104867504,135.2056164145236,833.33333333333326,0,124.60756666666671,10.598049747856891,0,0,0,0,10800,10.598049747856891,523.79740525738248,10800,551.55866773602372,-204.59357682576518,0,346.96509091025854
2025-02-11,85,2025-02-11 14:20:00,12,187.04879999999986,6546.6958999999997,5424.4031000000004,1.0361,1.1306633945940445,190.93756639711029,833.33333333333326,0,187.04879999999986,3.8887663971104303,0,0,0,0,10800,3.8887663971104303,530.26738797989105,10800,549.4100406859651,-175.78981407095958,0,373.62022661500555
2025-02-11,86,2025-02-11 14:30:00,12,215.21249999999992,6415.6499999999996,5124.375,1.0717000000000001,1.1606596661072603,240.58896019829342,833.33333333333326,0,215.21249999999992,25.376460198293501,0,0,0,0,10800,25.376460198293501,532.64506291695807,10800,570.83571392810404,-156.49826264179646,0,414.33745128630756
2025-02-11,87,2025-02-11 14:40:00,12,251.86123333333336,6309.5812999999998,4798.4138999999996,1.1572,1.1979549037308572,289.08223463503828,833.33333333333326,0,251.86123333333336,37.221001301704916,0,0,0,0,10800,37.221001301704916,537.47803170026395,10800,621.9695782835455,-143.72180818193956,0,478.24777010160597
2025-02-11,88,2025-02-11 14:50:00,12,290.1778833333334,6283.9183000000003,4542.8509999999997,1.0270999999999999,1.044870327805921,342.48166390509078,833.33333333333326,0,290.1778833333334,52.303780571757386,0,0,0,0,10800,52.303780571757386,578.69194844711069,10800,594.37450025002738,-121.30579162655431,0,473.06870862347307
2025-02-11,89,2025-02-11 15:00:00,12,327.5,6317.6999999999998,4352.6999999999998,0.77749999999999997,0.8115523616562208,364.56725774840754,833.33333333333326,0,327.5,37.067257748407542,0,0,0,0,10800,37.067257748407542,621.25467135797555,10800,483.02550698082598,-99.787232040719559,0,383.23827494010641
2025-02-11,90,2025-02-11 15:10:00,12,370.30793333333332,6333.2548999999999,4111.4072999999999,0.7802,0.81297954610554801,423.27180074926258,833.33333333333326,0,370.30793333333332,52.963867415929258,0,0,0,0,10800,52.963867415929258,622.51875352704042,10800,485.68913150179691,-77.72623627861114,0,407.9628952231858
