date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-08,21,2025-05-08 03:40:00,0,590.62763333333328,3543.7658000000001,0,0.44519999999999998,0.42219534580674095,638.05369368085951,833.33333333333326,0,590.62763333333328,47.426060347526231,0,0,0,0,10800,47.426060347526231,638.05369368085951,10800,284.06150442671867,0,0,284.06150442671867
2025-05-08,22,2025-05-08 03:50:00,0,596.69491666666659,3580.1849999999999,0.0155,0.44769999999999999,0.44073603572658548,657.81034913050678,833.33333333333326,0,596.69491666666659,61.115432463840193,0,0,0,0,10800,61.115432463840193,657.81034913050678,10800,294.50169330572788,0,0,294.50169330572788
2025-05-08,23,2025-05-08 04:00:00,0,589.34999999999991,3536.0999999999999,0,0.4158,0.46777395894104939,660.98466891662201,833.33333333333326,0,589.34999999999991,71.634668916622104,0,0,0,0,10800,71.634668916622104,660.98466891662201,10800,274.83742533553141,0,0,274.83742533553141
2025-05-08,24,2025-05-08 04:10:00,0,575.45603333333327,3452.7361999999998,0,0.44140000000000001,0.44533093976450572,641.49637128362485,833.33333333333326,0,575.45603333333327,66.040337950291587,0,0,0,0,10800,66.040337950291587,641.49637128362485,10800,283.15649828459203,0,0,283.15649828459203
2025-05-08,25,2025-05-08 04:20:00,0,568.28565000000003,3409.9292,0.21529999999999999,0.45350000000000001,0.42751603508567482,653.13864264346159,833.33333333333326,0,568.28565000000003,84.852992643461562,0,0,0,0,10800,84.852992643461562,653.13864264346159,10800,296.19837443880982,0,0,296.19837443880982
2025-05-08,26,2025-05-08 04:30:00,0,565.99333333333334,3395.96,0,0.43659999999999999,0.43713760966500015,663.44693874796974,833.33333333333326,0,565.99333333333334,97.453605414636399,0,0,0,0,10800,97.453605414636399,663.44693874796974,10800,289.66093345736357,0,0,289.66093345736357
2025-05-08,27,2025-05-08 04:40:00,0,561.83758333333333,3371.0255000000002,0,0.4486,0.44089962281751999,661.66926033169227,833.33333333333326,0,561.83758333333333,99.831676998358944,0,0,0,0,10800,99.831676998358944,661.66926033169227,10800,296.82483018479718,0,0,296.82483018479718
2025-05-08,28,2025-05-08 04:50:00,0,593.50553333333323,3564.0322999999999,2.9990999999999999,0.45450000000000002,0.43644828967628629,637.15819559626982,833.33333333333326,0,593.50553333333323,43.652662262936587,0,0,0,0,10800,43.652662262936587,637.15819559626982,10800,289.58839989850463,0,0,289.58839989850463
2025-05-08,29,2025-05-08 05:00:00,0,646.15666666666664,3876.9400000000001,0,0.45750000000000002,0.43521235212758758,625.13832548203493,833.33333333333326,0,625.13832548203493,0,0,0,21.018341184631709,0,10800,0,625.13832548203493,10800,286.000783908031,0,48.079455459845036,334.08023936787606
2025-05-08,30,2025-05-08 05:10:00,0,656.34674999999993,3938.0805,0,0.49419999999999997,0.4453739604076617,642.74074851752323,833.33333333333326,0,642.74074851752323,0,0,0,13.606001482476699,0,10800,0,642.74074851752323,10800,317.64247791735994,0,33.620429663199928,351.26290758055984
2025-05-08,31,2025-05-08 05:20:00,0,634.09219999999993,3854.7837,50.230499999999999,0.48970000000000002,0.47039673781378594,655.13087087271924,833.33333333333326,0,634.09219999999993,21.038670872719308,0,0,0,0,10800,21.038670872719308,655.13087087271924,10800,320.81758746637064,0,0,320.81758746637064
2025-05-08,32,2025-05-08 05:30:00,0,577.08249999999998,3690.8699999999999,228.375,0.41899999999999998,0.44616673030401582,602.41202333478827,833.33333333333326,0,577.08249999999998,25.329523334788291,0,0,0,0,10800,25.329523334788291,602.41202333478827,10800,252.41063777727626,0,0,252.41063777727626
2025-05-08,33,2025-05-08 05:40:00,0,508.95858333333331,3506.7431999999999,452.99169999999998,0.373,0.35917212735851911,561.85444288797351,833.33333333333326,0,508.95858333333331,52.895859554640197,0,0,0,0,10800,52.895859554640197,561.85444288797351,10800,209.57170719721412,0,0,209.57170719721412
2025-05-08,34,2025-05-08 05:50:00,0,550.28641666666658,3970.1323000000002,668.41380000000004,0.5766,0.55240961662653987,575.7628194983198,833.33333333333326,0,550.28641666666658,25.476402831653218,0,0,0,0,10800,25.476402831653218,575.7628194983198,10800,331.98484172273118,0,0,331.98484172273118
2025-05-08,35,2025-05-08 06:00:00,0,650.27083333333326,4778.3000000000002,876.67499999999995,0.88560000000000005,0.90345690715621529,680.82531524478679,833.33333333333326,0,650.27083333333326,30.554481911453536,0,0,0,0,10800,30.554481911453536,680.82531524478679,10800,602.93889918078321,0,0,602.93889918078321
2025-05-08,36,2025-05-08 06:10:00,6,624.22028333333321,4869.4193999999998,1124.0977,0.90949999999999998,0.92953429758729023,700.52617619398779,833.33333333333326,0,624.22028333333321,76.305892860654581,0,0,0,0,10800,76.305892860654581,683.79439212124851,10800,621.91099963427553,22.826336421234572,0,644.73733605551013
2025-05-08,37,2025-05-08 06:20:00,6,535.79033333333336,4631.0325000000003,1416.2905000000001,0.86909999999999998,0.85052988397990303,648.84854980228624,833.33333333333326,0,535.79033333333336,113.05821646895288,0,0,0,0,10800,113.05821646895288,632.29845136121116,10800,549.5305840780286,21.575535832707526,0,571.10611991073608
2025-05-08,38,2025-05-08 06:30:00,6,473.6225,4578.96,1737.2249999999999,0.88190000000000002,0.83770474193706124,614.24969105533069,833.33333333333326,0,473.6225,140.62719105533068,0,0,0,0,10800,140.62719105533068,614.7916327219973,10800,542.18474089752942,-0.2389691779166446,0,541.94577171961282
2025-05-08,39,2025-05-08 06:40:00,6,463.76101666666665,4828.8809000000001,2046.3148000000001,0.84150000000000003,0.82311273867125923,543.36267855814344,833.33333333333326,0,463.76101666666665,79.601661891476795,0,0,0,0,10800,79.601661891476795,544.83415633592131,10800,458.47794255667782,-0.61912427500003608,0,457.85881828167777
2025-05-08,40,2025-05-08 06:50:00,6,441.41331666666667,4904.8010000000004,2256.3211000000001,0.79000000000000004,0.80119761084421404,533.75839558402504,833.33333333333326,0,441.41331666666667,92.345078917358364,0,0,0,0,10800,92.345078917358364,525.58494002846942,10800,415.21210262249087,9.6855448333334095,0,424.89764745582431
2025-05-08,41,2025-05-08 07:00:00,6,376.74624999999997,4713.9899999999998,2453.5124999999998,0.7762,0.77678163505294773,446.31169466295381,833.33333333333326,0,376.74624999999997,69.565444662953837,0,0,0,0,10800,69.565444662953837,482.62527094083384,10800,374.61373530427522,-14.09329895344524,0,360.52043635082998
2025-05-08,42,2025-05-08 07:10:00,6,301.80636666666669,4636.6107000000002,2825.7725,0.79720000000000002,0.75221342889993814,376.16844718219329,833.33333333333326,0,301.80636666666669,74.3620805155266,0,0,0,0,10800,74.3620805155266,447.00260575137634,10800,356.35047730499724,-28.234495605676361,0,328.11598169932086
2025-05-08,43,2025-05-08 07:20:00,6,263.40438333333327,4812.5694999999996,3232.1432,0.78129999999999999,0.75356298196025995,322.36660272861963,833.33333333333326,0,263.40438333333327,58.962219395286354,0,0,0,0,10800,58.962219395286354,370.44347727651967,10800,289.42748879614481,-18.781231042137154,0,270.64625775400765
2025-05-08,44,2025-05-08 07:30:00,6,224.80666666666667,4907.8900000000003,3559.0500000000002,0.70040000000000002,0.72888705290949696,312.67761153960828,833.33333333333326,0,224.80666666666667,87.870944872941607,0,0,0,0,10800,87.870944872941607,301.40049718389855,10800,211.10090822760256,11.847736342108639,0,222.94864456971121
2025-05-08,45,2025-05-08 07:40:00,6,131.14511666666664,4621.2437,3834.373,0.63,0.64854969792505668,220.02054672716781,833.33333333333326,0,131.14511666666664,88.875430060501174,0,0,0,0,10800,88.875430060501174,251.45262191237572,10800,158.41515180479669,-9.9011036833404908,0,148.5140481214562
2025-05-08,46,2025-05-08 07:50:00,6,187.26088333333337,5319.4287000000004,4195.8634000000002,0.8034,0.81876215636310312,244.32044002067414,833.33333333333326,0,187.26088333333337,57.059556687340773,0,0,0,0,10800,57.059556687340773,319.26166669417586,10800,256.49482302210089,-30.103890754745638,0,226.39093226735525
2025-05-08,47,2025-05-08 08:00:00,6,341.31750000000011,6640.6800000000003,4592.7749999999996,1.1051,1.119790571529202,371.12819440070706,833.33333333333326,0,341.31750000000011,29.81069440070695,0,0,0,0,10800,29.81069440070695,477.61094797422174,10800,527.80785860631238,-58.837045487045536,0,468.97081311926684
2025-05-08,48,2025-05-08 08:10:00,6,318.8112666666666,6745.9355999999998,4833.0680000000002,1.1617999999999999,1.1167811712367954,355.30720558364385,833.33333333333326,0,318.8112666666666,36.495938916977252,0,0,0,0,10800,36.495938916977252,454.696354923314,10800,528.26622514990618,-57.735156851414388,0,470.53106829849179
2025-05-08,49,2025-05-08 08:20:00,6,239.56101666666669,6451.7656999999999,5014.3995999999997,1.1132,1.0463572452549874,289.6360516198115,833.33333333333326,0,239.56101666666669,50.075034953144808,0,0,0,0,10800,50.075034953144808,447.87598495314472,10800,498.57554644984072,-88.076346893333266,0,410.49919955650745
2025-05-08,50,2025-05-08 08:30:00,6,206.39166666666671,6454.75,5216.3999999999996,1.0927,1.0638973054084995,320.3947304157133,833.33333333333326,0,206.39166666666671,114.00306374904659,0,0,0,0,10800,114.00306374904659,489.03757208237977,10800,534.37135501441639,-92.138016544583223,0,442.23333846983314
2025-05-08,51,2025-05-08 08:40:00,6,194.75858333333326,6620.9967999999999,5452.4453000000003,1.0809,1.0702919759377603,240.85600300530064,833.33333333333326,0,194.75858333333326,46.097419671967373,0,0,0,0,10800,46.097419671967373,373.81874004141139,10800,404.06067611076156,-71.85971123116606,0,332.20096487959552
2025-05-08,52,2025-05-08 08:50:00,6,150.4141000000001,6729.9125000000004,5827.4278999999997,1.0098,1.0412213740804075,198.33407317346814,833.33333333333326,0,150.4141000000001,47.919973173468037,0,0,0,0,10800,47.919973173468037,317.60826446032399,10800,320.72082545203517,-60.221539180733522,0,260.49928627130163
2025-05-08,53,2025-05-08 09:00:00,6,88.038333333333412,6663.6800000000003,6135.4499999999998,0.94269999999999998,0.99318266519085652,129.20596533183721,833.33333333333326,0,88.038333333333412,41.167631998503794,0,0,0,0,10800,41.167631998503794,310.11601573755274,10800,292.34636803579099,-85.271952258734018,0,207.07441577705697
2025-05-08,54,2025-05-08 09:10:00,6,71.502950000000055,6485.4704000000002,6056.4526999999998,1.0013000000000001,0.9452060502973274,128.68423028507368,833.33333333333326,0,71.502950000000055,57.181280285073626,0,0,0,0,10800,57.181280285073626,251.39353080021911,10800,251.72034239025942,-61.434411302907563,0,190.28593108735186
2025-05-08,55,2025-05-08 09:20:00,6,62.127816666666604,6499.8188,6127.0519000000004,0.98680000000000001,0.90819828627182619,134.06191421907101,833.33333333333326,0,62.127816666666604,71.93409755240441,0,0,0,0,10800,71.93409755240441,196.80239385294601,10800,194.20460225408712,-30.956152651353925,0,163.24844960273319
2025-05-08,56,2025-05-08 09:30:00,6,14.320000000000011,6608.9700000000003,6523.0500000000002,0.8871,0.88400157968875825,93.38217908947459,833.33333333333326,0,14.320000000000011,79.062179089474583,0,0,0,0,10800,79.062179089474583,172.63029205778713,10800,153.14033208446295,-35.150500507095025,0,117.98983157736794
2025-05-08,57,2025-05-08 09:40:00,6,-76.121616666666796,6426.4125999999997,6883.1423000000004,0.88529999999999998,0.87000466311260483,69.230017944697622,833.33333333333326,0,0,69.230017944697622,0,0,0,76.121616666666796,10800,145.35163461136443,211.28717350025318,10800,187.05253469977413,-62.881599906666658,0,124.17093479310748
2025-05-08,58,2025-05-08 09:50:00,6,-129.83106666666663,6246.2408999999998,7025.2272999999996,0.87770000000000004,0.8706097748849827,20.371520710074336,833.33333333333326,0,0,20.371520710074336,0,0,0,129.83106666666663,10800,150.20258737674095,147.98007348785191,10800,129.88211050028764,-56.001013386527688,0,73.881097113759949
2025-05-08,59,2025-05-08 10:00:00,6,-133.24125000000004,6314.4899999999998,7113.9375,0.8518,0.86984490507637158,0,833.33333333333326,0,0,0,0,0,0,133.24125000000004,10800,133.24125000000004,17.830593668980327,10800,15.188099687237443,-7.5940498436187216,0,7.5940498436187216
2025-05-08,60,2025-05-08 10:10:00,6,-146.56254999999993,6568.1769000000004,7447.5522000000001,0.90049999999999997,0.84649533553527911,0,833.33333333333326,0,0,0,0,0,0,146.56254999999993,10800,146.56254999999993,43.693473520713724,10800,39.345972905402704,-19.672986452701352,0,19.672986452701352
2025-05-08,61,2025-05-08 10:20:00,6,-178.54809999999998,6621.3555999999999,7692.6441999999997,0.88290000000000002,0.8197901611291375,57.221278081106732,833.33333333333326,0,0,57.221278081106732,0,0,0,178.54809999999998,10800,235.76937808110671,86.4203947477734,10800,76.300566522809135,-12.889950052500001,0,63.410616470309137
2025-05-08,62,2025-05-08 10:30:00,6,-209.02499999999992,6464.5500000000002,7718.6999999999998,0.82699999999999996,0.81731122255787558,78.429158294574336,833.33333333333326,0,0,78.429158294574336,0,0,0,209.02499999999992,10800,287.45415829457426,122.70518329457416,10800,101.47718658461282,-18.308136337499924,0,83.169050247112892
2025-05-08,63,2025-05-08 10:40:00,6,-209.52969999999988,6446.6688000000004,7703.8469999999998,0.87939999999999996,0.81943423673859828,54.390030535365582,833.33333333333326,0,0,54.390030535365582,0,0,0,209.52969999999988,10800,263.91973053536549,113.74296386869901,10800,100.0255624261339,-26.097484786666705,0,73.928077639467205
2025-05-08,64,2025-05-08 10:50:00,6,-180.47965000000005,6530.0838999999996,7612.9618,0.76570000000000005,0.65453004411739601,0,833.33333333333326,0,0,0,0,0,0,180.47965000000005,10800,180.47965000000005,67.396750567198808,10800,51.605691909304127,-25.802845954652064,0,25.802845954652064
2025-05-08,65,2025-05-08 11:00:00,6,-166.04916666666668,6551.6300000000001,7547.9250000000002,0.52500000000000002,0.43890873665965063,0,833.33333333333326,0,0,0,0,0,0,166.04916666666668,10800,166.04916666666668,31.901095954404497,10800,16.74807537606236,-8.37403768803118,0,8.37403768803118
2025-05-08,66,2025-05-08 11:10:00,6,-211.77601666666652,6415.9930000000004,7686.6490999999996,0.4965,0.4590485947892593,20.068330223292094,833.33333333333326,0,0,20.068330223292094,0,0,0,211.77601666666652,10800,231.84434688995862,71.841821941894068,10800,35.669464594150405,-12.85276931914294,0,22.816695275007465
2025-05-08,67,2025-05-08 11:20:00,6,-228.69821666666667,6379.0450000000001,7751.2343000000001,0.54069999999999996,0.48116654007145521,60.875093884912985,833.33333333333326,0,0,60.875093884912985,0,0,0,228.69821666666667,10800,289.57331055157965,69.48681778337928,10800,37.571522375473172,-2.3281795559503626,0,35.243342819522809
2025-05-08,68,2025-05-08 11:30:00,6,-219.61583333333328,6424.3299999999999,7742.0249999999996,0.54100000000000004,0.42535238119968766,77.200743318357297,833.33333333333326,0,0,77.200743318357297,0,0,0,219.61583333333328,10800,296.81657665169058,42.920776620154356,10800,23.220140151503507,27.818192975591689,0,51.0383331270952
2025-05-08,69,2025-05-08 11:40:00,6,-271.89603333333343,6271.2560999999996,7902.6323000000002,0.52400000000000002,0.43226675935492181,31.678189320962701,833.33333333333326,0,0,31.678189320962701,0,0,0,271.89603333333343,10800,303.57422265429614,39.746410660219681,10800,20.827119185955112,-2.1138739908853288,0,18.713245195069785
2025-05-08,70,2025-05-08 11:50:00,6,-310.98016666666672,6023.6632,7889.5442000000003,0.49890000000000001,0.41403125356833143,0,833.33333333333326,0,0,0,0,0,0,310.98016666666672,10800,310.98016666666672,0,10800,0,0,0,0
2025-05-08,71,2025-05-08 12:00:00,6,-287.61458333333331,5872.4499999999998,7598.1374999999998,0.47310000000000002,0.3577053501749819,0,833.33333333333326,0,0,0,0,0,0,287.61458333333331,10800,287.61458333333331,0,10800,0,0,0,0
2025-05-08,72,2025-05-08 12:10:00,12,-235.60701666666665,5916.4043000000001,7330.0464000000002,0.45610000000000001,0.36041780777584881,0,833.33333333333326,0,0,0,0,0,0,235.60701666666665,10800,235.60701666666665,0,10800,0,0,0,0
2025-05-08,73,2025-05-08 12:20:00,12,-246.56848333333329,5946.4475000000002,7425.8584000000001,0.44750000000000001,0.41018295481297956,0,833.33333333333326,0,0,0,0,0,0,246.56848333333329,10800,246.56848333333329,0,10800,0,0,0,0
2025-05-08,74,2025-05-08 12:30:00,12,-294.63291666666657,5870.8400000000001,7638.6374999999998,0.43169999999999997,0.41565576096646506,0,833.33333333333326,0,0,0,0,0,0,294.63291666666657,10800,294.63291666666657,0,10800,0,0,0,0
2025-05-08,75,2025-05-08 12:40:00,12,-267.1898666666666,5818.9125000000004,7422.0517,0.42849999999999999,0.34514676306194358,0,833.33333333333326,0,0,0,0,0,0,267.1898666666666,10800,267.1898666666666,0,10800,0,0,0,0
2025-05-08,76,2025-05-08 12:50:00,12,-225.93268333333327,6013.1008000000002,7368.6968999999999,0.63590000000000002,0.47650294961842038,0,833.33333333333326,0,0,0,0,0,0,225.93268333333327,10800,225.93268333333327,0,10800,0,0,0,0
2025-05-08,77,2025-05-08 13:00:00,12,-198.43916666666669,6366.5900000000001,7557.2250000000004,0.92169999999999996,0.73691156417194337,0,833.33333333333326,0,0,0,0,0,0,198.43916666666669,10800,198.43916666666669,1.0355030171714645,10800,0.95442313092693887,-0.47721156546346943,0,0.47721156546346943
2025-05-08,78,2025-05-08 13:10:00,12,-157.95506666666671,6522.9209000000001,7470.6513000000004,0.92420000000000002,0.77380100118271944,0,833.33333333333326,0,0,0,0,0,0,157.95506666666671,10800,157.95506666666671,55.410814335815132,10800,51.21067460916035,-25.605337304580175,0,25.605337304580175
2025-05-08,79,2025-05-08 13:20:00,12,-171.4717666666667,6381.1426000000001,7409.9732000000004,0.85260000000000002,0.74740175454640789,0,833.33333333333326,0,0,0,0,0,0,171.4717666666667,10800,171.4717666666667,11.751579426443499,10800,10.019396618985727,-5.0096983094928635,0,5.0096983094928635
2025-05-08,80,2025-05-08 13:30:00,12,-206.09124999999995,6192.54,7429.0874999999996,0.84689999999999999,0.76494606190745928,0,833.33333333333326,0,0,0,0,0,0,206.09124999999995,10800,206.09124999999995,0,10800,0,0,0,0
2025-05-08,81,2025-05-08 13:40:00,12,-158.69805000000011,6302.1971999999996,7254.3855000000003,0.84770000000000001,0.76217037266900012,0,833.33333333333326,0,0,0,0,0,0,158.69805000000011,10800,158.69805000000011,29.202625767325571,10800,24.755065862961889,-12.377532931480944,0,12.377532931480944
2025-05-08,82,2025-05-08 13:50:00,12,-135.90231666666659,6314.3962000000001,7129.8100999999997,0.86370000000000002,0.76711485668482127,0,833.33333333333326,0,0,0,0,0,0,135.90231666666659,10800,135.90231666666659,40.033101781553654,10800,34.576590008727891,-17.288295004363945,0,17.288295004363945
2025-05-08,83,2025-05-08 14:00:00,12,-157.37208333333334,6166.3299999999999,7110.5625,0.89770000000000005,0.7953550334736591,0,833.33333333333326,0,0,0,0,0,0,157.37208333333334,10800,157.37208333333334,64.582369873333704,10800,57.975593435291671,-28.987796717645836,0,28.987796717645836
2025-05-08,84,2025-05-08 14:10:00,12,-129.20883333333342,6191.2246999999998,6966.4777000000004,0.92800000000000005,0.82714942100512767,0,833.33333333333326,0,0,0,0,0,0,129.20883333333342,10800,129.20883333333342,82.322206128187943,10800,76.395007286958418,-38.197503643479209,0,38.197503643479209
2025-05-08,85,2025-05-08 14:20:00,12,-64.976983333333308,6232.0461999999998,6621.9080999999996,0.93689999999999996,0.86766449242728205,6.3007699467035181,833.33333333333326,0,0,6.3007699467035181,0,0,0,64.976983333333308,10800,71.277753280036819,118.06385889564731,10800,110.61402939933197,-52.355419018132714,0,58.258610381199254
2025-05-08,86,2025-05-08 14:30:00,12,21.1875,6243.8999999999996,6116.7749999999996,0.98109999999999997,0.912130311091913,99.053353013853354,833.33333333333326,0,21.1875,77.865853013853354,0,0,0,0,10800,77.865853013853354,165.98576855296278,10800,162.84863752731178,-32.833696442710128,0,130.01494108460165
2025-05-08,87,2025-05-08 14:40:00,12,121.52641666666673,6333.2514000000001,5604.0928999999996,1.0975999999999999,0.91999344666559535,160.11989709290702,833.33333333333326,0,121.52641666666673,38.593480426240291,0,0,0,0,10800,38.593480426240291,183.3039002138336,10800,201.19436087470373,-12.723380912764505,0,188.47097996193924
2025-05-08,88,2025-05-08 14:50:00,12,148.09476666666674,6268.4574000000002,5379.8887999999997,0.97130000000000005,0.79173497676064619,211.23083548070196,833.33333333333326,0,148.09476666666674,63.136068814035212,0,0,0,0,10800,63.136068814035212,221.13270269269984,10800,214.78619412541937,-4.8088418115067713,0,209.9773523139126
2025-05-08,89,2025-05-08 15:00:00,12,121.47125000000005,6144.3900000000003,5415.5625,0.68240000000000001,0.62337955743168116,240.38493257069263,833.33333333333326,0,121.47125000000005,118.91368257069257,0,0,0,0,10800,118.91368257069257,276.17587013747317,10800,188.4624137818117,-12.21186789778552,0,176.2505458840262
2025-05-08,90,2025-05-08 15:10:00,12,150.8442,6285.2523000000001,5380.1871000000001,0.64629999999999999,0.62997125264112441,222.65925144024806,833.33333333333326,0,150.8442,71.815051440248055,0,0,0,0,10800,71.815051440248055,270.5491469833828,10800,174.8559136953603,-15.475619744763991,0,159.3802939505963
2025-05-08,91,2025-05-08 15:20:00,12,187.28311666666664,6301.9697999999999,5178.2710999999999,0.69520000000000004,0.68912958005880376,252.74258242108951,833.33333333333326,0,187.28311666666664,65.459465754422865,0,0,0,0,10800,65.459465754422865,263.16471504346219,10800,182.95210989821493,-3.6227332995367458,0,179.32937659867818
