date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-25,0,2025-04-25 00:10:00,0,402.62799999999999,2415.768,0,0.30349999999999999,0.32968533790439497,425.36282422817919,833.33333333333326,10.284833149375402,425.36282422817919,0,22.734824228179207,0,0,0,1773.4654372655343,-0,425.36282422817919,1753.0040954601729,129.09761715325237,0,0,129.09761715325237
2025-04-25,1,2025-04-25 00:20:00,0,397.65174999999999,2385.9105,0,0.3054,0.35476382249226268,404.80518500250457,833.33333333333326,833.33333333333337,404.80518500250457,0,7.1534350025045796,0,0,0,1779.9035287677884,-0,404.80518500250457,1753.0040954601729,123.6275034997649,0,0,123.6275034997649
2025-04-25,2,2025-04-25 00:30:00,0,389.41166666666663,2336.4699999999998,0,0.32269999999999999,0.31895641271951902,439.84166860124691,833.33333333333326,16.626498938463669,439.84166860124691,0,50.430001934580275,0,0,0,1825.2905305089107,-0,439.84166860124691,1753.0040954601729,141.93690645762237,0,0,141.93690645762237
2025-04-25,3,2025-04-25 00:40:00,0,433.18860000000001,2599.1316000000002,0,0.36459999999999998,0.2876560276809621,1278.0911707334658,833.33333333333326,0,1266.5219333333332,11.569237400132579,833.33333333333326,0,0,0,2575.2905305089107,11.569237400132579,1278.0911707334658,1753.0040954601729,465.99204084942158,0,0,465.99204084942158
2025-04-25,4,2025-04-25 00:50:00,0,445.02704999999997,2670.1623,0,0.33090000000000003,0.30868181587874349,459.64300300102315,833.33333333333326,0,459.64300300102315,0,14.615953001023172,0,0,0,2588.4448882098313,-0,459.64300300102315,1753.0040954601729,152.09586969303857,0,0,152.09586969303857
2025-04-25,5,2025-04-25 01:00:00,0,407.97666666666669,2447.8600000000001,0,0.26529999999999998,0.34725219718582939,215.69755733678525,833.33333333333326,241.45913190326806,215.69755733678525,0,0,192.27910932988144,0,0,2374.8014333988522,-0,215.69755733678525,1753.0040954601729,57.224561961449126,0,0,57.224561961449126
2025-04-25,6,2025-04-25 01:10:00,0,394.14353333333327,2364.8611999999998,0,0.31480000000000002,0.3337658981436516,412.68638994691247,833.33333333333326,44.641554747477358,412.68638994691247,0,18.542856613579204,0,0,0,2391.4900043510734,-0,412.68638994691247,1753.0040954601729,129.91367555528805,0,0,129.91367555528805
2025-04-25,7,2025-04-25 01:20:00,0,418.45821666666666,2510.7492999999999,0,0.35830000000000001,0.31954859018346615,440.53842749845307,833.33333333333326,18.361242048681504,440.53842749845307,0,22.080210831786417,0,0,0,2411.3621940996813,-0,440.53842749845307,1753.0040954601729,157.84491857269575,0,0,157.84491857269575
2025-04-25,8,2025-04-25 01:30:00,0,443.13,2658.7800000000002,0,0.33889999999999998,0.33549097759975927,424.71532619539687,833.33333333333326,833.33333333333337,424.71532619539687,0,0,18.414673804603126,0,0,2390.9014454278999,-0,424.71532619539687,1753.0040954601729,143.93602404761998,0,0,143.93602404761998
2025-04-25,9,2025-04-25 01:40:00,0,419.68953333333332,2518.1372000000001,0,0.32250000000000001,0.35803373609846484,0,833.33333333333326,833.33333333333337,0,0,0,419.68953333333332,0,0,1924.5797417241963,-0,0,1753.0040954601729,0,0,0,0
2025-04-25,10,2025-04-25 01:50:00,0,403.48024999999996,2420.8815,0,0.33179999999999998,0.36367674061885075,0,833.33333333333326,464.24516843229549,0,0,0,403.48024999999996,0,0,1476.2683528353075,-0,0,1753.0040954601729,0,0,0,0
2025-04-25,11,2025-04-25 02:00:00,0,415.74666666666667,2494.48,0,0.34599999999999997,0.34637245931843297,420.95110199580557,833.33333333333326,833.33333333333337,420.95110199580557,0,5.2044353291389029,0,0,0,1480.9523446315325,-0,420.95110199580557,1753.0040954601729,145.64908129054871,0,0,145.64908129054871
2025-04-25,12,2025-04-25 02:10:00,0,425.35766666666666,2552.1460000000002,0,0.33289999999999997,0.32248100251382428,439.30967381162435,833.33333333333326,26.843927416178133,439.30967381162435,0,13.95200714495769,0,0,0,1493.5091510619943,-0,439.30967381162435,1753.0040954601729,146.24619041188973,0,0,146.24619041188973
2025-04-25,13,2025-04-25 02:20:00,0,432.91416666666669,2597.4850000000001,0,0.33279999999999998,0.31474174214748457,446.05698173487775,833.33333333333326,833.33333333333337,446.05698173487775,0,13.142815068211064,0,0,0,1505.3376846233843,-0,446.05698173487775,1753.0040954601729,148.44776352136731,0,0,148.44776352136731
