date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-24,0,2025-01-24 00:10:00,0,409.14266666666668,2454.8560000000002,0,0.30480000000000002,0.3211,1178.8720833333334,833.33333333333326,0,1178.8720833333334,0,769.72941666666679,0,0,0,2984.3576896296336,-0,1178.8720833333334,2291.6012146296334,359.32021100000003,0,0,359.32021100000003
2025-01-24,1,2025-01-24 00:20:00,0,417.19403333333332,2503.1642000000002,0,0.30719999999999997,0.36680000000000001,1198.4718333333335,833.33333333333326,0,1198.4718333333335,0,781.27780000000018,0,0,0,3687.5077096296336,-0,1198.4718333333335,2291.6012146296334,368.17054720000004,0,0,368.17054720000004
2025-01-24,2,2025-01-24 00:30:00,0,442.20333333333326,2653.2199999999998,0,0.34189999999999998,0.39629999999999999,481.35999999999996,833.33333333333326,833.33333333333337,481.35999999999996,0,39.156666666666695,0,0,0,3722.7487096296336,-0,481.35999999999996,2291.6012146296334,164.57698399999998,0,0,164.57698399999998
2025-01-24,3,2025-01-24 00:40:00,0,476.71183333333335,2860.2710000000002,0,0.37980000000000003,0.36670000000000003,543.00064999999995,833.33333333333326,0,543.00064999999995,0,66.288816666666605,0,0,0,3782.4086446296337,-0,543.00064999999995,2291.6012146296334,206.23164686999999,0,0,206.23164686999999
2025-01-24,4,2025-01-24 00:50:00,0,480.13221666666664,2880.7932999999998,0,0.38229999999999997,0.3266,1288.5982591906688,833.33333333333326,0,1288.5982591906688,0,808.46604252400221,0,0,0,4510.0280829012354,-0,1288.5982591906688,2291.6012146296334,492.63111448859269,0,0,492.63111448859269
2025-01-24,5,2025-01-24 01:00:00,0,463.12166666666667,2778.73,0,0.3679,0.3115,1255.7716666666668,833.33333333333326,0,1255.7716666666668,0,792.65000000000009,0,0,0,5223.4130829012356,-0,1255.7716666666668,2291.6012146296334,461.99839616666668,0,0,461.99839616666668
2025-01-24,6,2025-01-24 01:10:00,0,473.89806666666664,2843.3883999999998,0,0.38679999999999998,0.31879999999999997,1268.572135390941,833.33333333333326,0,1268.572135390941,0,794.67406872427432,0,0,0,5938.6197447530822,-0,1268.572135390941,2291.6012146296334,490.68370196921592,0,0,490.68370196921592
2025-01-24,7,2025-01-24 01:20:00,0,474.1392166666667,2844.8353000000002,0,0.38119999999999998,0.33750000000000002,1275.3738499999999,833.33333333333326,0,1275.3738499999999,0,801.23463333333325,0,0,0,6659.7309147530823,-0,1275.3738499999999,2291.6012146296334,486.17251161999997,0,0,486.17251161999997
2025-01-24,8,2025-01-24 01:30:00,0,462.92500000000001,2777.5500000000002,0,0.3569,0.35859999999999997,1226.1300000000001,833.33333333333326,0,1226.1300000000001,0,763.20500000000015,0,0,0,7346.6154147530824,-0,1226.1300000000001,2291.6012146296334,437.60579700000005,0,0,437.60579700000005
2025-01-24,9,2025-01-24 01:40:00,0,479.93416666666667,2879.605,0,0.38009999999999999,0.37509999999999999,514.40268333333324,833.33333333333326,833.33333333333337,514.40268333333324,0,34.468516666666574,0,0,0,7377.6370797530826,-0,514.40268333333324,2291.6012146296334,195.52445993499995,0,0,195.52445993499995
2025-01-24,10,2025-01-24 01:50:00,0,490.7048666666667,2944.2292000000002,0,0.3962,0.37669999999999998,496.1190666666667,833.33333333333326,27.832049999999924,496.1190666666667,0,5.4141999999999939,0,0,0,7382.5098597530823,-0,496.1190666666667,2291.6012146296334,196.56237421333336,0,0,196.56237421333336
2025-01-24,11,2025-01-24 02:00:00,0,492.61833333333334,2955.71,0,0.38929999999999998,0.36799999999999999,543.43499999999995,833.33333333333326,0,543.43499999999995,0,50.816666666666606,0,0,0,7428.244859753082,-0,543.43499999999995,2291.6012146296334,211.55924549999997,0,0,211.55924549999997
2025-01-24,12,2025-01-24 02:10:00,0,515.75668333333329,3094.5401000000002,0,0.39950000000000002,0.36349999999999999,1297.2793166666668,833.33333333333326,0,1297.2793166666668,0,781.52263333333349,0,0,0,8131.6152297530825,-0,1297.2793166666668,2291.6012146296334,518.2630870083334,0,0,518.2630870083334
2025-01-24,13,2025-01-24 02:20:00,0,519.7063333333333,3118.2379999999998,0,0.4138,0.35639999999999999,1242.105,833.33333333333326,0,1242.105,0,722.39866666666671,0,0,0,8781.7740297530818,-0,1242.105,2291.6012146296334,513.98304900000005,0,0,513.98304900000005
2025-01-24,14,2025-01-24 02:30:00,0,510.42999999999995,3062.5799999999999,0,0.41039999999999999,0.35780000000000001,1247.3800000000001,833.33333333333326,0,1247.3800000000001,0,736.95000000000016,0,0,0,9445.029029753081,-0,1247.3800000000001,2291.6012146296334,511.92475200000001,0,0,511.92475200000001
2025-01-24,15,2025-01-24 02:40:00,0,535.99608333333333,3215.9765000000002,0,0.38679999999999998,0.38450000000000001,585.41260644719466,833.33333333333326,0,585.41260644719466,0,49.416523113861331,0,0,0,9489.5039005555554,-0,585.41260644719466,2291.6012146296334,226.43759617377489,0,0,226.43759617377489
2025-01-24,16,2025-01-24 02:50:00,0,556.41738333333331,3338.5043000000001,0,0.39219999999999999,0.38619999999999999,540.70508333333328,833.33333333333326,833.33333333333337,540.70508333333328,0,0,15.712300000000027,0,0,9472.0457894444444,-0,540.70508333333328,2291.6012146296334,212.06453368333331,0,0,212.06453368333331
2025-01-24,17,2025-01-24 03:00:00,0,549.15666666666664,3294.9400000000001,0,0.41239999999999999,0.37859999999999999,508.40333333333331,833.33333333333326,833.33333333333337,508.40333333333331,0,0,40.75333333333333,0,0,9426.7643079629634,-0,508.40333333333331,2291.6012146296334,209.66553466666664,0,0,209.66553466666664
2025-01-24,18,2025-01-24 03:10:00,0,530.50926666666669,3183.0556000000001,0,0.38569999999999999,0.42009999999999997,504.83956666666677,833.33333333333326,41.58773333333329,504.83956666666677,0,0,25.669699999999921,0,0,9398.2424190740749,-0,504.83956666666677,2291.6012146296334,194.71662086333336,0,0,194.71662086333336
