date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-01,0,2025-05-01 00:10:00,0,597.8648833333333,3587.1893,0,0.48680000000000001,0.42243383057164108,603.80793782781564,833.33333333333326,0,597.8648833333333,5.9430544944823396,0,0,0,0,10800,5.9430544944823396,603.80793782781564,10800,293.93370413458064,0,0,293.93370413458064
2025-05-01,1,2025-05-01 00:20:00,0,572.69981666666661,3436.1988999999999,0,0.50949999999999995,0.4206773607690884,588.65814999909446,833.33333333333326,0,572.69981666666661,15.958333332427856,0,0,0,0,10800,15.958333332427856,588.65814999909446,10800,299.92132742453862,0,0,299.92132742453862
2025-05-01,2,2025-05-01 00:30:00,0,587.51999999999998,3525.1199999999999,0,0.48449999999999999,0.42088826696708881,600.01728987323941,833.33333333333326,0,587.51999999999998,12.497289873239424,0,0,0,0,10800,12.497289873239424,600.01728987323941,10800,290.70837694358448,0,0,290.70837694358448
2025-05-01,3,2025-05-01 00:40:00,0,600.53848333333326,3603.2309,0,0.42170000000000002,0.45599663914934213,611.76114076961915,833.33333333333326,0,600.53848333333326,11.222657436285886,0,0,0,0,10800,11.222657436285886,611.76114076961915,10800,257.97967306254839,0,0,257.97967306254839
2025-05-01,4,2025-05-01 00:50:00,0,588.84924999999998,3533.0954999999999,0,0.41099999999999998,0.45029104075874182,619.33776442024543,833.33333333333326,0,588.84924999999998,30.488514420245451,0,0,0,0,10800,30.488514420245451,619.33776442024543,10800,254.54782117672084,0,0,254.54782117672084
2025-05-01,5,2025-05-01 01:00:00,0,570.30499999999995,3421.8299999999999,0,0.437,0.4198570497613397,604.92674715958026,833.33333333333326,0,570.30499999999995,34.621747159580309,0,0,0,0,10800,34.621747159580309,604.92674715958026,10800,264.35298850873659,0,0,264.35298850873659
2025-05-01,6,2025-05-01 01:10:00,0,577.63493333333327,3465.8096,0,0.4002,0.44709452814149486,616.19369513986783,833.33333333333326,0,577.63493333333327,38.558761806534562,0,0,0,0,10800,38.558761806534562,616.19369513986783,10800,246.60071679497511,0,0,246.60071679497511
2025-05-01,7,2025-05-01 01:20:00,0,565.73106666666661,3394.3863999999999,0,0.36280000000000001,0.45048141281467147,634.062149069474,833.33333333333326,0,565.73106666666661,68.331082402807397,0,0,0,0,10800,68.331082402807397,634.062149069474,10800,230.03774768240518,0,0,230.03774768240518
2025-05-01,8,2025-05-01 01:30:00,0,547.30666666666662,3283.8400000000001,0,0.35659999999999997,0.41308637395928571,616.63402860242934,833.33333333333326,0,547.30666666666662,69.327361935762724,0,0,0,0,10800,69.327361935762724,616.63402860242934,10800,219.89169459962628,0,0,219.89169459962628
2025-05-01,9,2025-05-01 01:40:00,0,579.41293333333329,3476.4776000000002,0,0.35610000000000003,0.40394201546917163,617.33410274438711,833.33333333333326,0,579.41293333333329,37.921169411053825,0,0,0,0,10800,37.921169411053825,617.33410274438711,10800,219.83267398727628,0,0,219.83267398727628
2025-05-01,10,2025-05-01 01:50:00,0,590.23093333333327,3541.3856000000001,0,0.39229999999999998,0.42085128648154407,635.93846140069047,833.33333333333326,0,590.23093333333327,45.707528067357202,0,0,0,0,10800,45.707528067357202,635.93846140069047,10800,249.47865840749085,0,0,249.47865840749085
2025-05-01,11,2025-05-01 02:00:00,0,576.04333333333329,3456.2600000000002,0,0.4612,0.43387752268677127,624.69389999052771,833.33333333333326,0,576.04333333333329,48.650566657194418,0,0,0,0,10800,48.650566657194418,624.69389999052771,10800,288.10882667563141,0,0,288.10882667563141
2025-05-01,12,2025-05-01 02:10:00,0,603.64633333333336,3621.8780000000002,0,0.50849999999999995,0.42428630896309666,621.11766377474055,833.33333333333326,0,603.64633333333336,17.47133044140719,0,0,0,0,10800,17.47133044140719,621.11766377474055,10800,315.83833202945556,0,0,315.83833202945556
2025-05-01,13,2025-05-01 02:20:00,0,620.01114999999993,3720.0668999999998,0,0.48320000000000002,0.43443392509391365,643.76295437410795,833.33333333333326,0,620.01114999999993,23.751804374108019,0,0,0,0,10800,23.751804374108019,643.76295437410795,10800,311.06625955356895,0,0,311.06625955356895
2025-05-01,14,2025-05-01 02:30:00,0,604.99499999999989,3629.9699999999998,0,0.41909999999999997,0.44554961134639537,651.24589434918471,833.33333333333326,0,604.99499999999989,46.250894349184819,0,0,0,0,10800,46.250894349184819,651.24589434918471,10800,272.93715432174332,0,0,272.93715432174332
2025-05-01,15,2025-05-01 02:40:00,0,591.93526666666662,3551.6116000000002,0,0.4017,0.40701632110216895,649.27074285145375,833.33333333333326,0,591.93526666666662,57.335476184787126,0,0,0,0,10800,57.335476184787126,649.27074285145375,10800,260.81205740342898,0,0,260.81205740342898
2025-05-01,16,2025-05-01 02:50:00,0,573.76278333333335,3442.5767000000001,0,0.39229999999999998,0.39875134431279557,629.48202953808482,833.33333333333326,0,573.76278333333335,55.719246204751471,0,0,0,0,10800,55.719246204751471,629.48202953808482,10800,246.94580018779067,0,0,246.94580018779067
2025-05-01,17,2025-05-01 03:00:00,0,566.4666666666667,3398.8000000000002,0,0.38779999999999998,0.43533047422042137,643.68201137995072,833.33333333333326,0,566.4666666666667,77.215344713284026,0,0,0,0,10800,77.215344713284026,643.68201137995072,10800,249.61988401314488,0,0,249.61988401314488
2025-05-01,18,2025-05-01 03:10:00,0,599.78773333333334,3598.7264,0,0.42980000000000002,0.45042794980728262,629.7740334175935,833.33333333333326,0,599.78773333333334,29.986300084260165,0,0,0,0,10800,29.986300084260165,629.7740334175935,10800,270.67687956288171,0,0,270.67687956288171
2025-05-01,19,2025-05-01 03:20:00,0,625.17169999999999,3751.0302000000001,0,0.46789999999999998,0.43906345154468612,620.14359986736793,833.33333333333326,0,620.14359986736793,0,0,0,5.028100132632062,0,10800,0,620.14359986736793,10800,290.16519037794143,0,11.76324026029271,301.92843063823415
2025-05-01,20,2025-05-01 03:30:00,0,623.01833333333332,3738.1100000000001,0,0.46139999999999998,0.42324740822912621,649.33501227704346,833.33333333333326,0,623.01833333333332,26.316678943710144,0,0,0,0,10800,26.316678943710144,649.33501227704346,10800,299.60317466462783,0,0,299.60317466462783
2025-05-01,21,2025-05-01 03:40:00,0,620.75103333333323,3724.5061999999998,0,0.42409999999999998,0.42306442347924067,644.64282121571387,833.33333333333326,0,620.75103333333323,23.89178788238064,0,0,0,0,10800,23.89178788238064,644.64282121571387,10800,273.39302047758423,0,0,273.39302047758423
