date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-14,0,2025-03-14 00:10:00,0,392.50434999999999,2355.0261,0,0.30759999999999998,0.29010900433760334,447.23300955643407,833.33333333333326,0,447.23300955643407,0,54.728659556434081,0,0,0,2184.0436082369552,-0,447.23300955643407,2134.7878146361645,137.56887373955911,0,0,137.56887373955911
2025-03-14,1,2025-03-14 00:20:00,0,410.59800000000001,2463.5880000000002,0,0.32800000000000001,0.30753479238546982,426.5096420334674,833.33333333333326,0,426.5096420334674,0,15.911642033467388,0,0,0,2198.3640860670757,-0,426.5096420334674,2134.7878146361645,139.89516258697731,0,0,139.89516258697731
2025-03-14,2,2025-03-14 00:30:00,0,403.34666666666664,2420.0799999999999,0,0.3463,0.31213017054802006,449.92081239706954,833.33333333333326,0,449.92081239706954,0,46.574145730402904,0,0,0,2240.2808172244381,-0,449.92081239706954,2134.7878146361645,155.80757733310517,0,0,155.80757733310517
2025-03-14,3,2025-03-14 00:40:00,0,382.31001666666663,2293.8600999999999,0,0.31719999999999998,0.30395960831694385,447.35182244985282,833.33333333333326,0,447.35182244985282,0,65.041805783186192,0,0,0,2298.8184424293058,-0,447.35182244985282,2134.7878146361645,141.89999808109332,0,0,141.89999808109332
2025-03-14,4,2025-03-14 00:50:00,0,406.86253333333332,2441.1752000000001,0,0.31619999999999998,0.29620632869291008,445.92940549044079,833.33333333333326,0,445.92940549044079,0,39.066872157107468,0,0,0,2333.9786273707027,-0,445.92940549044079,2134.7878146361645,141.00287801607737,0,0,141.00287801607737
2025-03-14,5,2025-03-14 01:00:00,0,445.01666666666665,2670.0999999999999,0,0.34820000000000001,0.28684390678717397,446.47128181747269,833.33333333333326,0,446.47128181747269,0,1.4546151508060348,0,0,0,2335.2877810064283,-0,446.47128181747269,2134.7878146361645,155.461300328844,0,0,155.461300328844
2025-03-14,6,2025-03-14 01:10:00,0,406.77523333333335,2440.6514000000002,0,0.33789999999999998,0.26277016363515371,443.04716588937373,833.33333333333326,0,443.04716588937373,0,36.271932556040383,0,0,0,2367.9325203068647,-0,443.04716588937373,2134.7878146361645,149.70563735401939,0,0,149.70563735401939
2025-03-14,7,2025-03-14 01:20:00,0,377.03358333333335,2262.2015000000001,0,0.29199999999999998,0.25561628362986377,452.74295905921122,833.33333333333326,0,452.74295905921122,0,75.709375725877862,0,0,0,2436.070958460155,-0,452.74295905921122,2134.7878146361645,132.20094404528967,0,0,132.20094404528967
2025-03-14,8,2025-03-14 01:30:00,0,397.62333333333328,2385.7399999999998,0,0.2717,0.27087390920554977,443.58512758595458,833.33333333333326,0,443.58512758595458,0,45.961794252621303,0,0,0,2477.436573287514,-0,443.58512758595458,2134.7878146361645,120.52207916510386,0,0,120.52207916510386
2025-03-14,9,2025-03-14 01:40:00,0,428.13111666666668,2568.7867000000001,0,0.33139999999999997,0.28464899753040179,450.32185419936241,833.33333333333326,0,450.32185419936241,0,22.190737532695721,0,0,0,2497.4082370669403,-0,450.32185419936241,2134.7878146361645,149.2366624816687,0,0,149.2366624816687
2025-03-14,10,2025-03-14 01:50:00,0,450.90424999999993,2705.4254999999998,0,0.37309999999999999,0.29193383714489163,459.1188357586779,833.33333333333326,0,459.1188357586779,0,8.2145857586779698,0,0,0,2504.8013642497503,-0,459.1188357586779,2134.7878146361645,171.29723762156272,0,0,171.29723762156272
2025-03-14,11,2025-03-14 02:00:00,0,456.74333333333334,2740.46,0,0.36459999999999998,0.2876412422689763,475.21881870915172,833.33333333333326,0,475.21881870915172,0,18.47548537581838,0,0,0,2521.4293010879869,-0,475.21881870915172,2134.7878146361645,173.26478130135672,0,0,173.26478130135672
2025-03-14,12,2025-03-14 02:10:00,0,441.74646666666661,2650.4787999999999,0,0.35360000000000003,0.27721584121163051,479.0602189169154,833.33333333333326,0,479.0602189169154,0,37.313752250248797,0,0,0,2555.011678113211,-0,479.0602189169154,2134.7878146361645,169.39569340902131,0,0,169.39569340902131
2025-03-14,13,2025-03-14 02:20:00,0,416.25928333333331,2497.5556999999999,0,0.29730000000000001,0.29881258584205239,472.24668276536005,833.33333333333326,0,472.24668276536005,0,55.987399432026734,0,0,0,2605.4003376020351,-0,472.24668276536005,2134.7878146361645,140.39893878614154,0,0,140.39893878614154
2025-03-14,14,2025-03-14 02:30:00,0,399.75166666666667,2398.5100000000002,0,0.23139999999999999,0.32246755457383647,445.03738683278391,833.33333333333326,0,445.03738683278391,0,45.285720166117244,0,0,0,2646.1574857515407,-0,445.03738683278391,2134.7878146361645,102.9816513131062,0,0,102.9816513131062
2025-03-14,15,2025-03-14 02:40:00,0,410.31011666666666,2461.8607000000002,0,0.25879999999999997,0.28866344096910418,444.30249147198498,833.33333333333326,0,444.30249147198498,0,33.99237480531832,0,0,0,2676.750623076327,-0,444.30249147198498,2134.7878146361645,114.98548479294971,0,0,114.98548479294971
2025-03-14,16,2025-03-14 02:50:00,0,438.08276666666666,2628.4965999999999,0,0.34549999999999997,0.28830593448088115,461.42483215858999,833.33333333333326,0,461.42483215858999,0,23.342065491923336,0,0,0,2697.7584820190582,-0,461.42483215858999,2134.7878146361645,159.42227951079283,0,0,159.42227951079283
2025-03-14,17,2025-03-14 03:00:00,0,464.44333333333327,2786.6599999999999,0,0.41289999999999999,0.31336006211935985,473.00282910111076,833.33333333333326,0,473.00282910111076,0,8.5594957677774914,0,0,0,2705.4620282100577,-0,473.00282910111076,2134.7878146361645,195.30286813584863,0,0,195.30286813584863
2025-03-14,18,2025-03-14 03:10:00,0,471.00316666666663,2826.0189999999998,0,0.40039999999999998,0.2786905514585955,487.90031937808237,833.33333333333326,0,487.90031937808237,0,16.897152711415742,0,0,0,2720.6694656503319,-0,487.90031937808237,2134.7878146361645,195.35528787898417,0,0,195.35528787898417
2025-03-14,19,2025-03-14 03:20:00,0,448.38873333333328,2690.3323999999998,0,0.35299999999999998,0.28260661328608183,476.29170573074873,833.33333333333326,0,476.29170573074873,0,27.902972397415454,0,0,0,2745.7821408080058,-0,476.29170573074873,2134.7878146361645,168.13097212295429,0,0,168.13097212295429
2025-03-14,20,2025-03-14 03:30:00,0,415.67166666666668,2494.0300000000002,0,0.31900000000000001,0.32768162860365135,481.898049799516,833.33333333333326,0,481.898049799516,0,66.226383132849321,0,0,0,2805.3858856275701,-0,481.898049799516,2134.7878146361645,153.72547788604561,0,0,153.72547788604561
2025-03-14,21,2025-03-14 03:40:00,0,408.53814999999997,2451.2289000000001,0,0.31530000000000002,0.31387200263603771,468.91917851224986,833.33333333333326,0,468.91917851224986,0,60.381028512249884,0,0,0,2859.7288112885949,-0,468.91917851224986,2134.7878146361645,147.85021698491238,0,0,147.85021698491238
2025-03-14,22,2025-03-14 03:50:00,0,424.42994999999996,2546.5796999999998,0,0.32779999999999998,0.29039935538254852,473.06663621337577,833.33333333333326,0,473.06663621337577,0,48.63668621337581,0,0,0,2903.5018288806332,-0,473.06663621337577,2134.7878146361645,155.07124335074457,0,0,155.07124335074457
2025-03-14,23,2025-03-14 04:00:00,0,450.6583333333333,2703.9499999999998,0,0.35949999999999999,0.2937960365692428,475.06831123859729,833.33333333333326,0,475.06831123859729,0,24.409977905263986,0,0,0,2925.4708089953706,-0,475.06831123859729,2134.7878146361645,170.78705789027572,0,0,170.78705789027572
2025-03-14,24,2025-03-14 04:10:00,0,470.4783666666666,2822.8701999999998,0,0.4098,0.30714791550461928,464.76242391883437,833.33333333333326,0,464.76242391883437,0,0,0,5.71594274783223,0,2925.4708089953706,0,464.76242391883437,2134.7878146361645,190.45964132193834,0,11.711966690308239,202.17160801224657
2025-03-14,25,2025-03-14 04:20:00,0,454.83584999999999,2729.0151000000001,0,0.37530000000000002,0.31647443125352209,474.12884481114878,833.33333333333326,0,474.12884481114878,0,19.292994811148787,0,0,0,2942.8345043254044,-0,474.12884481114878,2134.7878146361645,177.94055545762416,0,0,177.94055545762416
2025-03-14,26,2025-03-14 04:30:00,0,435.05000000000001,2610.3000000000002,0,0.29349999999999998,0.31574384200931455,538.0932272724765,833.33333333333326,0,538.0932272724765,0,103.04322727247649,0,0,0,3035.5734088706331,-0,538.0932272724765,2134.7878146361645,157.93036220447183,0,0,157.93036220447183
2025-03-14,27,2025-03-14 04:40:00,0,470.91928333333328,2825.5243999999998,0.0086999999999999994,0.3175,0.31077877215644556,487.59322703709194,833.33333333333326,0,487.59322703709194,0,16.673943703758653,0,0,0,3050.5799582040158,-0,487.59322703709194,2134.7878146361645,154.8108495842767,0,0,154.8108495842767
2025-03-14,28,2025-03-14 04:50:00,0,486.22484999999995,2917.3490999999999,0,0.3957,0.30343951365128508,492.95525648240687,833.33333333333326,0,492.95525648240687,0,6.7304064824069201,0,0,0,3056.6373240381822,-0,492.95525648240687,2134.7878146361645,195.06239499008839,0,0,195.06239499008839
2025-03-14,29,2025-03-14 05:00:00,0,457.51166666666666,2745.0700000000002,0,0.42649999999999999,0.29930809034196038,488.73173268422573,833.33333333333326,0,488.73173268422573,0,31.220066017559077,0,0,0,3084.7353834539854,-0,488.73173268422573,2134.7878146361645,208.44408398982227,0,0,208.44408398982227
