date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-22,0,2025-02-22 00:10:00,0,384.47113333333328,2306.8267999999998,0,0.31209999999999999,0.31588369773115865,441.7851182982194,833.33333333333326,0,384.47113333333328,57.313984964886117,0,0,0,0,10800,57.313984964886117,441.7851182982194,10800,137.88113542087427,0,0,137.88113542087427
2025-02-22,1,2025-02-22 00:20:00,0,375.21103333333332,2251.2662,0,0.32340000000000002,0.32003980337804472,431.93269295706637,833.33333333333326,0,375.21103333333332,56.721659623733046,0,0,0,0,10800,56.721659623733046,431.93269295706637,10800,139.68703290231528,0,0,139.68703290231528
2025-02-22,2,2025-02-22 00:30:00,0,414.58500000000004,2487.5100000000002,0,0.32790000000000002,0.33700262099756473,421.21307231965591,833.33333333333326,0,414.58500000000004,6.6280723196558711,0,0,0,0,10800,6.6280723196558711,421.21307231965591,10800,138.11576641361518,0,0,138.11576641361518
2025-02-22,3,2025-02-22 00:40:00,0,428.0718333333333,2568.431,0,0.33229999999999998,0.34539485663948749,465.89252667985767,833.33333333333326,0,428.0718333333333,37.820693346524365,0,0,0,0,10800,37.820693346524365,465.89252667985767,10800,154.8160866157167,0,0,154.8160866157167
2025-02-22,4,2025-02-22 00:50:00,0,435.49596666666667,2612.9758000000002,0,0.3513,0.33873971223842886,481.43369449712367,833.33333333333326,0,435.49596666666667,45.937727830456993,0,0,0,0,10800,45.937727830456993,481.43369449712367,10800,169.12765687683955,0,0,169.12765687683955
2025-02-22,5,2025-02-22 01:00:00,0,447.45333333333326,2684.7199999999998,0,0.36820000000000003,0.32883993046435728,521.58726381039901,833.33333333333326,0,447.45333333333326,74.133930477065746,0,0,0,0,10800,74.133930477065746,521.58726381039901,10800,192.04843053498894,0,0,192.04843053498894
2025-02-22,6,2025-02-22 01:10:00,0,446.85431666666665,2681.1259,0,0.34970000000000001,0.3371554032044809,478.74487199034201,833.33333333333326,0,446.85431666666665,31.890555323675358,0,0,0,0,10800,31.890555323675358,478.74487199034201,10800,167.41708173502261,0,0,167.41708173502261
2025-02-22,7,2025-02-22 01:20:00,0,441.14121666666665,2646.8472999999999,0,0.3281,0.35872255632585992,462.98745105985654,833.33333333333326,0,441.14121666666665,21.846234393189889,0,0,0,0,10800,21.846234393189889,462.98745105985654,10800,151.90618269273892,0,0,151.90618269273892
2025-02-22,8,2025-02-22 01:30:00,0,431.12666666666667,2586.7600000000002,0,0.33279999999999998,0.36226307152948739,460.79045231899659,833.33333333333326,0,431.12666666666667,29.663785652329921,0,0,0,0,10800,29.663785652329921,460.79045231899659,10800,153.35106253176207,0,0,153.35106253176207
2025-02-22,9,2025-02-22 01:40:00,0,415.97969999999998,2495.8782000000001,0,0.3614,0.32657994109791227,456.24833210588491,833.33333333333326,0,415.97969999999998,40.268632105884933,0,0,0,0,10800,40.268632105884933,456.24833210588491,10800,164.8881472230668,0,0,164.8881472230668
2025-02-22,10,2025-02-22 01:50:00,0,437.75741666666664,2626.5445,0,0.36699999999999999,0.31576469084273501,456.8707593995556,833.33333333333326,0,437.75741666666664,19.113342732888952,0,0,0,0,10800,19.113342732888952,456.8707593995556,10800,167.67156869963691,0,0,167.67156869963691
