date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-15,0,2025-02-15 00:10:00,0,411.77119999999996,2470.6271999999999,0,0.29620000000000002,0.29683718895111399,427.42511730940544,833.33333333333326,0,427.42511730940544,0,15.653917309405472,0,0,0,1902.2136913136862,-0,427.42511730940544,1888.1251657352213,126.6033197470459,0,0,126.6033197470459
2025-02-15,1,2025-02-15 00:20:00,0,397.00864999999999,2382.0518999999999,0,0.3004,0.29044488287366643,455.51739163561126,833.33333333333326,0,455.51739163561126,0,58.508741635611273,0,0,0,1954.8715587857364,-0,455.51739163561126,1888.1251657352213,136.83742444733761,0,0,136.83742444733761
2025-02-15,2,2025-02-15 00:30:00,0,394.685,2368.1100000000001,0,0.33729999999999999,0.26645924078997762,458.99181553180819,833.33333333333326,0,458.99181553180819,0,64.306815531808184,0,0,0,2012.7476927643638,-0,458.99181553180819,1888.1251657352213,154.81793937887889,0,0,154.81793937887889
2025-02-15,3,2025-02-15 00:40:00,0,427.10744999999997,2562.6446999999998,0,0.36180000000000001,0.2771017841816133,474.27806711967764,833.33333333333326,0,474.27806711967764,0,47.170617119677672,0,0,0,2055.2012481720735,-0,474.27806711967764,1888.1251657352213,171.59380468389938,0,0,171.59380468389938
2025-02-15,4,2025-02-15 00:50:00,0,449.08046666666667,2694.4828000000002,0,0.36520000000000002,0.28913138999692295,475.12542095617653,833.33333333333326,0,475.12542095617653,0,26.04495428950986,0,0,0,2078.6417070326324,-0,475.12542095617653,1888.1251657352213,173.51580373319567,0,0,173.51580373319567
2025-02-15,5,2025-02-15 01:00:00,0,445.01499999999999,2670.0900000000001,0,0.35160000000000002,0.29085519764410928,488.11488155844859,833.33333333333326,0,488.11488155844859,0,43.099881558448601,0,0,0,2117.4316004352363,-0,488.11488155844859,1888.1251657352213,171.62119235595054,0,0,171.62119235595054
2025-02-15,6,2025-02-15 01:10:00,0,439.80141666666668,2638.8085000000001,0,0.3362,0.30240829150057447,475.31672733648594,833.33333333333326,0,475.31672733648594,0,35.515310669819257,0,0,0,2149.3953800380737,-0,475.31672733648594,1888.1251657352213,159.80148373052657,0,0,159.80148373052657
2025-02-15,7,2025-02-15 01:20:00,0,433.87995000000001,2603.2797,0,0.36449999999999999,0.30677616688235976,470.17217866906975,833.33333333333326,0,470.17217866906975,0,36.292228669069743,0,0,0,2182.0583858402365,-0,470.17217866906975,1888.1251657352213,171.37775912487592,0,0,171.37775912487592
2025-02-15,8,2025-02-15 01:30:00,0,430.06333333333333,2580.3800000000001,0,0.39389999999999997,0.30249826646916012,452.42607633230068,833.33333333333326,0,452.42607633230068,0,22.362742998967349,0,0,0,2202.1848545393073,-0,452.42607633230068,1888.1251657352213,178.21063146729324,0,0,178.21063146729324
2025-02-15,9,2025-02-15 01:40:00,0,434.00173333333333,2604.0104000000001,0,0.3362,0.30581646373380883,461.75605357301998,833.33333333333326,0,461.75605357301998,0,27.754320239686649,0,0,0,2227.1637427550254,-0,461.75605357301998,1888.1251657352213,155.24238521124931,0,0,155.24238521124931
2025-02-15,10,2025-02-15 01:50:00,0,428.31626666666659,2569.8975999999998,0,0.29599999999999999,0.30538950627671618,465.15051787443701,833.33333333333326,0,465.15051787443701,0,36.834251207770421,0,0,0,2260.3145688420186,-0,465.15051787443701,1888.1251657352213,137.68455329083335,0,0,137.68455329083335
2025-02-15,11,2025-02-15 02:00:00,0,426.49166666666662,2558.9499999999998,0,0.31490000000000001,0.30635472644206468,498.51127370403236,833.33333333333326,0,498.51127370403236,0,72.019607037365745,0,0,0,2325.1322151756476,-0,498.51127370403236,1888.1251657352213,156.98120008939981,0,0,156.98120008939981
2025-02-15,12,2025-02-15 02:10:00,0,459.22831666666667,2755.3699000000001,0,0.3372,0.3292770317886603,469.74063814551624,833.33333333333326,0,469.74063814551624,0,10.512321478849572,0,0,0,2334.5933045066122,-0,469.74063814551624,1888.1251657352213,158.39654318266807,0,0,158.39654318266807
2025-02-15,13,2025-02-15 02:20:00,0,481.29668333333331,2887.7800999999999,0,0.36969999999999997,0.3474481923885277,495.9417311045496,833.33333333333326,0,495.9417311045496,0,14.645047771216298,0,0,0,2347.7738475007068,-0,495.9417311045496,1888.1251657352213,183.34965798935198,0,0,183.34965798935198
2025-02-15,14,2025-02-15 02:30:00,0,475.55499999999995,2853.3299999999999,0,0.40660000000000002,0.33618626227881343,480.28788517765668,833.33333333333326,0,480.28788517765668,0,4.7328851776567262,0,0,0,2352.0334441605978,-0,480.28788517765668,1888.1251657352213,195.28505411323522,0,0,195.28505411323522
2025-02-15,15,2025-02-15 02:40:00,0,468.10938333333331,2808.6563000000001,0,0.41439999999999999,0.30354232569005751,486.55898473312146,833.33333333333326,0,486.55898473312146,0,18.449601399788151,0,0,0,2368.6380854204072,-0,486.55898473312146,1888.1251657352213,201.63004327340553,0,0,201.63004327340553
