date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-10,0,2025-02-10 00:10:00,0,563.26564999999994,3379.5938999999998,0,0.4168,0.42245132510014899,584.56984074864147,833.33333333333326,0,563.26564999999994,21.304190748641531,0,0,0,0,10800,21.304190748641531,584.56984074864147,10800,243.64870962403376,0,0,243.64870962403376
2025-02-10,1,2025-02-10 00:20:00,0,563.91623333333337,3383.4974000000002,0,0.40720000000000001,0.41520068098723684,613.76842297537496,833.33333333333326,0,563.91623333333337,49.852189642041594,0,0,0,0,10800,49.852189642041594,613.76842297537496,10800,249.92650183557268,0,0,249.92650183557268
2025-02-10,2,2025-02-10 00:30:00,0,574.69333333333327,3448.1599999999999,0,0.40989999999999999,0.42053018581147,645.92750112404235,833.33333333333326,0,574.69333333333327,71.23416779070908,0,0,0,0,10800,71.23416779070908,645.92750112404235,10800,264.76568271074495,0,0,264.76568271074495
2025-02-10,3,2025-02-10 00:40:00,0,566.96918333333326,3401.8150999999998,0,0.39269999999999999,0.43090028388659418,645.37300170144783,833.33333333333326,0,566.96918333333326,78.403818368114571,0,0,0,0,10800,78.403818368114571,645.37300170144783,10800,253.43797776815856,0,0,253.43797776815856
2025-02-10,4,2025-02-10 00:50:00,0,551.80281666666656,3310.8168999999998,0,0.38490000000000002,0.41130068010748166,629.39350093294752,833.33333333333326,0,551.80281666666656,77.590684266280959,0,0,0,0,10800,77.590684266280959,629.39350093294752,10800,242.2535585090915,0,0,242.2535585090915
2025-02-10,5,2025-02-10 01:00:00,0,557.00833333333333,3342.0500000000002,0,0.40949999999999998,0.38323489275050132,672.32558105346982,833.33333333333326,0,557.00833333333333,115.31724772013649,0,0,0,0,10800,115.31724772013649,672.32558105346982,10800,275.31732544139589,0,0,275.31732544139589
2025-02-10,6,2025-02-10 01:10:00,0,598.45119999999997,3590.7071999999998,0,0.45989999999999998,0.40214379644182979,625.634127355038,833.33333333333326,0,598.45119999999997,27.182927355038032,0,0,0,0,10800,27.182927355038032,625.634127355038,10800,287.72913517058197,0,0,287.72913517058197
2025-02-10,7,2025-02-10 01:20:00,0,620.72883333333334,3724.373,0,0.50349999999999995,0.43102274578190247,624.71179692728606,833.33333333333326,0,620.72883333333334,3.9829635939527179,0,0,0,0,10800,3.9829635939527179,624.71179692728606,10800,314.54238975288848,0,0,314.54238975288848
2025-02-10,8,2025-02-10 01:30:00,0,603.14499999999998,3618.8699999999999,0,0.49130000000000001,0.43958964935671402,653.00979116441943,833.33333333333326,0,603.14499999999998,49.864791164419444,0,0,0,0,10800,49.864791164419444,653.00979116441943,10800,320.82371039907929,0,0,320.82371039907929
2025-02-10,9,2025-02-10 01:40:00,0,578.73391666666657,3472.4034999999999,0,0.40589999999999998,0.43060176877321432,630.79882516501959,833.33333333333326,0,578.73391666666657,52.06490849835302,0,0,0,0,10800,52.06490849835302,630.79882516501959,10800,256.04124313448142,0,0,256.04124313448142
