date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-25,38,2025-05-25 06:30:00,6,432.87916666666661,4593.3999999999996,1996.125,0.78490000000000004,0.795662758695029,522.19810311800757,833.33333333333326,0,432.87916666666661,89.31893645134096,0,0,0,0,10800,89.31893645134096,536.16120566760389,10800,420.8329303285023,-5.4798195955890794,0,415.35311073291319
2025-05-25,39,2025-05-25 06:40:00,6,443.6628833333333,4873.2627000000002,2211.2854000000002,0.81640000000000001,0.79215968856265939,471.80150043576486,833.33333333333326,0,443.6628833333333,28.138617102431567,0,0,0,0,10800,28.138617102431567,499.40085926743274,10800,407.71086150593209,-11.266058275086825,0,396.44480323084525
2025-05-25,40,2025-05-25 06:50:00,6,423.89181666666673,4973.1651000000002,2429.8141999999998,0.81589999999999996,0.78932319628864123,483.28962355253009,833.33333333333326,0,423.89181666666673,59.397806885863361,0,0,0,0,10800,59.397806885863361,486.93446521919668,10800,397.28983017234253,-1.4869131579166368,0,395.80291701442587
2025-05-25,41,2025-05-25 07:00:00,6,332.1362499999999,4764.4799999999996,2771.6624999999999,0.74309999999999998,0.77668809592987487,400.15813320025774,833.33333333333326,0,332.1362499999999,68.021883200257832,0,0,0,0,10800,68.021883200257832,420.8457002662671,10800,312.73043986786308,-7.6864655433757791,0,305.04397432448729
2025-05-25,42,2025-05-25 07:10:00,6,245.17966666666666,4751.7550000000001,3280.6770000000001,0.6673,0.75145470099496425,316.89471686628696,833.33333333333326,0,245.17966666666666,71.715050199620293,0,0,0,0,10800,71.715050199620293,378.63900957040426,10800,252.66581108633076,-20.600983260728736,0,232.06482782560204
2025-05-25,43,2025-05-25 07:20:00,6,184.31168333333335,4821.6916000000001,3715.8215,0.64190000000000003,0.72421901647645082,255.5489861989347,833.33333333333326,0,184.31168333333335,71.23730286560135,0,0,0,0,10800,71.23730286560135,295.73644375149985,10800,189.83322324408775,-12.898164501495785,0,176.93505874259196
2025-05-25,44,2025-05-25 07:30:00,6,116.56750000000002,4758.1800000000003,4058.7750000000001,0.61150000000000004,0.67516804306922085,182.58668222084725,833.33333333333326,0,116.56750000000002,66.019182220847227,0,0,0,0,10800,66.019182220847227,231.3293799616481,10800,141.45791584654782,-14.90307983424986,0,126.55483601229795
2025-05-25,45,2025-05-25 07:40:00,6,19.616616666666687,4628.018,4510.3182999999999,0.52410000000000001,0.62469264887841258,157.36661952428818,833.33333333333326,0,19.616616666666687,137.7500028576215,0,0,0,0,10800,137.7500028576215,181.1546427945913,10800,94.943148288645304,-6.2336514979829314,0,88.709496790662371
2025-05-25,46,2025-05-25 07:50:00,6,58.42628333333338,5323.8113000000003,4973.2536,0.72950000000000004,0.82419172968935739,162.83471431698428,833.33333333333326,0,58.42628333333338,104.4084309836509,0,0,0,0,10800,104.4084309836509,243.81278205560761,10800,177.86142450956575,-29.536750207662863,0,148.32467430190289
2025-05-25,47,2025-05-25 08:00:00,6,195.50541666666669,6474.9700000000003,5301.9375,1.0951,1.1258097618120029,300.45081274749305,833.33333333333326,0,195.50541666666669,104.94539608082636,0,0,0,0,10800,104.94539608082636,376.98904552976614,10800,412.84070375964689,-41.908509359933632,0,370.93219439971324
2025-05-25,48,2025-05-25 08:10:00,6,209.81846666666661,6707.1785,5448.2677000000003,1.1034999999999999,1.1190698710998979,283.50661583457179,833.33333333333326,0,209.81846666666661,73.688149167905181,0,0,0,0,10800,73.688149167905181,361.24004295201985,10800,398.62838739755387,-42.889418412051967,0,355.73896898550191
2025-05-25,49,2025-05-25 08:20:00,6,144.24221666666654,6490.5793999999996,5625.1261000000004,1.0189999999999999,1.0508491784409291,230.46627993084348,833.33333333333326,0,144.24221666666654,86.224063264176948,0,0,0,0,10800,86.224063264176948,354.90850215306591,10800,361.65176369397415,-63.403312222222318,0,298.24845147175182
2025-05-25,50,2025-05-25 08:30:00,6,93.254166666666748,6395.3500000000004,5835.8249999999998,1.0226,1.0629236552205727,268.95746800191284,833.33333333333326,0,93.254166666666748,175.7033013352461,0,0,0,0,10800,175.7033013352461,391.66060966857958,10800,400.51213944708945,-62.738116334166698,0,337.77402311292275
2025-05-25,51,2025-05-25 08:40:00,6,106.95143333333347,6542.0798000000004,5900.3711999999996,1.0278,1.0385066070281885,195.97983786138107,833.33333333333326,0,106.95143333333347,89.028404528047602,0,0,0,0,10800,89.028404528047602,284.53384523183087,10800,292.44388612927577,-45.507904387674152,0,246.93598174160161
2025-05-25,52,2025-05-25 08:50:00,6,127.38194999999996,6760.6902,5996.3985000000002,1.0206999999999999,0.99396319978803016,158.35405650329858,833.33333333333326,0,127.38194999999996,30.972106503298619,0,0,0,0,10800,30.972106503298619,234.69783129610155,10800,239.55607640393083,-38.962045465506996,0,200.59403093842383
2025-05-25,53,2025-05-25 09:00:00,6,92.232083333333321,6785.1800000000003,6231.7875000000004,1.0197000000000001,0.96067527280837839,114.97138870094341,833.33333333333326,0,92.232083333333321,22.739305367610086,0,0,0,0,10800,22.739305367610086,188.23071101008568,10800,191.93885601698437,-37.35126547931619,0,154.58759053766818
2025-05-25,54,2025-05-25 09:10:00,6,-5.9787499999999145,6496.9434000000001,6532.8158999999996,1.0341,0.93846235222897145,96.490738900160665,833.33333333333326,0,0,96.490738900160665,0,0,0,5.9787499999999145,10800,102.46948890016058,166.81711739019767,10800,172.5055810932034,-36.36225399827363,0,136.14332709492976
2025-05-25,55,2025-05-25 09:20:00,6,-52.195833333333361,6443.6523999999999,6756.8274000000001,0.99529999999999996,0.92741800381913886,47.628248977797128,833.33333333333326,0,0,47.628248977797128,0,0,0,52.195833333333361,10800,99.824082311130496,131.02037616407671,10800,130.40458039610553,-41.500092094252032,0,88.90448830185349
2025-05-25,56,2025-05-25 09:30:00,6,-59.025833333333289,6591.2200000000003,6945.375,0.91669999999999996,0.92017204905767336,0,833.33333333333326,0,0,0,0,0,0,59.025833333333289,10800,59.025833333333289,109.88072163464676,10800,100.72765752248068,-50.363828761240342,0,50.363828761240342
2025-05-25,57,2025-05-25 09:40:00,6,-141.40283333333338,6412.9757,7261.3927000000003,0.88670000000000004,0.91037446166725833,34.661126939899688,833.33333333333326,0,0,34.661126939899688,0,0,0,141.40283333333338,10800,176.06396027323308,156.5190491621218,10800,138.7854408920534,-54.025709817222179,0,84.759731074831222
2025-05-25,58,2025-05-25 09:50:00,6,-196.89763333333332,6379.2937000000002,7560.6795000000002,0.88600000000000001,0.89726964532385645,0,833.33333333333326,0,0,0,0,0,0,196.89763333333332,10800,196.89763333333332,101.45681722009991,10800,89.890740057008514,-44.945370028504257,0,44.945370028504257
2025-05-25,59,2025-05-25 10:00:00,6,-192.59041666666673,6600.6199999999999,7756.1625000000004,0.87790000000000001,0.88173862589731644,0,833.33333333333326,0,0,0,0,0,0,192.59041666666673,10800,192.59041666666673,0,10800,0,0,0,0
2025-05-25,60,2025-05-25 10:10:00,6,-205.89153333333343,6669.8487999999998,7905.1980000000003,0.84570000000000001,0.86711964368170913,0,833.33333333333326,0,0,0,0,0,0,205.89153333333343,10800,205.89153333333343,0,10800,0,0,0,0
2025-05-25,61,2025-05-25 10:20:00,6,-251.87673333333333,6581.1630999999998,8092.4234999999999,0.81140000000000001,0.85464924646236196,0,833.33333333333326,0,0,0,0,0,0,251.87673333333333,10800,251.87673333333333,0,10800,0,0,0,0
2025-05-25,62,2025-05-25 10:30:00,6,-298.89541666666656,6477.5900000000001,8270.9624999999996,0.82750000000000001,0.85431892803463894,0,833.33333333333326,0,0,0,0,0,0,298.89541666666656,10800,298.89541666666656,37.389440343103757,10800,30.939761883918361,-15.469880941959181,0,15.469880941959181
2025-05-25,63,2025-05-25 10:40:00,6,-308.1853000000001,6485.5658000000003,8334.6776000000009,0.89359999999999995,0.84647765535398989,0,833.33333333333326,0,0,0,0,0,0,308.1853000000001,10800,308.1853000000001,0,10800,0,0,0,0
2025-05-25,64,2025-05-25 10:50:00,6,-328.05006666666668,6502.3526000000002,8470.6530000000002,0.73540000000000005,0.70531459588131018,0,833.33333333333326,0,0,0,0,0,0,328.05006666666668,10800,328.05006666666668,0,10800,0,0,0,0
2025-05-25,65,2025-05-25 11:00:00,6,-348.40416666666653,6461.6000000000004,8552.0249999999996,0.44690000000000002,0.50797696791565761,0,833.33333333333326,0,0,0,0,0,0,348.40416666666653,10800,348.40416666666653,0,10800,0,0,0,0
2025-05-25,66,2025-05-25 11:10:00,6,-317.6868333333332,6404.8104000000003,8310.9313999999995,0.41170000000000001,0.46813634742272425,0,833.33333333333326,0,0,0,0,0,0,317.6868333333332,10800,317.6868333333332,11.654842804849807,10800,4.7982987827566657,-2.3991493913783328,0,2.3991493913783328
2025-05-25,67,2025-05-25 11:20:00,6,-334.20309999999984,6422.7269999999999,8427.9455999999991,0.43159999999999998,0.48597338633919884,0,833.33333333333326,0,0,0,0,0,0,334.20309999999984,10800,334.20309999999984,0,10800,0,0,0,0
2025-05-25,68,2025-05-25 11:30:00,6,-394.35500000000002,6489.7200000000003,8855.8500000000004,0.40649999999999997,0.47505646753622383,0,833.33333333333326,0,0,0,0,0,0,394.35500000000002,10800,394.35500000000002,0,10800,0,0,0,0
2025-05-25,69,2025-05-25 11:40:00,6,-405.85263333333342,6464.1220000000003,8899.2378000000008,0.43559999999999999,0.45479167957301414,0,833.33333333333326,0,0,0,0,0,0,405.85263333333342,10800,405.85263333333342,0,10800,0,0,0,0
2025-05-25,70,2025-05-25 11:50:00,6,-474.52026666666654,6256.2609000000002,9103.3824999999997,0.42549999999999999,0.44471380066514732,0,833.33333333333326,0,0,0,0,0,0,474.52026666666654,10800,474.52026666666654,0,10800,0,0,0,0
2025-05-25,71,2025-05-25 12:00:00,6,-572.19833333333327,5917.21,9350.3999999999996,0.36770000000000003,0.44625517517504631,0,833.33333333333326,0,0,0,0,0,0,572.19833333333327,10800,572.19833333333327,0,10800,0,0,0,0
2025-05-25,72,2025-05-25 12:10:00,12,-541.5808333333332,5663.6428999999998,8913.1278999999995,0.3634,0.45753313367091553,0,833.33333333333326,0,0,0,0,0,0,541.5808333333332,10800,541.5808333333332,0,10800,0,0,0,0
2025-05-25,73,2025-05-25 12:20:00,12,-447.1183166666666,5841.2394000000004,8523.9493000000002,0.4093,0.4911208942611569,0,833.33333333333326,0,0,0,0,0,0,447.1183166666666,10800,447.1183166666666,0,10800,0,0,0,0
2025-05-25,74,2025-05-25 12:30:00,12,-368.13958333333323,6189.1000000000004,8397.9375,0.44769999999999999,0.48822898044075952,0,833.33333333333326,0,0,0,0,0,0,368.13958333333323,10800,368.13958333333323,0,10800,0,0,0,0
2025-05-25,75,2025-05-25 12:40:00,12,-336.33508333333322,6081.6099000000004,8099.6203999999998,0.45050000000000001,0.41504361778197973,0,833.33333333333326,0,0,0,0,0,0,336.33508333333322,10800,336.33508333333322,0,10800,0,0,0,0
2025-05-25,76,2025-05-25 12:50:00,12,-361.38538333333338,5963.2561999999998,8131.5685000000003,0.60129999999999995,0.5439855077881397,0,833.33333333333326,0,0,0,0,0,0,361.38538333333338,10800,361.38538333333338,0,10800,0,0,0,0
2025-05-25,77,2025-05-25 13:00:00,12,-406.2108333333332,6079.6599999999999,8516.9249999999993,0.81930000000000003,0.79849296760693422,0,833.33333333333326,0,0,0,0,0,0,406.2108333333332,10800,406.2108333333332,0,10800,0,0,0,0
2025-05-25,78,2025-05-25 13:10:00,12,-407.41689999999983,6230.1180000000004,8674.6193999999996,0.8246,0.82350454906508297,0,833.33333333333326,0,0,0,0,0,0,407.41689999999983,10800,407.41689999999983,0,10800,0,0,0,0
2025-05-25,79,2025-05-25 13:20:00,12,-364.21325000000007,6324.3711000000003,8509.6506000000008,0.80310000000000004,0.79939297529117759,0,833.33333333333326,0,0,0,0,0,0,364.21325000000007,10800,364.21325000000007,0,10800,0,0,0,0
2025-05-25,80,2025-05-25 13:30:00,12,-313.76499999999987,6354.0600000000004,8236.6499999999996,0.84299999999999997,0.8205019839993114,0,833.33333333333326,0,0,0,0,0,0,313.76499999999987,10800,313.76499999999987,0,10800,0,0,0,0
2025-05-25,81,2025-05-25 13:40:00,12,-289.63946666666664,6355.2040999999999,8093.0409,0.84930000000000005,0.78882354570864155,0,833.33333333333326,0,0,0,0,0,0,289.63946666666664,10800,289.63946666666664,0,10800,0,0,0,0
2025-05-25,82,2025-05-25 13:50:00,12,-229.30773333333337,6343.0304999999998,7718.8769000000002,0.85999999999999999,0.79550368837046526,0,833.33333333333326,0,0,0,0,0,0,229.30773333333337,10800,229.30773333333337,0,10800,0,0,0,0
2025-05-25,83,2025-05-25 14:00:00,12,-175.14791666666662,6282.5,7333.3874999999998,0.88109999999999999,0.85622587338506184,0,833.33333333333326,0,0,0,0,0,0,175.14791666666662,10800,175.14791666666662,35.529064800668948,10800,31.30465899586941,-15.652329497934705,0,15.652329497934705
2025-05-25,84,2025-05-25 14:10:00,12,-228.43716666666674,6154.8626999999997,7525.4857000000002,0.87480000000000002,0.88496416329317729,0,833.33333333333326,0,0,0,0,0,0,228.43716666666674,10800,228.43716666666674,30.43237122872975,10800,26.622238350892786,-13.311119175446393,0,13.311119175446393
2025-05-25,85,2025-05-25 14:20:00,12,-219.35483333333332,6168.2268000000004,7484.3558000000003,0.8962,0.89796760334987902,0,833.33333333333326,0,0,0,0,0,0,219.35483333333332,10800,219.35483333333332,49.171841134039198,10800,44.06780402432593,-22.033902012162965,0,22.033902012162965
2025-05-25,86,2025-05-25 14:30:00,12,-136.16541666666654,6214.5200000000004,7031.5124999999998,0.95030000000000003,0.93711444817696521,0,833.33333333333326,0,0,0,0,0,0,136.16541666666654,10800,136.16541666666654,67.560684867645861,10800,64.20291882972387,-32.101459414861935,0,32.101459414861935
2025-05-25,87,2025-05-25 14:40:00,12,-132.86681666666678,6022.8041999999996,6820.0051000000003,0.95040000000000002,0.98318483540142998,0,833.33333333333326,0,0,0,0,0,0,132.86681666666678,10800,132.86681666666678,48.050361333896788,10800,45.667063411735505,-22.833531705867752,0,22.833531705867752
2025-05-25,88,2025-05-25 14:50:00,12,-122.06766666666665,6126.5618000000004,6858.9678000000004,0.75249999999999995,0.85164002490729884,0,833.33333333333326,0,0,0,0,0,0,122.06766666666665,10800,122.06766666666665,50.88931238678029,10800,38.294207571052162,-19.147103785526081,0,19.147103785526081
2025-05-25,89,2025-05-25 15:00:00,12,-62.603750000000062,6407.79,6783.4125000000004,0.52259999999999995,0.62910552391809704,0,833.33333333333326,0,0,0,0,0,0,62.603750000000062,10800,62.603750000000062,77.671341292916622,10800,40.591042959678227,-20.295521479839113,0,20.295521479839113
2025-05-25,90,2025-05-25 15:10:00,12,-6.4306666666666388,6203.9544999999998,6242.5384999999997,0.5907,0.59754336973834588,0,833.33333333333326,0,0,0,0,0,0,6.4306666666666388,10800,6.4306666666666388,103.97025667015093,10800,61.415230615058157,-30.707615307529078,0,30.707615307529078
2025-05-25,91,2025-05-25 15:20:00,12,56.464666666666744,6068.1781000000001,5729.3900999999996,0.66500000000000004,0.62973274003778346,58.597814218998785,833.33333333333326,0,56.464666666666744,2.1331475523320407,0,0,0,0,10800,2.1331475523320407,125.21622315346076,10800,83.268788397051409,-22.150620970708605,0,61.118167426342808
2025-05-25,92,2025-05-25 15:30:00,12,110.9120833333333,6116.3599999999997,5450.8874999999998,0.64539999999999997,0.63712706568617383,159.97557155873542,833.33333333333326,0,110.9120833333333,49.063488225402125,0,0,0,0,10800,49.063488225402125,165.03671765076538,10800,106.51469757180398,-1.6332318438980673,0,104.8814657279059
2025-05-25,93,2025-05-25 15:40:00,12,127.42426666666672,5929.0428000000002,5164.4971999999998,0.71030000000000004,0.66572090647253968,209.96602057225724,833.33333333333326,0,127.42426666666672,82.541753905590511,0,0,0,0,10800,82.541753905590511,242.14799174209793,10800,171.99771853441217,-11.429427060968923,0,160.56829147344325
2025-05-25,94,2025-05-25 15:50:00,12,182.55198333333328,5921.3933999999999,4826.0815000000002,0.75609999999999999,0.70593423654656673,295.75192185115503,833.33333333333326,0,182.55198333333328,113.19993851782175,0,0,0,0,10800,113.19993851782175,291.71587970767138,10800,220.56637664697033,4.5774771970319881,0,225.14385384400231
2025-05-25,95,2025-05-25 16:00:00,12,284.5291666666667,6130.4499999999998,4423.2749999999996,0.75090000000000001,0.73476793075224633,398.58892315471542,833.33333333333326,0,284.5291666666667,114.05975648804872,0,0,0,0,10800,114.05975648804872,280.23654334261147,10800,210.42962039596696,133.30620300136329,0,343.73582339733025
