date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-20,0,2025-05-20 00:10:00,0,589.68129999999996,3538.0877999999998,0,0.43269999999999997,0.42128450064465439,603.58317390226796,833.33333333333326,0,589.68129999999996,13.901873902267994,0,0,0,0,10800,13.901873902267994,603.58317390226796,10800,261.17043934751132,0,0,261.17043934751132
2025-05-20,1,2025-05-20 00:20:00,0,586.56263333333322,3519.3757999999998,0,0.44450000000000001,0.42611727015593415,643.66920434316683,833.33333333333326,0,586.56263333333322,57.106571009833601,0,0,0,0,10800,57.106571009833601,643.66920434316683,10800,286.11096133053763,0,0,286.11096133053763
2025-05-20,2,2025-05-20 00:30:00,0,599.87833333333333,3599.27,0,0.47849999999999998,0.45496464186434082,639.93483324371596,833.33333333333326,0,599.87833333333333,40.056499910382627,0,0,0,0,10800,40.056499910382627,639.93483324371596,10800,306.2088177071181,0,0,306.2088177071181
2025-05-20,3,2025-05-20 00:40:00,0,587.33281666666664,3523.9969000000001,0,0.44819999999999999,0.44957583740043988,636.58267300937678,833.33333333333326,0,587.33281666666664,49.249856342710132,0,0,0,0,10800,49.249856342710132,636.58267300937678,10800,285.31635404280269,0,0,285.31635404280269
2025-05-20,4,2025-05-20 00:50:00,0,580.67998333333333,3484.0799000000002,0,0.41649999999999998,0.44314315061566967,649.55890694073582,833.33333333333326,0,580.67998333333333,68.878923607402498,0,0,0,0,10800,68.878923607402498,649.55890694073582,10800,270.54128474081648,0,0,270.54128474081648
2025-05-20,5,2025-05-20 01:00:00,0,590.5916666666667,3543.5500000000002,0,0.42799999999999999,0.45528526620009152,622.85403693829119,833.33333333333326,0,590.5916666666667,32.262370271624491,0,0,0,0,10800,32.262370271624491,622.85403693829119,10800,266.58152780958864,0,0,266.58152780958864
2025-05-20,6,2025-05-20 01:10:00,0,592.8606666666667,3557.1640000000002,0,0.46600000000000003,0.47111600546516497,615.56577495629733,833.33333333333326,0,592.8606666666667,22.70510828963063,0,0,0,0,10800,22.70510828963063,615.56577495629733,10800,286.85365112963456,0,0,286.85365112963456
2025-05-20,7,2025-05-20 01:20:00,0,585.14518333333331,3510.8710999999998,0,0.49509999999999998,0.46860886646789274,619.61962009881302,833.33333333333326,0,585.14518333333331,34.474436765479709,0,0,0,0,10800,34.474436765479709,619.61962009881302,10800,306.7736739109223,0,0,306.7736739109223
2025-05-20,8,2025-05-20 01:30:00,0,575.20333333333326,3451.2199999999998,0,0.47199999999999998,0.4475803307093465,652.84110335811761,833.33333333333326,0,575.20333333333326,77.637770024784345,0,0,0,0,10800,77.637770024784345,652.84110335811761,10800,308.14100078503151,0,0,308.14100078503151
2025-05-20,9,2025-05-20 01:40:00,0,572.95418333333328,3437.7251000000001,0,0.38300000000000001,0.43114821368076495,625.94581359008055,833.33333333333326,0,572.95418333333328,52.991630256747271,0,0,0,0,10800,52.991630256747271,625.94581359008055,10800,239.73724660500085,0,0,239.73724660500085
2025-05-20,10,2025-05-20 01:50:00,0,579.84851666666668,3479.0911000000001,0,0.34089999999999998,0.43574385250850761,635.79182363886468,833.33333333333326,0,579.84851666666668,55.943306972198002,0,0,0,0,10800,55.943306972198002,635.79182363886468,10800,216.74143267848896,0,0,216.74143267848896
2025-05-20,11,2025-05-20 02:00:00,0,587.22499999999991,3523.3499999999999,0,0.36320000000000002,0.45021468245037133,630.5772245327455,833.33333333333326,0,587.22499999999991,43.352224532745595,0,0,0,0,10800,43.352224532745595,630.5772245327455,10800,229.02564795029318,0,0,229.02564795029318
2025-05-20,12,2025-05-20 02:10:00,0,585.75979999999993,3514.5587999999998,0,0.3679,0.45261637594331589,638.2238218293212,833.33333333333326,0,585.75979999999993,52.464021829321268,0,0,0,0,10800,52.464021829321268,638.2238218293212,10800,234.80254405100726,0,0,234.80254405100726
2025-05-20,13,2025-05-20 02:20:00,0,593.94686666666666,3563.6812,0,0.37809999999999999,0.46019046491686511,651.09466941728169,833.33333333333326,0,593.94686666666666,57.147802750615028,0,0,0,0,10800,57.147802750615028,651.09466941728169,10800,246.1788945066742,0,0,246.1788945066742
2025-05-20,14,2025-05-20 02:30:00,0,607.11500000000001,3642.6900000000001,0,0.41899999999999998,0.48006542018167803,624.56691879722302,833.33333333333326,0,607.11500000000001,17.451918797223016,0,0,0,0,10800,17.451918797223016,624.56691879722302,10800,261.69353897603645,0,0,261.69353897603645
2025-05-20,15,2025-05-20 02:40:00,0,601.43936666666661,3608.6361999999999,0,0.47610000000000002,0.4903185018613927,624.32324573260541,833.33333333333326,0,601.43936666666661,22.8838790659388,0,0,0,0,10800,22.8838790659388,624.32324573260541,10800,297.24029729329345,0,0,297.24029729329345
2025-05-20,16,2025-05-20 02:50:00,0,596.11333333333323,3576.6799999999998,0,0.48409999999999997,0.47082308924627081,610.90664255700165,833.33333333333326,0,596.11333333333323,14.793309223668416,0,0,0,0,10800,14.793309223668416,610.90664255700165,10800,295.73990566184449,0,0,295.73990566184449
2025-05-20,17,2025-05-20 03:00:00,0,594.22499999999991,3565.3499999999999,0,0.44180000000000003,0.43443253416692296,618.03282298244778,833.33333333333326,0,594.22499999999991,23.807822982447874,0,0,0,0,10800,23.807822982447874,618.03282298244778,10800,273.04690119364545,0,0,273.04690119364545
2025-05-20,18,2025-05-20 03:10:00,0,581.66641666666669,3489.9985000000001,0,0.41499999999999998,0.42139963366300953,632.50922291621328,833.33333333333326,0,581.66641666666669,50.842806249546584,0,0,0,0,10800,50.842806249546584,632.50922291621328,10800,262.49132751022847,0,0,262.49132751022847
2025-05-20,19,2025-05-20 03:20:00,0,582.84204999999997,3497.0522999999998,0,0.42820000000000003,0.45926144569459554,639.21089080793479,833.33333333333326,0,582.84204999999997,56.368840807934816,0,0,0,0,10800,56.368840807934816,639.21089080793479,10800,273.71010344395768,0,0,273.71010344395768
2025-05-20,20,2025-05-20 03:30:00,0,598.62666666666667,3591.7600000000002,0,0.45590000000000003,0.49999629165517523,629.35135858954243,833.33333333333326,0,598.62666666666667,30.724691922875763,0,0,0,0,10800,30.724691922875763,629.35135858954243,10800,286.92128438097239,0,0,286.92128438097239
2025-05-20,21,2025-05-20 03:40:00,0,603.50893333333329,3621.0578999999998,0.0043,0.44940000000000002,0.4695330997956596,629.92908804813624,833.33333333333326,0,603.50893333333329,26.420154714802948,0,0,0,0,10800,26.420154714802948,629.92908804813624,10800,283.09013216883244,0,0,283.09013216883244
2025-05-20,22,2025-05-20 03:50:00,0,600.28591666666659,3601.7154999999998,0,0.42380000000000001,0.4402355181178344,625.85475025812559,833.33333333333326,0,600.28591666666659,25.568833591458997,0,0,0,0,10800,25.568833591458997,625.85475025812559,10800,265.23724315939364,0,0,265.23724315939364
2025-05-20,23,2025-05-20 04:00:00,0,599.66833333333329,3598.0100000000002,0,0.4254,0.44617797945540882,644.81634019843716,833.33333333333326,0,599.66833333333329,45.148006865103866,0,0,0,0,10800,45.148006865103866,644.81634019843716,10800,274.30487112041516,0,0,274.30487112041516
2025-05-20,24,2025-05-20 04:10:00,0,607.78819999999996,3646.7896999999998,0.060499999999999998,0.48170000000000002,0.45025847785974538,634.75674351730606,833.33333333333326,0,607.78819999999996,26.968543517306102,0,0,0,0,10800,26.968543517306102,634.75674351730606,10800,305.76232335228633,0,0,305.76232335228633
2025-05-20,25,2025-05-20 04:20:00,0,610.95461666666665,3665.7276999999999,0,0.4929,0.44846184758496943,662.11466212083315,833.33333333333326,0,610.95461666666665,51.160045454166493,0,0,0,0,10800,51.160045454166493,662.11466212083315,10800,326.35631695935865,0,0,326.35631695935865
2025-05-20,26,2025-05-20 04:30:00,0,597.70499999999993,3586.23,0,0.4536,0.44876765939383084,664.28339911142587,833.33333333333326,0,597.70499999999993,66.578399111425938,0,0,0,0,10800,66.578399111425938,664.28339911142587,10800,301.31894983694275,0,0,301.31894983694275
2025-05-20,27,2025-05-20 04:40:00,0,572.87308333333328,3438.0812999999998,0.84279999999999999,0.45279999999999998,0.45785176431365826,649.04935280571385,833.33333333333326,0,572.87308333333328,76.176269472380568,0,0,0,0,10800,76.176269472380568,649.04935280571385,10800,293.88954695042725,0,0,293.88954695042725
2025-05-20,28,2025-05-20 04:50:00,0,576.07199999999989,3456.4319999999998,0,0.45340000000000003,0.4672356640385858,629.2153368497452,833.33333333333326,0,576.07199999999989,53.14333684974531,0,0,0,0,10800,53.14333684974531,629.2153368497452,10800,285.28623372767447,0,0,285.28623372767447
2025-05-20,29,2025-05-20 05:00:00,0,601.77999999999997,3610.6799999999998,0,0.44429999999999997,0.47919813270078038,671.22836906741509,833.33333333333326,0,601.77999999999997,69.448369067415115,0,0,0,0,10800,69.448369067415115,671.22836906741509,10800,298.22676437665251,0,0,298.22676437665251
2025-05-20,30,2025-05-20 05:10:00,0,599.34114999999997,3632.6525999999999,36.605699999999999,0.45529999999999998,0.4960655531606718,646.39818832391006,833.33333333333326,0,599.34114999999997,47.057038323910092,0,0,0,0,10800,47.057038323910092,646.39818832391006,10800,294.30509514387626,0,0,294.30509514387626
2025-05-20,31,2025-05-20 05:20:00,0,568.47638333333327,3568.8361,157.9778,0.44479999999999997,0.48382358528202324,627.29780782727084,833.33333333333326,0,568.47638333333327,58.82142449393757,0,0,0,0,10800,58.82142449393757,627.29780782727084,10800,279.02206492157006,0,0,279.02206492157006
2025-05-20,32,2025-05-20 05:30:00,0,524.43249999999989,3513.27,366.67500000000001,0.37840000000000001,0.4160781380113775,622.56608339808736,833.33333333333326,0,524.43249999999989,98.133583398087467,0,0,0,0,10800,98.133583398087467,622.56608339808736,10800,235.57900595783627,0,0,235.57900595783627
