date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-17,0,2025-07-17 00:10:00,0,784.59036666666657,4707.5421999999999,0,0.6069,0.53584216361409209,892.22460069116028,833.33333333333326,0,784.59036666666657,107.63423402449371,0,0,0,0,10800,107.63423402449371,892.22460069116028,10800,541.49111015946517,0,0,541.49111015946517
2025-07-17,1,2025-07-17 00:20:00,0,784.23984999999993,4705.4390999999996,0,0.5766,0.56399210948853107,929.34499866263025,833.33333333333326,0,784.23984999999993,145.10514866263031,0,0,0,0,10800,145.10514866263031,929.34499866263025,10800,535.86032622887262,0,0,535.86032622887262
2025-07-17,2,2025-07-17 00:30:00,0,741.05499999999995,4446.3299999999999,0,0.50139999999999996,0.55421448931903328,949.12640169937902,833.33333333333326,0,741.05499999999995,208.07140169937907,0,0,0,0,10800,208.07140169937907,949.12640169937902,10800,475.8919778120686,0,0,475.8919778120686
2025-07-17,3,2025-07-17 00:40:00,0,749.13404999999989,4494.8042999999998,0,0.5292,0.49539346099891729,867.89902204436555,833.33333333333326,0,749.13404999999989,118.76497204436566,0,0,0,0,10800,118.76497204436566,867.89902204436555,10800,459.29216246587828,0,0,459.29216246587828
2025-07-17,4,2025-07-17 00:50:00,0,786.65348333333327,4719.9209000000001,0,0.55430000000000001,0.49338817873108531,905.7695857656131,833.33333333333326,0,786.65348333333327,119.11610243227983,0,0,0,0,10800,119.11610243227983,905.7695857656131,10800,502.06808138987935,0,0,502.06808138987935
2025-07-17,5,2025-07-17 01:00:00,0,802.80499999999995,4816.8299999999999,0,0.53520000000000001,0.54254403518180139,921.8745279894473,833.33333333333326,0,802.80499999999995,119.06952798944735,0,0,0,0,10800,119.06952798944735,921.8745279894473,10800,493.38724737995221,0,0,493.38724737995221
2025-07-17,6,2025-07-17 01:10:00,0,771.75239999999997,4630.5144,0,0.53849999999999998,0.53519870472992492,910.22500723752523,833.33333333333326,0,771.75239999999997,138.47260723752527,0,0,0,0,10800,138.47260723752527,910.22500723752523,10800,490.15616639740733,0,0,490.15616639740733
2025-07-17,7,2025-07-17 01:20:00,0,757.99271666666664,4547.9562999999998,0,0.5444,0.50696137872378022,860.19012189275702,833.33333333333326,0,757.99271666666664,102.19740522609038,0,0,0,0,10800,102.19740522609038,860.19012189275702,10800,468.28750235841693,0,0,468.28750235841693
2025-07-17,8,2025-07-17 01:30:00,0,761.44000000000005,4568.6400000000003,0,0.55010000000000003,0.50439511423518912,843.98224180510749,833.33333333333326,0,761.44000000000005,82.542241805107437,0,0,0,0,10800,82.542241805107437,843.98224180510749,10800,464.27463121698963,0,0,464.27463121698963
2025-07-17,9,2025-07-17 01:40:00,0,729.37199999999996,4376.232,0,0.57140000000000002,0.5250729130174665,869.15458561148341,833.33333333333326,0,729.37199999999996,139.78258561148346,0,0,0,0,10800,139.78258561148346,869.15458561148341,10800,496.63493021840162,0,0,496.63493021840162
2025-07-17,10,2025-07-17 01:50:00,0,740.8448166666667,4445.0689000000002,0,0.54349999999999998,0.52708137988221471,889.11887467185306,833.33333333333326,0,740.8448166666667,148.27405800518636,0,0,0,0,10800,148.27405800518636,889.11887467185306,10800,483.23610838415215,0,0,483.23610838415215
2025-07-17,11,2025-07-17 02:00:00,0,765.96833333333336,4595.8100000000004,0,0.46899999999999997,0.51789486626391734,896.76130875882882,833.33333333333326,0,765.96833333333336,130.79297542549546,0,0,0,0,10800,130.79297542549546,896.76130875882882,10800,420.58105380789067,0,0,420.58105380789067
2025-07-17,12,2025-07-17 02:10:00,0,697.48839999999996,4184.9304000000002,0,0.42709999999999998,0.53692475509669368,913.41542110292824,833.33333333333326,0,697.48839999999996,215.92702110292828,0,0,0,0,10800,215.92702110292828,913.41542110292824,10800,390.11972635306063,0,0,390.11972635306063
2025-07-17,13,2025-07-17 02:20:00,0,681.35001666666665,4088.1001000000001,0,0.45069999999999999,0.54066270109726189,900.67389432814662,833.33333333333326,0,681.35001666666665,219.32387766147997,0,0,0,0,10800,219.32387766147997,900.67389432814662,10800,405.93372417369568,0,0,405.93372417369568
2025-07-17,14,2025-07-17 02:30:00,0,729.55499999999995,4377.3299999999999,0,0.49559999999999998,0.52467054374574884,860.64992921745545,833.33333333333326,0,729.55499999999995,131.0949292174555,0,0,0,0,10800,131.0949292174555,860.64992921745545,10800,426.53810492017089,0,0,426.53810492017089
2025-07-17,15,2025-07-17 02:40:00,0,708.84081666666657,4253.0448999999999,0,0.48920000000000002,0.52433570839110799,859.68293461998826,833.33333333333326,0,708.84081666666657,150.84211795332169,0,0,0,0,10800,150.84211795332169,859.68293461998826,10800,420.55689161609826,0,0,420.55689161609826
2025-07-17,16,2025-07-17 02:50:00,0,695.20613333333324,4171.2367999999997,0,0.4975,0.51739809512315826,884.75958383510863,833.33333333333326,0,695.20613333333324,189.55345050177539,0,0,0,0,10800,189.55345050177539,884.75958383510863,10800,440.16789295796656,0,0,440.16789295796656
2025-07-17,17,2025-07-17 03:00:00,0,706.93833333333328,4241.6300000000001,0,0.52690000000000003,0.49959916474276145,843.77283909572179,833.33333333333326,0,706.93833333333328,136.83450576238852,0,0,0,0,10800,136.83450576238852,843.77283909572179,10800,444.58390891953582,0,0,444.58390891953582
2025-07-17,18,2025-07-17 03:10:00,0,681.74793333333332,4090.4875999999999,0,0.51659999999999995,0.49321947903403723,849.65511427215415,833.33333333333326,0,681.74793333333332,167.90718093882083,0,0,0,0,10800,167.90718093882083,849.65511427215415,10800,438.93183203299481,0,0,438.93183203299481
