date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-18,0,2025-03-18 00:10:00,0,551.05199999999991,3306.3119999999999,0,0.40560000000000002,0.46319970592234538,608.42628766095606,833.33333333333326,0,551.05199999999991,57.374287660956156,0,0,0,0,10800,57.374287660956156,608.42628766095606,10800,246.77770227528379,0,0,246.77770227528379
2025-03-18,1,2025-03-18 00:20:00,0,567.04178333333334,3402.2507000000001,0,0.43149999999999999,0.46029491188579696,594.11098717939512,833.33333333333326,0,567.04178333333334,27.069203846061782,0,0,0,0,10800,27.069203846061782,594.11098717939512,10800,256.35889096790902,0,0,256.35889096790902
2025-03-18,2,2025-03-18 00:30:00,0,594.69999999999993,3568.1999999999998,0,0.44779999999999998,0.44426672569166831,609.62958036827126,833.33333333333326,0,594.69999999999993,14.929580368271331,0,0,0,0,10800,14.929580368271331,609.62958036827126,10800,272.99212608891185,0,0,272.99212608891185
2025-03-18,3,2025-03-18 00:40:00,0,570.93774999999994,3425.6264999999999,0,0.38900000000000001,0.44235851014591937,614.13243529207728,833.33333333333326,0,570.93774999999994,43.194685292077338,0,0,0,0,10800,43.194685292077338,614.13243529207728,10800,238.89751732861808,0,0,238.89751732861808
2025-03-18,4,2025-03-18 00:50:00,0,540.17791666666665,3241.0675000000001,0,0.37069999999999997,0.4304005112690199,608.85700783245863,833.33333333333326,0,540.17791666666665,68.679091165791988,0,0,0,0,10800,68.679091165791988,608.85700783245863,10800,225.70329280349239,0,0,225.70329280349239
2025-03-18,5,2025-03-18 01:00:00,0,543.30999999999995,3259.8600000000001,0,0.4158,0.41920028177225532,590.14579859503772,833.33333333333326,0,543.30999999999995,46.835798595037772,0,0,0,0,10800,46.835798595037772,590.14579859503772,10800,245.38262305581668,0,0,245.38262305581668
2025-03-18,6,2025-03-18 01:10:00,0,576.25431666666668,3457.5259000000001,0,0.43280000000000002,0.44123573208921851,617.87363735016879,833.33333333333326,0,576.25431666666668,41.61932068350211,0,0,0,0,10800,41.61932068350211,617.87363735016879,10800,267.41571024515304,0,0,267.41571024515304
2025-03-18,7,2025-03-18 01:20:00,0,583.38736666666659,3500.3242,0,0.42930000000000001,0.43769256143429669,627.24415361481897,833.33333333333326,0,583.38736666666659,43.856786948152376,0,0,0,0,10800,43.856786948152376,627.24415361481897,10800,269.27591514684178,0,0,269.27591514684178
2025-03-18,8,2025-03-18 01:30:00,0,572.48166666666657,3434.8899999999999,0,0.42020000000000002,0.41683353027551379,596.71882389011421,833.33333333333326,0,572.48166666666657,24.237157223447639,0,0,0,0,10800,24.237157223447639,596.71882389011421,10800,250.741249798626,0,0,250.741249798626
2025-03-18,9,2025-03-18 01:40:00,0,596.73304999999993,3580.3982999999998,0,0.4052,0.44493640683424296,619.23578406175272,833.33333333333326,0,596.73304999999993,22.50273406175279,0,0,0,0,10800,22.50273406175279,619.23578406175272,10800,250.9143397018222,0,0,250.9143397018222
2025-03-18,10,2025-03-18 01:50:00,0,591.73104999999998,3550.3863000000001,0,0.40229999999999999,0.46240997522808674,629.0291333714714,833.33333333333326,0,591.73104999999998,37.298083371471421,0,0,0,0,10800,37.298083371471421,629.0291333714714,10800,253.05842035534295,0,0,253.05842035534295
2025-03-18,11,2025-03-18 02:00:00,0,564.17166666666662,3385.0300000000002,0,0.41830000000000001,0.44245005438116231,624.28118777799193,833.33333333333326,0,564.17166666666662,60.109521111325307,0,0,0,0,10800,60.109521111325307,624.28118777799193,10800,261.13682084753401,0,0,261.13682084753401
2025-03-18,12,2025-03-18 02:10:00,0,588.36064999999996,3530.1639,0,0.44,0.42938305124709547,627.11874275868729,833.33333333333326,0,588.36064999999996,38.758092758687326,0,0,0,0,10800,38.758092758687326,627.11874275868729,10800,275.93224681382242,0,0,275.93224681382242
2025-03-18,13,2025-03-18 02:20:00,0,606.46226666666666,3638.7736,0,0.43909999999999999,0.45703249895307874,626.13754607819271,833.33333333333326,0,606.46226666666666,19.675279411526049,0,0,0,0,10800,19.675279411526049,626.13754607819271,10800,274.93699648293443,0,0,274.93699648293443
2025-03-18,14,2025-03-18 02:30:00,0,589.94999999999993,3539.6999999999998,0,0.42999999999999999,0.47934674426607504,616.12965186895485,833.33333333333326,0,589.94999999999993,26.17965186895492,0,0,0,0,10800,26.17965186895492,616.12965186895485,10800,264.93575030365059,0,0,264.93575030365059
2025-03-18,15,2025-03-18 02:40:00,0,571.43343333333337,3428.6006000000002,0,0.4481,0.43009906302654544,616.77717722173657,833.33333333333326,0,571.43343333333337,45.343743888403196,0,0,0,0,10800,45.343743888403196,616.77717722173657,10800,276.37785311306016,0,0,276.37785311306016
2025-03-18,16,2025-03-18 02:50:00,0,572.91396666666662,3437.4838,0,0.43619999999999998,0.40784022346553195,614.70542400226634,833.33333333333326,0,572.91396666666662,41.791457335599716,0,0,0,0,10800,41.791457335599716,614.70542400226634,10800,268.13450594978855,0,0,268.13450594978855
2025-03-18,17,2025-03-18 03:00:00,0,583.02833333333331,3498.1700000000001,0,0.42170000000000002,0.43613560213168445,639.89607396514532,833.33333333333326,0,583.02833333333331,56.867740631812012,0,0,0,0,10800,56.867740631812012,639.89607396514532,10800,269.84417439110177,0,0,269.84417439110177
2025-03-18,18,2025-03-18 03:10:00,0,577.10699999999997,3462.6419999999998,0,0.48659999999999998,0.44091391442909045,634.12509222214317,833.33333333333326,0,577.10699999999997,57.018092222143196,0,0,0,0,10800,57.018092222143196,634.12509222214317,10800,308.56526987529486,0,0,308.56526987529486
2025-03-18,19,2025-03-18 03:20:00,0,594.06614999999999,3564.3969000000002,0,0.505,0.44462585270769756,625.56315577818089,833.33333333333326,0,594.06614999999999,31.497005778180892,0,0,0,0,10800,31.497005778180892,625.56315577818089,10800,315.90939366798136,0,0,315.90939366798136
