date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,0,2025-03-12 00:10:00,0,553.60431666666659,3321.6259,0,0.40699999999999997,0.41393587473454668,604.96068814879879,833.33333333333326,0,553.60431666666659,51.356371482132204,0,0,0,0,10800,51.356371482132204,604.96068814879879,10800,246.21900007656109,0,0,246.21900007656109
2025-03-12,1,2025-03-12 00:20:00,0,577.19789999999989,3463.1873999999998,0,0.42230000000000001,0.39726818832469468,587.18343155112973,833.33333333333326,0,577.19789999999989,9.9855315511298386,0,0,0,0,10800,9.9855315511298386,587.18343155112973,10800,247.96756314404209,0,0,247.96756314404209
2025-03-12,2,2025-03-12 00:30:00,0,587.87333333333322,3527.2399999999998,0,0.42130000000000001,0.40491976074664765,602.08397756592501,833.33333333333326,0,587.87333333333322,14.21064423259179,0,0,0,0,10800,14.21064423259179,602.08397756592501,10800,253.65797974852421,0,0,253.65797974852421
2025-03-12,3,2025-03-12 00:40:00,0,578.07841666666661,3468.4704999999999,0,0.41289999999999999,0.40833869016931912,622.79500343387667,833.33333333333326,0,578.07841666666661,44.71658676721006,0,0,0,0,10800,44.71658676721006,622.79500343387667,10800,257.15205691784769,0,0,257.15205691784769
2025-03-12,4,2025-03-12 00:50:00,0,561.70718333333332,3370.2431000000001,0,0.39329999999999998,0.42350272736621486,621.33236137059487,833.33333333333326,0,561.70718333333332,59.625178037261549,0,0,0,0,10800,59.625178037261549,621.33236137059487,10800,244.37001772705494,0,0,244.37001772705494
2025-03-12,5,2025-03-12 01:00:00,0,550.47333333333336,3302.8400000000001,0,0.38090000000000002,0.44407598332866283,621.70737927670916,833.33333333333326,0,550.47333333333336,71.234045943375804,0,0,0,0,10800,71.234045943375804,621.70737927670916,10800,236.80834076649853,0,0,236.80834076649853
2025-03-12,6,2025-03-12 01:10:00,0,547.57264999999995,3285.4358999999999,0,0.40239999999999998,0.43928966029590438,612.80318294605013,833.33333333333326,0,547.57264999999995,65.230532946050175,0,0,0,0,10800,65.230532946050175,612.80318294605013,10800,246.59200081749057,0,0,246.59200081749057
2025-03-12,7,2025-03-12 01:20:00,0,552.57264999999995,3315.4358999999999,0,0.4153,0.41173922042532912,620.67046706758754,833.33333333333326,0,552.57264999999995,68.097817067587584,0,0,0,0,10800,68.097817067587584,620.67046706758754,10800,257.76444497316913,0,0,257.76444497316913
2025-03-12,8,2025-03-12 01:30:00,0,573.9466666666666,3443.6799999999998,0,0.42299999999999999,0.4023912122391583,627.08126267719831,833.33333333333326,0,573.9466666666666,53.134596010531709,0,0,0,0,10800,53.134596010531709,627.08126267719831,10800,265.25537411245489,0,0,265.25537411245489
2025-03-12,9,2025-03-12 01:40:00,0,613.95139999999992,3683.7084,0,0.46910000000000002,0.44070628112744265,620.77289352087257,833.33333333333326,0,613.95139999999992,6.8214935208726502,0,0,0,0,10800,6.8214935208726502,620.77289352087257,10800,291.20456435064131,0,0,291.20456435064131
2025-03-12,10,2025-03-12 01:50:00,0,614.9051833333333,3689.4310999999998,0,0.50419999999999998,0.44633488414254158,607.75326208570596,833.33333333333326,0,607.75326208570596,0,0,0,7.1519212476273424,0,10800,0,607.75326208570596,10800,306.42919474361292,0,18.029993465268529,324.45918820888147
2025-03-12,11,2025-03-12 02:00:00,0,591.62333333333322,3549.7399999999998,0,0.49559999999999998,0.41371052846124412,654.77533509118985,833.33333333333326,0,591.62333333333322,63.152001757856624,0,0,0,0,10800,63.152001757856624,654.77533509118985,10800,324.50665607119367,0,0,324.50665607119367
2025-03-12,12,2025-03-12 02:10:00,0,612.12279999999998,3672.7368000000001,0,0.45729999999999998,0.41469011372215653,631.63485511356851,833.33333333333326,0,612.12279999999998,19.512055113568522,0,0,0,0,10800,19.512055113568522,631.63485511356851,10800,288.84661924343487,0,0,288.84661924343487
2025-03-12,13,2025-03-12 02:20:00,0,610.82569999999998,3664.9542000000001,0,0.42959999999999998,0.4392375806772888,620.52256077046968,833.33333333333326,0,610.82569999999998,9.6968607704696979,0,0,0,0,10800,9.6968607704696979,620.52256077046968,10800,266.57649210699378,0,0,266.57649210699378
2025-03-12,14,2025-03-12 02:30:00,0,577.70833333333326,3466.25,0,0.42820000000000003,0.44840336664652053,613.87869434908441,833.33333333333326,0,577.70833333333326,36.170361015751155,0,0,0,0,10800,36.170361015751155,613.87869434908441,10800,262.86285692027798,0,0,262.86285692027798
2025-03-12,15,2025-03-12 02:40:00,0,576.75158333333331,3460.5095000000001,0,0.4415,0.42326676215497772,621.80533315038679,833.33333333333326,0,576.75158333333331,45.053749817053472,0,0,0,0,10800,45.053749817053472,621.80533315038679,10800,274.52705458589577,0,0,274.52705458589577
2025-03-12,16,2025-03-12 02:50:00,0,607.59173333333331,3645.5504000000001,0,0.47220000000000001,0.41915679749431206,625.44271587359583,833.33333333333326,0,607.59173333333331,17.850982540262521,0,0,0,0,10800,17.850982540262521,625.44271587359583,10800,295.33405043551198,0,0,295.33405043551198
2025-03-12,17,2025-03-12 03:00:00,0,636.84500000000003,3821.0700000000002,0,0.47920000000000001,0.4381923758395227,646.56880761281229,833.33333333333326,0,636.84500000000003,9.7238076128122657,0,0,0,0,10800,9.7238076128122657,646.56880761281229,10800,309.83577260805964,0,0,309.83577260805964
2025-03-12,18,2025-03-12 03:10:00,0,628.74573333333331,3772.4744000000001,0,0.4143,0.43354634738524594,640.13242462976575,833.33333333333326,0,628.74573333333331,11.386691296432446,0,0,0,0,10800,11.386691296432446,640.13242462976575,10800,265.20686352411195,0,0,265.20686352411195
2025-03-12,19,2025-03-12 03:20:00,0,601.84226666666666,3611.0536000000002,0,0.38400000000000001,0.41874773905712931,639.74417338348417,833.33333333333326,0,601.84226666666666,37.901906716817507,0,0,0,0,10800,37.901906716817507,639.74417338348417,10800,245.66176257925792,0,0,245.66176257925792
2025-03-12,20,2025-03-12 03:30:00,0,589.76333333333332,3538.5799999999999,0,0.41899999999999998,0.40678518061896513,625.94797682135925,833.33333333333326,0,589.76333333333332,36.184643488025927,0,0,0,0,10800,36.184643488025927,625.94797682135925,10800,262.27220228814951,0,0,262.27220228814951
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,0.4456,0.40085664735030124,614.82718068967961,833.33333333333326,0,610.19569999999999,4.6314806896796199,0,0,0,0,10800,4.6314806896796199,614.82718068967961,10800,273.96699171532123,0,0,273.96699171532123
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,0.43609999999999999,0.41097440057063861,599.96555723637289,833.33333333333326,0,599.96555723637289,0,0,0,14.318859430293742,0,10800,0,599.96555723637289,10800,261.64497951078221,0,31.222272987755503,292.86725249853771
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,0.40839999999999999,0.43925529336114516,621.33843208952248,833.33333333333326,0,594.15666666666664,27.181765422855847,0,0,0,0,10800,27.181765422855847,621.33843208952248,10800,253.75461566536097,0,0,253.75461566536097
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,0.39810000000000001,0.46926221738189056,643.61266063587971,833.33333333333326,0,588.2175166666666,55.395143969213109,0,0,0,0,10800,55.395143969213109,643.61266063587971,10800,256.22220019914374,0,0,256.22220019914374
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,0.38590000000000002,0.466100156076591,645.45131060807,833.33333333333326,0,590.27753333333328,55.173777274736722,0,0,0,0,10800,55.173777274736722,645.45131060807,10800,249.07966076365423,0,0,249.07966076365423
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,0.39389999999999997,0.44010887319816261,681.21843714876377,833.33333333333326,0,601.0766666666666,80.141770482097172,0,0,0,0,10800,80.141770482097172,681.21843714876377,10800,268.33194239289804,0,0,268.33194239289804
2025-03-12,27,2025-03-12 04:40:00,0,627.10938333333331,3762.6601000000001,0.0038,0.46010000000000001,0.43495680370646911,624.172831636561,833.33333333333326,0,624.172831636561,0,0,0,2.9365516967723124,0,10800,0,624.172831636561,10800,287.18191983598172,0,6.7555371784247047,293.93745701440645
2025-03-12,28,2025-03-12 04:50:00,0,625.8577499999999,3755.1464999999998,0,0.46939999999999998,0.45385289331447953,636.98144395564725,833.33333333333326,0,625.8577499999999,11.123693955647354,0,0,0,0,10800,11.123693955647354,636.98144395564725,10800,298.99908979278081,0,0,298.99908979278081
2025-03-12,29,2025-03-12 05:00:00,0,606.25999999999999,3637.5599999999999,0,0.41670000000000001,0.45997224030970801,644.36280713829785,833.33333333333326,0,606.25999999999999,38.102807138297862,0,0,0,0,10800,38.102807138297862,644.36280713829785,10800,268.50598173452875,0,0,268.50598173452875
2025-03-12,30,2025-03-12 05:10:00,0,617.78883333333329,3706.7854000000002,0.052400000000000002,0.41189999999999999,0.42524354212590332,633.24317726687366,833.33333333333326,0,617.78883333333329,15.454343933540372,0,0,0,0,10800,15.454343933540372,633.24317726687366,10800,260.83286471622523,0,0,260.83286471622523
2025-03-12,31,2025-03-12 05:20:00,0,618.8965833333333,3713.3795,0,0.42909999999999998,0.43933465625278079,643.46208291717733,833.33333333333326,0,618.8965833333333,24.56549958384403,0,0,0,0,10800,24.56549958384403,643.46208291717733,10800,276.10957977976079,0,0,276.10957977976079
2025-03-12,32,2025-03-12 05:30:00,0,600.47499999999991,3602.8499999999999,0,0.42409999999999998,0.46158157513241149,645.31113279246779,833.33333333333326,0,600.47499999999991,44.836132792467879,0,0,0,0,10800,44.836132792467879,645.31113279246779,10800,273.67645141728559,0,0,273.67645141728559
2025-03-12,33,2025-03-12 05:40:00,0,610.25111666666658,3662.2368000000001,0.73009999999999997,0.42670000000000002,0.41392397743351689,646.95416295442124,833.33333333333326,0,610.25111666666658,36.70304628775466,0,0,0,0,10800,36.70304628775466,646.95416295442124,10800,276.05534133265155,0,0,276.05534133265155
2025-03-12,34,2025-03-12 05:50:00,0,695.59735000000001,4173.5841,0,0.67200000000000004,0.61034509195903464,728.32312993269829,833.33333333333326,0,695.59735000000001,32.725779932698288,0,0,0,0,10800,32.725779932698288,728.32312993269829,10800,489.4331433147733,0,0,489.4331433147733
2025-03-12,35,2025-03-12 06:00:00,0,795.63999999999999,4773.8400000000001,0,1.0077,0.94987246697923411,849.38079959701133,833.33333333333326,0,795.63999999999999,53.740799597011346,0,0,0,0,10800,53.740799597011346,849.38079959701133,10800,855.92103175390832,0,0,855.92103175390832
2025-03-12,36,2025-03-12 06:10:00,6,788.12383333333332,4769.0347000000002,40.291699999999999,1.0124,0.99396081380197099,9.5393084538378616,833.33333333333326,833.33333333333337,9.5393084538378616,0,0,778.58452487949546,0,0,9934.9060834672273,-0,844.89991956494896,10800,855.37667856755434,-422.85954134444444,0,432.5171372231099
2025-03-12,37,2025-03-12 06:20:00,6,746.30551666666656,4680.8554999999997,203.0224,0.93410000000000004,0.93284626273018623,0,833.33333333333326,833.33333333333337,0,0,0,746.30551666666656,0,0,9105.6777316153748,-0,786.23405450953555,10800,734.42123031735719,-367.21061515867859,0,367.21061515867859
2025-03-12,38,2025-03-12 06:30:00,6,729.15416666666647,4857.3999999999996,482.47500000000002,0.94610000000000005,0.92766296585365315,672.98451647476452,833.33333333333326,833.33333333333337,672.98451647476452,0,0,56.169650191901951,0,0,9043.2670091799282,-0,775.17209617620233,10800,733.39032019230501,-48.33983457776516,0,685.05048561453987
2025-03-12,39,2025-03-12 06:40:00,6,719.5631166666667,5105.8579,788.47919999999999,0.9708,0.93193123144010526,673.26477193819915,833.33333333333326,25.051881050833003,673.26477193819915,0,0,25.051881050833003,21.246463677634551,0,9015.4315857901129,0,715.32110450953576,10800,694.4337282578573,-20.41414383012679,103.13033469123812,777.14991911896857
2025-03-12,40,2025-03-12 06:50:00,6,655.17774999999995,5032.5936000000002,1101.5271,0.91600000000000004,0.90953484568019871,180.98796084068601,833.33333333333326,513.54626886331857,180.98796084068601,0,0,474.18978915931393,0,0,8488.554042279764,-0,695.5363685928935,10800,637.11131363109041,-235.66317075051103,0,401.44814288057938
2025-03-12,41,2025-03-12 07:00:00,6,555.63708333333329,4759.9099999999999,1426.0875000000001,0.8165,0.87409121464731943,564.23410215466549,833.33333333333326,833.33333333333337,564.23410215466549,0,8.597018821332199,0,0,0,8496.2913592189634,-0,634.28262997824606,10800,517.8917673772379,-28.597311483976767,0,489.2944558932611
2025-03-12,42,2025-03-12 07:10:00,6,508.00659999999993,4803.2857999999997,1755.2462,0.79630000000000001,0.86377420620945533,512.99247795467409,833.33333333333326,41.961541130904493,512.99247795467409,0,4.9858779546741516,0,0,0,8500.7786493781696,-0,580.83131484279068,10800,462.51597600931422,-27.01003290700362,0,435.5059431023106
