date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-06,0,2025-05-06 00:10:00,0,572.49491666666665,3434.9695000000002,0,0.41270000000000001,0.44203558218872568,616.82284436390648,833.33333333333326,0,572.49491666666665,44.327927697239829,0,0,0,0,10800,44.327927697239829,616.82284436390648,10800,254.5627878689842,0,0,254.5627878689842
2025-05-06,1,2025-05-06 00:20:00,0,568.14601666666658,3408.8761,0,0.44009999999999999,0.44618740749891617,647.74676093045559,833.33333333333326,0,568.14601666666658,79.600744263789011,0,0,0,0,10800,79.600744263789011,647.74676093045559,10800,285.07334948549351,0,0,285.07334948549351
2025-05-06,2,2025-05-06 00:30:00,0,582.99833333333322,3497.9899999999998,0,0.50419999999999998,0.43302054861634598,617.96216834312156,833.33333333333326,0,582.99833333333322,34.96383500978834,0,0,0,0,10800,34.96383500978834,617.96216834312156,10800,311.57652527860188,0,0,311.57652527860188
2025-05-06,3,2025-05-06 00:40:00,0,628.4717333333333,3770.8303999999998,0,0.49440000000000001,0.44019564862329108,613.06504472944368,833.33333333333326,0,613.06504472944368,0,0,0,15.40668860388962,0,10800,0,613.06504472944368,10800,303.09935811423696,0,38.085334228815142,341.18469234305212
2025-05-06,4,2025-05-06 00:50:00,0,634.35228333333328,3806.1136999999999,0,0.42909999999999998,0.43114480908221975,600.04840888476895,833.33333333333326,0,600.04840888476895,0,0,0,34.303874448564329,0,10800,0,600.04840888476895,10800,257.48077225245436,0,73.598962629394762,331.07973488184911
2025-05-06,5,2025-05-06 01:00:00,0,599.42499999999995,3596.5500000000002,0,0.39489999999999997,0.40577466830855696,600.05634614709709,833.33333333333326,0,599.42499999999995,0.63134614709713333,0,0,0,0,10800,0.63134614709713333,600.05634614709709,10800,236.96225109348862,0,0,236.96225109348862
2025-05-06,6,2025-05-06 01:10:00,0,591.57141666666666,3549.4285,0,0.45860000000000001,0.40464832332340467,611.26306221281243,833.33333333333326,0,591.57141666666666,19.691645546145764,0,0,0,0,10800,19.691645546145764,611.26306221281243,10800,280.32524033079579,0,0,280.32524033079579
2025-05-06,7,2025-05-06 01:20:00,0,597.27573333333328,3583.6543999999999,0,0.47960000000000003,0.42131878700597025,633.4029768023612,833.33333333333326,0,597.27573333333328,36.127243469027917,0,0,0,0,10800,36.127243469027917,633.4029768023612,10800,303.78006767441246,0,0,303.78006767441246
2025-05-06,8,2025-05-06 01:30:00,0,593.58666666666659,3561.52,0,0.43769999999999998,0.42971696961010492,656.01537924815102,833.33333333333326,0,593.58666666666659,62.428712581484433,0,0,0,0,10800,62.428712581484433,656.01537924815102,10800,287.13793149691571,0,0,287.13793149691571
2025-05-06,9,2025-05-06 01:40:00,0,578.02449999999999,3468.1469999999999,0,0.43930000000000002,0.41917440585970417,624.1113926059885,833.33333333333326,0,578.02449999999999,46.08689260598851,0,0,0,0,10800,46.08689260598851,624.1113926059885,10800,274.17213477181076,0,0,274.17213477181076
2025-05-06,10,2025-05-06 01:50:00,0,580.58248333333336,3483.4949000000001,0,0.41470000000000001,0.44177572827618983,635.82200321153289,833.33333333333326,0,580.58248333333336,55.23951987819953,0,0,0,0,10800,55.23951987819953,635.82200321153289,10800,263.6753847318227,0,0,263.6753847318227
2025-05-06,11,2025-05-06 02:00:00,0,597.83500000000004,3587.0100000000002,0,0.37169999999999997,0.47440435451784058,634.52163809012029,833.33333333333326,0,597.83500000000004,36.686638090120255,0,0,0,0,10800,36.686638090120255,634.52163809012029,10800,235.85169287809771,0,0,235.85169287809771
