date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-13,0,2025-04-13 00:10:00,0,583.4955666666666,3500.9733999999999,0,0.4849,0.44170364821889452,599.44553101407234,833.33333333333326,0,583.4955666666666,15.949964347405739,0,0,0,0,10800,15.949964347405739,599.44553101407234,10800,290.67113798872367,0,0,290.67113798872367
2025-04-13,1,2025-04-13 00:20:00,0,559.53554999999994,3357.2132999999999,0,0.47999999999999998,0.41730837790223518,578.89777798572959,833.33333333333326,0,559.53554999999994,19.362227985729646,0,0,0,0,10800,19.362227985729646,578.89777798572959,10800,277.87093343315019,0,0,277.87093343315019
2025-04-13,2,2025-04-13 00:30:00,0,557.16999999999996,3343.02,0,0.44429999999999997,0.4049069018091267,588.82056076690992,833.33333333333326,0,557.16999999999996,31.650560766909962,0,0,0,0,10800,31.650560766909962,588.82056076690992,10800,261.61297514873809,0,0,261.61297514873809
2025-04-13,3,2025-04-13 00:40:00,0,558.71736666666663,3352.3042,0,0.4098,0.42655946568547259,580.28183665958818,833.33333333333326,0,558.71736666666663,21.564469992921545,0,0,0,0,10800,21.564469992921545,580.28183665958818,10800,237.79949666309923,0,0,237.79949666309923
2025-04-13,4,2025-04-13 00:50:00,0,577.13043333333326,3462.7826,0,0.43330000000000002,0.44497783662267204,602.84449781436888,833.33333333333326,0,577.13043333333326,25.714064481035621,0,0,0,0,10800,25.714064481035621,602.84449781436888,10800,261.21252090296605,0,0,261.21252090296605
2025-04-13,5,2025-04-13 01:00:00,0,591.68833333333328,3550.1300000000001,0,0.46589999999999998,0.44100443091923269,606.88772182724517,833.33333333333326,0,591.68833333333328,15.199388493911897,0,0,0,0,10800,15.199388493911897,606.88772182724517,10800,282.74898959931352,0,0,282.74898959931352
2025-04-13,6,2025-04-13 01:10:00,0,565.31684999999993,3391.9011,0,0.40920000000000001,0.43385574555066841,612.36854751597502,833.33333333333326,0,565.31684999999993,47.051697515975093,0,0,0,0,10800,47.051697515975093,612.36854751597502,10800,250.58120964353699,0,0,250.58120964353699
2025-04-13,7,2025-04-13 01:20:00,0,560.95505000000003,3365.7303000000002,0,0.40279999999999999,0.44442063689321976,626.20069714065551,833.33333333333326,0,560.95505000000003,65.245647140655478,0,0,0,0,10800,65.245647140655478,626.20069714065551,10800,252.23364080825604,0,0,252.23364080825604
2025-04-13,8,2025-04-13 01:30:00,0,586.11166666666668,3516.6700000000001,0,0.44290000000000002,0.46550398099600315,624.4698778379859,833.33333333333326,0,586.11166666666668,38.358211171319226,0,0,0,0,10800,38.358211171319226,624.4698778379859,10800,276.57770889444396,0,0,276.57770889444396
2025-04-13,9,2025-04-13 01:40:00,0,587.98841666666658,3527.9304999999999,0,0.39889999999999998,0.46974091702313142,622.55258636359792,833.33333333333326,0,587.98841666666658,34.564169696931344,0,0,0,0,10800,34.564169696931344,622.55258636359792,10800,248.3362267004392,0,0,248.3362267004392
2025-04-13,10,2025-04-13 01:50:00,0,593.74018333333333,3562.4411,0,0.44109999999999999,0.46075903132885737,637.39117583897587,833.33333333333326,0,593.74018333333333,43.650992505642535,0,0,0,0,10800,43.650992505642535,637.39117583897587,10800,281.15324766257226,0,0,281.15324766257226
