date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-05,0,2025-05-05 00:10:00,0,620.76909999999998,3724.6145999999999,0,0.4405,0.4432881106002835,621.2450677875994,833.33333333333326,0,620.76909999999998,0.47596778759941571,0,0,0,0,10800,0.47596778759941571,621.2450677875994,10800,273.65845236043754,0,0,273.65845236043754
2025-05-05,1,2025-05-05 00:20:00,0,643.26418333333322,3859.5850999999998,0,0.43859999999999999,0.448223086044373,600.63436285143655,833.33333333333326,0,600.63436285143655,0,0,0,42.629820481896672,0,10800,0,600.63436285143655,10800,263.43823154664005,0,93.487196316799398,356.92542786343944
2025-05-05,2,2025-05-05 00:30:00,0,611.16833333333329,3667.0100000000002,0,0.44130000000000003,0.46162999240387648,608.05354136832261,833.33333333333326,0,608.05354136832261,0,0,0,3.1147919650106815,0,10800,0,608.05354136832261,10800,268.33402780584078,0,6.8727884707960687,275.20681627663686
2025-05-05,3,2025-05-05 00:40:00,0,564.51336666666657,3387.0801999999999,0,0.45700000000000002,0.44112475342576352,645.29685776896838,833.33333333333326,0,564.51336666666657,80.783491102301809,0,0,0,0,10800,80.783491102301809,645.29685776896838,10800,294.90066400041854,0,0,294.90066400041854
2025-05-05,4,2025-05-05 00:50:00,0,573.87419999999997,3443.2451999999998,0,0.45279999999999998,0.42668384571500162,618.82572001478343,833.33333333333326,0,573.87419999999997,44.951520014783455,0,0,0,0,10800,44.951520014783455,618.82572001478343,10800,280.20428602269391,0,0,280.20428602269391
2025-05-05,5,2025-05-05 01:00:00,0,605.97666666666669,3635.8600000000001,0,0.41539999999999999,0.43094102753342262,612.94412441966097,833.33333333333326,0,605.97666666666669,6.9674577529942781,0,0,0,0,10800,6.9674577529942781,612.94412441966097,10800,254.61698928392715,0,0,254.61698928392715
2025-05-05,6,2025-05-05 01:10:00,0,564.31543333333332,3385.8926000000001,0,0.374,0.42671960765002553,627.84379659252807,833.33333333333326,0,564.31543333333332,63.528363259194748,0,0,0,0,10800,63.528363259194748,627.84379659252807,10800,234.8135799256055,0,0,234.8135799256055
2025-05-05,7,2025-05-05 01:20:00,0,538.11424999999997,3228.6855,0,0.39929999999999999,0.43474782816693502,638.18620234579259,833.33333333333326,0,538.11424999999997,100.07195234579262,0,0,0,0,10800,100.07195234579262,638.18620234579259,10800,254.82775059667497,0,0,254.82775059667497
2025-05-05,8,2025-05-05 01:30:00,0,565.73166666666657,3394.3899999999999,0,0.45440000000000003,0.44550239220871368,642.32968065626164,833.33333333333326,0,565.73166666666657,76.598013989595074,0,0,0,0,10800,76.598013989595074,642.32968065626164,10800,291.87460689020531,0,0,291.87460689020531
2025-05-05,9,2025-05-05 01:40:00,0,591.65064999999993,3549.9038999999998,0,0.43369999999999997,0.42877821614882805,625.25666547695255,833.33333333333326,0,591.65064999999993,33.606015476952621,0,0,0,0,10800,33.606015476952621,625.25666547695255,10800,271.1738158173543,0,0,271.1738158173543
2025-05-05,10,2025-05-05 01:50:00,0,581.76019999999994,3490.5612000000001,0,0.42399999999999999,0.4395029746882782,647.35670654092121,833.33333333333326,0,581.76019999999994,65.596506540921268,0,0,0,0,10800,65.596506540921268,647.35670654092121,10800,274.47924357335057,0,0,274.47924357335057
2025-05-05,11,2025-05-05 02:00:00,0,573.24499999999989,3439.4699999999998,0,0.44290000000000002,0.46355347859413482,644.46559376606547,833.33333333333326,0,573.24499999999989,71.220593766065576,0,0,0,0,10800,71.220593766065576,644.46559376606547,10800,285.43381147899038,0,0,285.43381147899038
2025-05-05,12,2025-05-05 02:10:00,0,626.33406666666656,3758.0043999999998,0,0.4264,0.43390774195996645,608.46735856760506,833.33333333333326,0,608.46735856760506,0,0,0,17.866708099061498,0,10800,0,608.46735856760506,10800,259.45048169322678,0,38.091821667199113,297.54230336042588
2025-05-05,13,2025-05-05 02:20:00,0,639.46978333333323,3836.8186999999998,0,0.45229999999999998,0.41282776583347131,626.49530509999363,833.33333333333326,0,626.49530509999363,0,0,0,12.974478233339596,0,10800,0,626.49530509999363,10800,283.36382649672709,0,29.341782524697493,312.70560902142461
2025-05-05,14,2025-05-05 02:30:00,0,594.6583333333333,3567.9499999999998,0,0.48770000000000002,0.42151489565848604,642.71218023976803,833.33333333333326,0,594.6583333333333,48.053846906434728,0,0,0,0,10800,48.053846906434728,642.71218023976803,10800,313.45073030293486,0,0,313.45073030293486
2025-05-05,15,2025-05-05 02:40:00,0,575.60349999999994,3453.6210000000001,0,0.41220000000000001,0.42502569074417429,646.00276443895564,833.33333333333326,0,575.60349999999994,70.399264438955697,0,0,0,0,10800,70.399264438955697,646.00276443895564,10800,266.28233950173751,0,0,266.28233950173751
2025-05-05,16,2025-05-05 02:50:00,0,574.52566666666667,3447.154,0,0.33750000000000002,0.44075285806088133,630.72257793963331,833.33333333333326,0,574.52566666666667,56.196911272966645,0,0,0,0,10800,56.196911272966645,630.72257793963331,10800,212.86887005462626,0,0,212.86887005462626
2025-05-05,17,2025-05-05 03:00:00,0,573.48666666666668,3440.9200000000001,0,0.35759999999999997,0.46259623925945959,645.12360718214143,833.33333333333326,0,573.48666666666668,71.636940515474748,0,0,0,0,10800,71.636940515474748,645.12360718214143,10800,230.69620192833375,0,0,230.69620192833375
2025-05-05,18,2025-05-05 03:10:00,0,571.99553333333324,3431.9731999999999,0,0.45639999999999997,0.46297904977665583,638.67594484612005,833.33333333333326,0,571.99553333333324,66.680411512786804,0,0,0,0,10800,66.680411512786804,638.67594484612005,10800,291.49170122776917,0,0,291.49170122776917
2025-05-05,19,2025-05-05 03:20:00,0,582.0777333333333,3492.4663999999998,0,0.49519999999999997,0.45600428358613054,634.50064735778767,833.33333333333326,0,582.0777333333333,52.422914024454371,0,0,0,0,10800,52.422914024454371,634.50064735778767,10800,314.20472057157644,0,0,314.20472057157644
2025-05-05,20,2025-05-05 03:30:00,0,597.33833333333337,3584.0300000000002,0,0.45279999999999998,0.44105453714846243,652.21469882215297,833.33333333333326,0,597.33833333333337,54.876365488819602,0,0,0,0,10800,54.876365488819602,652.21469882215297,10800,295.32281562667083,0,0,295.32281562667083
2025-05-05,21,2025-05-05 03:40:00,0,599.72371666666663,3598.3422999999998,0,0.42930000000000001,0.40795273011436861,642.3658669751203,833.33333333333326,0,599.72371666666663,42.642150308453665,0,0,0,0,10800,42.642150308453665,642.3658669751203,10800,275.76766669241914,0,0,275.76766669241914
2025-05-05,22,2025-05-05 03:50:00,0,608.67009999999993,3652.0309999999999,0.0104,0.42109999999999997,0.40011409697345529,641.69338254844081,833.33333333333326,0,608.67009999999993,33.023282548440875,0,0,0,0,10800,33.023282548440875,641.69338254844081,10800,270.21708339114844,0,0,270.21708339114844
2025-05-05,23,2025-05-05 04:00:00,0,620.17999999999995,3721.0799999999999,0,0.42309999999999998,0.41717475918936703,645.12878134594462,833.33333333333326,0,620.17999999999995,24.948781345944667,0,0,0,0,10800,24.948781345944667,645.12878134594462,10800,272.95398738746917,0,0,272.95398738746917
2025-05-05,24,2025-05-05 04:10:00,0,608.17966666666666,3649.078,0,0.44409999999999999,0.41815832294024319,637.26412601723587,833.33333333333326,0,608.17966666666666,29.084459350569205,0,0,0,0,10800,29.084459350569205,637.26412601723587,10800,283.00899836425447,0,0,283.00899836425447
2025-05-05,25,2025-05-05 04:20:00,0,589.98644999999988,3540.0641999999998,0.14549999999999999,0.44400000000000001,0.42775751181238719,640.35157922734322,833.33333333333326,0,589.98644999999988,50.365129227343346,0,0,0,0,10800,50.365129227343346,640.35157922734322,10800,284.31610117694038,0,0,284.31610117694038
2025-05-05,26,2025-05-05 04:30:00,0,582.34333333333325,3494.0599999999999,0,0.43269999999999997,0.45483544003096438,640.87850967976999,833.33333333333326,0,582.34333333333325,58.535176346436742,0,0,0,0,10800,58.535176346436742,640.87850967976999,10800,277.30813113843647,0,0,277.30813113843647
