date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-10,42,2025-03-10 07:10:00,6,525.91441666666663,4711.3454000000002,1555.8588999999999,0.85660000000000003,0.8582801983248084,555.32988330993408,833.33333333333326,833.33333333333337,555.32988330993408,0,29.41546664326745,0,0,0,10737.251864046526,-0,588.32004329335223,10800,503.95494908508556,-14.129685520897995,0,489.82526356418754
2025-03-10,43,2025-03-10 07:20:00,6,508.06653333333327,4897.5875999999998,1849.1884,0.85809999999999997,0.8652064883771764,491.20893474649978,833.33333333333326,16.538603203190064,491.20893474649978,0,0,16.538603203190064,0.31899538364342561,0,10718.875638265205,0,536.5320692558364,10800,460.39816862843321,-19.445890861230879,1.3686496935221175,442.32092746072442
2025-03-10,44,2025-03-10 07:30:00,6,502.24833333333333,5160.8900000000003,2147.4000000000001,0.84199999999999997,0.85240249636190368,401.49067543060215,833.33333333333326,45.146445152224828,401.49067543060215,0,0,45.146445152224828,55.611212750506354,0,10668.7129214294,0,456.31989055211602,10800,384.22134784488168,-23.083099566157337,234.12320567963175,595.26145395835613
2025-03-10,45,2025-03-10 07:40:00,6,344.5276833333333,4557.7676000000001,2490.6015000000002,0.6825,0.7530120639364406,393.76068985668331,833.33333333333326,833.33333333333337,393.76068985668331,0,49.233006523350014,0,0,0,10713.022627300415,-0,400.07307196573538,10800,273.04987161661438,-2.1541003947140176,0,270.89577122190036
2025-03-10,46,2025-03-10 07:50:00,6,392.52948333333336,5145.4647000000004,2790.2878000000001,0.86029999999999995,0.93164057701836267,467.89349891173066,833.33333333333326,9.0198558399299031,467.89349891173066,0,75.3640155783973,0,0,0,10780.850241320974,-0,496.09289736519742,10800,426.78871960327933,-12.129971244758725,0,414.6587483585206
2025-03-10,47,2025-03-10 08:00:00,6,607.53749999999991,6705.8999999999996,3060.6750000000002,1.264,1.2760644327480266,1.4733814168721436e-12,833.33333333333326,614.47130490085806,1.4733814168721436e-12,0,0,607.53749999999843,0,0,10105.808574654309,-0,677.17769610905975,10800,855.95260788185158,-427.97630394092482,0,427.97630394092675
2025-03-10,48,2025-03-10 08:10:00,6,572.79880000000003,6838.7388000000001,3401.9459999999999,1.2670999999999999,1.2934684417588187,0,833.33333333333326,577.48190732333796,0,0,0,572.79880000000003,0,0,9469.3654635431976,-0,636.07556669135829,10800,805.97135055462002,-402.98567527731001,0,402.98567527731001
2025-03-10,49,2025-03-10 08:20:00,6,468.55108333333334,6530.4228000000003,3719.1163000000001,1.1543000000000001,1.2039122232699497,0,833.33333333333326,833.33333333333337,0,0,0,468.55108333333334,0,0,8948.7531487283832,-0,558.19221642964601,10800,644.32127542474041,-322.1606377123702,0,322.1606377123702
2025-03-10,50,2025-03-10 08:30:00,6,436.5091666666666,6560.5299999999997,3941.4749999999999,1.1617,1.1776508485304864,0,833.33333333333326,475.55357939232852,0,0,0,436.5091666666666,0,0,8463.7429635431981,-0,474.19301461931587,10800,550.87002508325918,-275.43501254162959,0,275.43501254162959
2025-03-10,51,2025-03-10 08:40:00,6,425.01015000000007,6654.5564000000004,4104.4955,1.2176,1.152046325053822,167.3810242784285,833.33333333333326,833.33333333333337,167.3810242784285,0,0,257.62912572157154,0,0,8177.4883794081188,-0,402.3012281329494,10800,489.84197537467918,-143.01942010663234,0,346.82255526804681
2025-03-10,52,2025-03-10 08:50:00,6,385.64471666666668,6674.2659000000003,4360.3976000000002,1.1668000000000001,1.1323498643076191,317.89318520251601,833.33333333333326,82.281758382935493,317.89318520251601,0,0,67.751531464150673,0,0,8102.2089000035066,-0,360.68434914100709,10800,420.84649857772712,-24.964365041715698,0,395.88213353601139
2025-03-10,53,2025-03-10 09:00:00,6,327.80124999999998,6634.3199999999997,4667.5124999999998,1.0697000000000001,1.1263604764875403,309.14537892661832,833.33333333333326,833.33333333333337,309.14537892661832,0,0,18.655871073381661,0,0,8081.4801543664162,-0,341.91043097997328,10800,365.74158801927746,-17.524388090736903,0,348.21719992854054
2025-03-10,54,2025-03-10 09:10:00,6,295.52783333333338,6593.2987000000003,4820.1316999999999,1.1214,1.1195848689214021,263.71636303563173,833.33333333333326,833.33333333333337,263.71636303563173,0,0,31.811470297701646,0,0,8046.1340762578584,-0,269.01443079580679,10800,301.67278269441772,-2.970626593130155,0,298.70215610128758
2025-03-10,55,2025-03-10 09:20:00,6,254.5435333333333,6377.4209000000001,4850.1597000000002,1.1306,1.0985281545256755,224.48968302198273,833.33333333333326,57.24716122900719,224.48968302198273,0,0,30.053850311350573,0,0,8012.7409092452463,-0,239.39624425098978,10800,270.66139375016905,-8.4266790627576871,0,262.23471468741138
2025-03-10,56,2025-03-10 09:30:00,6,206.3495833333333,6197.5100000000002,4959.4125000000004,1.0629999999999999,1.0689020943802388,176.14999242376535,833.33333333333326,833.33333333333337,176.14999242376535,0,0,30.199590909567945,0,0,7979.1858082346153,-0,206.4640818693934,10800,219.47131902716518,-16.111938540351304,0,203.35938048681388
2025-03-10,57,2025-03-10 09:40:00,6,188.71236666666664,6473.7705999999998,5341.4964,1.0713999999999999,1.0489732674343224,133.64028894732047,833.33333333333326,833.33333333333337,133.64028894732047,0,0,55.072077719346169,0,0,7917.9946107686746,-0,151.31412771539004,10800,162.11795643426888,-9.4678754280548691,0,152.65008100621401
2025-03-10,58,2025-03-10 09:50:00,6,162.34181666666669,6708.8272999999999,5734.7763999999997,1.0434000000000001,1.0520751206060885,99.242550564955906,833.33333333333326,833.33333333333337,99.242550564955906,0,0,63.099266101710782,0,0,7847.8843151001074,-0,121.31252590851606,10800,126.57748953294568,-11.513906136735336,0,115.06358339621033
2025-03-10,59,2025-03-10 10:00:00,6,107.93083333333334,6634.46,5986.875,0.97450000000000003,1.0502608331072232,73.012362089862108,833.33333333333326,44.27933647621694,73.012362089862108,0,0,34.918471243471231,0,0,7809.0860137184727,-0,80.24951555751295,10800,78.203152910796376,-3.5263030271128728,0,74.676849883683502
2025-03-10,60,2025-03-10 10:10:00,6,46.781233333333446,6460.4147000000003,6179.7272999999996,0.9798,1.0032194133546457,59.50918726112301,833.33333333333326,833.33333333333337,59.50918726112301,0,12.727953927789564,0,0,0,7820.5411722534836,-0,63.383688346591043,10800,62.103337841989905,-1.8981180817707894,0,60.205219760219116
2025-03-10,61,2025-03-10 10:20:00,6,1.9110833333334085,6439.6314000000002,6428.1648999999998,0.94950000000000001,0.96555913666024185,54.757125395767929,833.33333333333326,833.33333333333337,54.757125395767929,0,52.84604206243452,0,0,0,7868.102610109675,-0,54.757125395767915,10800,51.991890563281636,2.0239809828126454e-14,0,51.991890563281657
2025-03-10,62,2025-03-10 10:30:00,6,-32.579583333333325,6490.5100000000002,6685.9875000000002,0.91649999999999998,0.96899439787194364,31.253694706380202,833.33333333333326,69.625806879848597,31.253694706380202,0,63.833278039713527,0,0,0,7925.5525603454171,-0,31.253694706380202,10800,28.644011198397454,0,0,28.644011198397454
2025-03-10,63,2025-03-10 10:40:00,6,-68.696383333333415,6344.5519999999997,6756.7303000000002,1.0044999999999999,0.96387494696378084,35.554997364106228,833.33333333333326,833.33333333333337,35.554997364106228,0,104.25138069743964,0,0,0,8019.3788029731131,-0,35.554997364106228,10800,35.714994852244708,0,0,35.714994852244708
2025-03-10,64,2025-03-10 10:50:00,6,-33.018600000000028,6328.4479000000001,6526.5595000000003,0.91669999999999996,0.80339282813962476,12.636424309576341,833.33333333333326,833.33333333333337,12.636424309576341,0,45.655024309576369,0,0,0,8060.4683248517322,-0,12.636424309576341,10800,11.583810164588632,0,0,11.583810164588632
2025-03-10,65,2025-03-10 11:00:00,6,37.883333333333361,6507.3500000000004,6280.0500000000002,0.67820000000000003,0.59261574643261428,42.734283030418126,833.33333333333326,833.33333333333337,42.734283030418126,0,4.850949697084765,0,0,0,8064.8341795791084,-0,42.734283030418126,10800,28.982390751229573,0,0,28.982390751229573
2025-03-10,66,2025-03-10 11:10:00,6,26.313949999999899,6602.3635999999997,6444.4799000000003,0.62739999999999996,0.58619494796122251,36.039877253266994,833.33333333333326,833.33333333333337,36.039877253266994,0,9.7259272532670948,0,0,0,8073.5875141070492,-0,36.039877253267001,10800,22.611418988699715,-2.2289725620794341e-15,0,22.611418988699711
2025-03-10,67,2025-03-10 11:20:00,6,11.254866666666658,6609.4027999999998,6541.8735999999999,0.64270000000000005,0.6094900660088276,34.631740447262459,833.33333333333326,833.33333333333337,34.631740447262459,0,23.376873780595801,0,0,0,8094.6267005095851,-0,34.631740447262466,10800,22.257819585455589,-2.2833290813650821e-15,0,22.257819585455586
2025-03-10,68,2025-03-10 11:30:00,6,-2.4520833333332726,6477.1000000000004,6491.8125,0.62509999999999999,0.57513542014604901,0,833.33333333333326,13.337919275421427,0,0,2.4520833333332726,0,0,0,8096.833575509585,-0,0,10800,0,0,0,0
2025-03-10,69,2025-03-10 11:40:00,6,-85.757750000000058,6149.9591,6664.5056000000004,0.60919999999999996,0.5697747502005962,27.719069547978496,833.33333333333326,0,27.719069547978492,3.5527136788005009e-15,113.47681954797855,0,0,0,8198.9627131027664,-0,27.719069547978499,10800,16.8864571686285,-1.0821565865626325e-15,0,16.8864571686285
2025-03-10,70,2025-03-10 11:50:00,6,-119.92148333333337,6017.3188,6736.8477000000003,0.59609999999999996,0.56340590474230112,40.735362799906099,833.33333333333326,0,40.735362799906099,0,160.65684613323947,0,0,0,8343.5538746226812,-0,40.735362799906099,10800,24.282349765024023,0,0,24.282349765024023
2025-03-10,71,2025-03-10 12:00:00,6,-77.574583333333365,6108.1899999999996,6573.6374999999998,0.57889999999999997,0.53453481915124912,21.315310393212869,833.33333333333326,833.33333333333337,21.315310393212869,0,98.889893726546234,0,0,0,8432.5547789765733,-0,21.315310393212869,10800,12.339433186630929,0,0,12.339433186630929
2025-03-10,72,2025-03-10 12:10:00,12,-47.392116666666723,6092.1495999999997,6376.5023000000001,0.56259999999999999,0.50513348088026533,0,833.33333333333326,0,0,0,47.392116666666723,0,0,0,8475.2076839765741,-0,0,10800,0,0,0,0
2025-03-10,73,2025-03-10 12:20:00,12,-23.145766666666532,6083.2574000000004,6222.1319999999996,0.59079999999999999,0.49239237641355549,26.145539705361585,833.33333333333326,833.33333333333337,26.145539705361585,0,49.291306372028117,0,0,0,8519.5698597113987,-0,26.145539705361585,10800,15.446784857927625,0,0,15.446784857927625
2025-03-10,74,2025-03-10 12:30:00,12,-9.3825000000000109,6102.0299999999997,6158.3249999999998,0.62719999999999998,0.47543793201792034,34.457384530562038,833.33333333333326,0,34.457384530562038,0,43.839884530562045,0,0,0,8559.0257557889054,-0,34.457384530562038,10800,21.611671577568508,0,0,21.611671577568508
2025-03-10,75,2025-03-10 12:40:00,12,-29.46913333333335,6044.0874999999996,6220.9022999999997,0.60770000000000002,0.45582219690891046,25.920724057944369,833.33333333333326,0,25.920724057944366,3.5527136788005009e-15,55.389857391277715,0,0,0,8608.8766274410555,-0,25.920724057944369,10800,15.752024010012793,0,0,15.752024010012793
2025-03-10,76,2025-03-10 12:50:00,12,-40.056749999999887,6129.8959000000004,6370.2363999999998,0.70309999999999995,0.61791689059805621,141.58158453135303,833.33333333333326,0,141.58158453135303,0,181.63833453135291,0,0,0,8772.3511285192726,-0,141.58158453135306,10800,99.546012083994327,-9.9916519502585281e-15,0,99.546012083994313
2025-03-10,77,2025-03-10 13:00:00,12,-30.096250000000055,6321.96,6502.5375000000004,0.88109999999999999,0.8580914315222119,56.010057913414016,833.33333333333326,0,56.010057913414016,0,86.106307913414071,0,0,0,8849.8468056413458,-0,216.7684026056871,10800,190.9946395358709,-70.822088754180911,0,120.17255078168999
2025-03-10,78,2025-03-10 13:10:00,12,-31.093649999999947,6344.8157000000001,6531.3775999999998,0.92700000000000005,0.88071899677432586,12.801838812516209,833.33333333333326,39.554396849063011,12.801838812516209,0,43.895488812516156,0,0,0,8889.3527455726107,-0,208.73951343935715,10800,193.5015289582841,-90.817112189540779,0,102.68441676874332
2025-03-10,79,2025-03-10 13:20:00,12,-47.179699999999983,6329.7759999999998,6612.8541999999998,0.94030000000000002,0.87947460204114647,0.56598885650188135,833.33333333333326,51.267051720532628,0.56598885650188135,0,47.745688856501864,0,0,0,8932.3238655434616,-0,212.46647946592338,10800,199.78223064180776,-99.625015660019514,0,100.15721498178824
2025-03-10,80,2025-03-10 13:30:00,12,-72.888750000000073,6348.4799999999996,6785.8125,0.95730000000000004,0.93459583827371084,0,833.33333333333326,64.601847456908217,0,0,72.888750000000073,0,0,0,8997.9237405434615,-0,174.6546332556839,10800,167.19688041566621,-83.598440207833107,0,83.598440207833107
2025-03-10,81,2025-03-10 13:40:00,12,-93.83753333333334,6304.4853999999996,6867.5105999999996,0.90800000000000003,0.92606408924470518,26.615935247395551,833.33333333333326,39.685615610795281,26.615935247395551,0,120.4534685807289,0,0,0,9106.3318622661172,-0,194.17571272171531,10800,176.31154715131751,-76.072138973341168,0,100.23940817797634
2025-03-10,82,2025-03-10 13:50:00,12,-71.19999999999996,6101.1738999999998,6528.3738999999996,0.87519999999999998,0.91897841752241727,87.82897284664628,833.33333333333326,833.33333333333337,87.82897284664628,0,159.02897284664624,0,0,0,9249.4579378280996,-0,224.10352425944453,10800,196.13540443186585,-59.633743698240508,0,136.50166073362533
2025-03-10,83,2025-03-10 14:00:00,12,-14.40083333333329,5909.0200000000004,5995.4250000000002,0.90410000000000001,0.95300818761673645,106.5422244289657,833.33333333333326,833.33333333333337,106.5422244289657,0,120.94305776229899,0,0,0,9358.3066898141678,-0,232.74997600212009,10800,210.42925330351679,-57.052214098644448,0,153.37703920487235
2025-03-10,84,2025-03-10 14:10:00,12,23.283450000000052,6001.5280000000002,5861.8272999999999,0.96030000000000004,0.99032287664708174,89.972197225283551,833.33333333333326,833.33333333333337,89.972197225283537,1.4210854715202004e-14,66.688747225283493,0,0,0,9418.3265623169227,-0,257.10845695141052,10800,246.90125121043954,-80.250475107499867,0,166.65077610293969
2025-03-10,85,2025-03-10 14:20:00,12,31.960499999999985,6022.8626999999997,5831.0996999999998,1.0034000000000001,1.0017481143628979,144.30656129401069,833.33333333333326,9.4376412802635912,144.30656129401069,0,112.34606129401071,0,0,0,9519.4380174815324,-0,277.46681636847336,10800,278.4102035441262,-66.806499970857928,0,211.60370357326826
2025-03-10,86,2025-03-10 14:30:00,12,46.01458333333342,5908.1000000000004,5632.0124999999998,1.0329999999999999,1.0264240954204467,111.79131663009881,833.33333333333326,833.33333333333337,111.79131663009881,0,65.776733296765386,0,0,0,9578.6370774486204,-0,295.44941170477074,10800,305.19924229102816,-94.85940610606805,0,210.33983618496012
2025-03-10,87,2025-03-10 14:40:00,12,112.64428333333322,5963.3122999999996,5287.4466000000002,1.0588,1.0932128017425171,115.25756201402319,833.33333333333326,833.33333333333337,115.25756201402319,0,2.613278680689973,0,0,0,9580.9890282612414,-0,309.93707672601528,10800,328.16137683750497,-103.0633350885286,0,225.09804174897636
