date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-10,0,2025-05-10 00:10:00,0,391.13086666666663,2346.7851999999998,0,0.30599999999999999,0.34111495674085818,464.71502050706931,833.33333333333326,0,391.13086666666663,73.584153840402678,0,0,0,0,10800,73.584153840402678,464.71502050706931,10800,142.20279627516319,0,0,142.20279627516319
2025-05-10,1,2025-05-10 00:20:00,0,392.22591666666665,2353.3555000000001,0,0.34050000000000002,0.34685212945370147,500.69748633383028,833.33333333333326,0,392.22591666666665,108.47156966716364,0,0,0,0,10800,108.47156966716364,500.69748633383028,10800,170.48749409666922,0,0,170.48749409666922
2025-05-10,2,2025-05-10 00:30:00,0,403.69166666666666,2422.1500000000001,0,0.3826,0.30758971019324449,470.15475817823693,833.33333333333326,0,403.69166666666666,66.463091511570269,0,0,0,0,10800,66.463091511570269,470.15475817823693,10800,179.88121047899344,0,0,179.88121047899344
2025-05-10,3,2025-05-10 00:40:00,0,436.62611666666663,2619.7566999999999,0,0.38340000000000002,0.31488269477355957,493.09737902979674,833.33333333333326,0,436.62611666666663,56.471262363130108,0,0,0,0,10800,56.471262363130108,493.09737902979674,10800,189.05353512002409,0,0,189.05353512002409
2025-05-10,4,2025-05-10 00:50:00,0,426.13211666666666,2556.7927,0,0.32579999999999998,0.34128579975881196,499.68172556312533,833.33333333333326,0,426.13211666666666,73.549608896458665,0,0,0,0,10800,73.549608896458665,499.68172556312533,10800,162.79630618846622,0,0,162.79630618846622
2025-05-10,5,2025-05-10 01:00:00,0,389.18666666666661,2335.1199999999999,0,0.27589999999999998,0.3537908882028627,468.09601008101799,833.33333333333326,0,389.18666666666661,78.909343414351383,0,0,0,0,10800,78.909343414351383,468.09601008101799,10800,129.14768918135286,0,0,129.14768918135286
2025-05-10,6,2025-05-10 01:10:00,0,409.49234999999999,2456.9540999999999,0,0.32290000000000002,0.35431158369164945,465.75208235013127,833.33333333333326,0,409.49234999999999,56.259732350131287,0,0,0,0,10800,56.259732350131287,465.75208235013127,10800,150.39134739085739,0,0,150.39134739085739
2025-05-10,7,2025-05-10 01:20:00,0,435.51628333333326,2613.0976999999998,0,0.35549999999999998,0.35970125625897398,480.39053024259209,833.33333333333326,0,435.51628333333326,44.874246909258829,0,0,0,0,10800,44.874246909258829,480.39053024259209,10800,170.77883350124148,0,0,170.77883350124148
2025-05-10,8,2025-05-10 01:30:00,0,427.255,2563.5300000000002,0,0.3301,0.36803337632161104,501.3311295482527,833.33333333333326,0,427.255,74.076129548252709,0,0,0,0,10800,74.076129548252709,501.3311295482527,10800,165.48940586387823,0,0,165.48940586387823
2025-05-10,9,2025-05-10 01:40:00,0,402.51990000000001,2415.1194,0,0.31669999999999998,0.36795926110206462,469.80594224253031,833.33333333333326,0,402.51990000000001,67.2860422425303,0,0,0,0,10800,67.2860422425303,469.80594224253031,10800,148.78754190820933,0,0,148.78754190820933
2025-05-10,10,2025-05-10 01:50:00,0,420.12943333333334,2520.7766000000001,0,0.35930000000000001,0.36982995816355169,474.85653684175628,833.33333333333326,0,420.12943333333334,54.727103508422942,0,0,0,0,10800,54.727103508422942,474.85653684175628,10800,170.61595368724304,0,0,170.61595368724304
2025-05-10,11,2025-05-10 02:00:00,0,447.23000000000002,2683.3800000000001,0,0.39729999999999999,0.36495763041310902,472.78186552317896,833.33333333333326,0,447.23000000000002,25.551865523178947,0,0,0,0,10800,25.551865523178947,472.78186552317896,10800,187.83623517235898,0,0,187.83623517235898
2025-05-10,12,2025-05-10 02:10:00,0,401.04314999999997,2406.2588999999998,0,0.33629999999999999,0.33774592808700776,477.60769058876525,833.33333333333326,0,401.04314999999997,76.564540588765283,0,0,0,0,10800,76.564540588765283,477.60769058876525,10800,160.61946634500174,0,0,160.61946634500174
2025-05-10,13,2025-05-10 02:20:00,0,397.75564999999995,2386.5338999999999,0,0.32919999999999999,0.32959724103453902,493.067218082946,833.33333333333326,0,397.75564999999995,95.311568082946053,0,0,0,0,10800,95.311568082946053,493.067218082946,10800,162.31772819290583,0,0,162.31772819290583
2025-05-10,14,2025-05-10 02:30:00,0,445.41166666666663,2672.4699999999998,0,0.3856,0.35266021852051271,485.5958948743521,833.33333333333326,0,445.41166666666663,40.184228207685464,0,0,0,0,10800,40.184228207685464,485.5958948743521,10800,187.24577706355018,0,0,187.24577706355018
2025-05-10,15,2025-05-10 02:40:00,0,434.22496666666666,2605.3498,0,0.36430000000000001,0.37114340584546435,492.92464484140208,833.33333333333326,0,434.22496666666666,58.699678174735425,0,0,0,0,10800,58.699678174735425,492.92464484140208,10800,179.57244811572278,0,0,179.57244811572278
