date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-21,0,2025-02-21 00:10:00,0,400.72828333333337,2404.3697000000002,0,0.31680000000000003,0.29000422843839724,444.28276291577015,833.33333333333326,0,400.72828333333337,43.554479582436784,0,0,0,0,10800,43.554479582436784,444.28276291577015,10800,140.748779291716,0,0,140.748779291716
2025-02-21,1,2025-02-21 00:20:00,0,401.09604999999999,2406.5763000000002,0,0.34939999999999999,0.30039991094419116,432.88551077044974,833.33333333333326,0,401.09604999999999,31.78946077044975,0,0,0,0,10800,31.78946077044975,432.88551077044974,10800,151.25019746319512,0,0,151.25019746319512
2025-02-21,2,2025-02-21 00:30:00,0,401.42166666666668,2408.5300000000002,0,0.38019999999999998,0.29147439167578137,422.12986359643696,833.33333333333326,0,401.42166666666668,20.708196929770281,0,0,0,0,10800,20.708196929770281,422.12986359643696,10800,160.49377413936531,0,0,160.49377413936531
2025-02-21,3,2025-02-21 00:40:00,0,434.37061666666665,2606.2237,0,0.38129999999999997,0.29480849447024515,469.40569654508477,833.33333333333326,0,434.37061666666665,35.035079878418117,0,0,0,0,10800,35.035079878418117,469.40569654508477,10800,178.9843920926408,0,0,178.9843920926408
2025-02-21,4,2025-02-21 00:50:00,0,459.07399999999996,2754.444,0,0.3624,0.30095920567797108,476.24994959939653,833.33333333333326,0,459.07399999999996,17.175949599396574,0,0,0,0,10800,17.175949599396574,476.24994959939653,10800,172.59298173482131,0,0,172.59298173482131
2025-02-21,5,2025-02-21 01:00:00,0,445.625,2673.75,0,0.34499999999999997,0.29672556390577837,513.22682199750216,833.33333333333326,0,445.625,67.601821997502157,0,0,0,0,10800,67.601821997502157,513.22682199750216,10800,177.06325358913824,0,0,177.06325358913824
2025-02-21,6,2025-02-21 01:10:00,0,409.21699999999998,2455.3020000000001,0,0.34760000000000002,0.28521291100735446,471.89960900433175,833.33333333333326,0,409.21699999999998,62.682609004331766,0,0,0,0,10800,62.682609004331766,471.89960900433175,10800,164.03230408990572,0,0,164.03230408990572
2025-02-21,7,2025-02-21 01:20:00,0,420.25515000000001,2521.5309000000002,0,0.36699999999999999,0.29354864809888981,462.20059576344153,833.33333333333326,0,420.25515000000001,41.945445763441512,0,0,0,0,10800,41.945445763441512,462.20059576344153,10800,169.62761864518305,0,0,169.62761864518305
2025-02-21,8,2025-02-21 01:30:00,0,452.49499999999995,2714.9699999999998,0,0.379,0.31374580692650417,464.75702919428488,833.33333333333326,0,452.49499999999995,12.262029194284935,0,0,0,0,10800,12.262029194284935,464.75702919428488,10800,176.14291406463397,0,0,176.14291406463397
2025-02-21,9,2025-02-21 01:40:00,0,419.6079666666667,2517.6478000000002,0,0.36070000000000002,0.31014948070055487,453.40388723845064,833.33333333333326,0,419.6079666666667,33.795920571783938,0,0,0,0,10800,33.795920571783938,453.40388723845064,10800,163.54278212690915,0,0,163.54278212690915
