date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-04,0,2025-01-04 00:10:00,0,449.46571666666665,2696.7943,0,0.35399999999999998,,0,0,0,0,0,0,0,449.46571666666665,0,6000,0,0,6000,0,0,795.55431850000002,795.55431850000002
2025-01-04,1,2025-01-04 00:20:00,0,459.69794999999999,2758.1876999999999,0,0.33410000000000001,,0,0,0,0,0,0,0,459.69794999999999,0,6000,0,0,6000,0,0,767.925425475,767.925425475
2025-01-04,2,2025-01-04 00:30:00,0,474.4666666666667,2846.8000000000002,0,0.33929999999999999,,0,0,0,0,0,0,0,474.4666666666667,0,6000,0,0,6000,0,0,804.93269999999995,804.93269999999995
2025-01-04,3,2025-01-04 00:40:00,0,443.80669999999998,2662.8402000000001,0,0.33779999999999999,,0,0,0,0,0,0,0,443.80669999999998,0,6000,0,0,6000,0,0,749.58951630000001,749.58951630000001
2025-01-04,4,2025-01-04 00:50:00,0,426.70458333333329,2560.2275,0,0.35599999999999998,,0,0,0,0,0,0,0,426.70458333333329,0,6000,0,0,6000,0,0,759.53415833333315,759.53415833333315
2025-01-04,5,2025-01-04 01:00:00,0,456.28499999999997,2737.71,0,0.37459999999999999,,0,0,0,0,0,0,0,456.28499999999997,0,6000,0,0,6000,0,0,854.62180499999999,854.62180499999999
2025-01-04,6,2025-01-04 01:10:00,0,501.78363333333328,3010.7017999999998,0,0.34570000000000001,,0,0,0,0,0,0,0,501.78363333333328,0,6000,0,0,6000,0,0,867.33301021666659,867.33301021666659
2025-01-04,7,2025-01-04 01:20:00,0,496.28636666666659,2977.7181999999998,0,0.34589999999999999,,0,0,0,0,0,0,0,496.28636666666659,0,6000,0,0,6000,0,0,858.32727114999977,858.32727114999977
2025-01-04,8,2025-01-04 01:30:00,0,462.86833333333334,2777.21,0,0.37090000000000001,,0,0,0,0,0,0,0,462.86833333333334,0,6000,0,0,6000,0,0,858.38932416666671,858.38932416666671
2025-01-04,9,2025-01-04 01:40:00,0,484.04368333333332,2904.2620999999999,0,0.34010000000000001,,0,0,0,0,0,0,0,484.04368333333332,0,6000,0,0,6000,0,0,823.11628350833337,823.11628350833337
2025-01-04,10,2025-01-04 01:50:00,0,490.67343333333326,2944.0405999999998,0,0.3175,,0,0,0,0,0,0,0,490.67343333333326,0,6000,0,0,6000,0,0,778.94407541666646,778.94407541666646
2025-01-04,11,2025-01-04 02:00:00,0,473.23333333333335,2839.4000000000001,0,0.3397,,0,0,0,0,0,0,0,473.23333333333335,0,6000,0,0,6000,0,0,803.78681666666671,803.78681666666671
2025-01-04,12,2025-01-04 02:10:00,0,493.59471666666661,2961.5682999999999,0,0.37609999999999999,,0,0,0,0,0,0,0,493.59471666666661,0,6000,0,0,6000,0,0,928.20486469166656,928.20486469166656
2025-01-04,13,2025-01-04 02:20:00,0,507.41809999999998,3044.5086000000001,0,0.39100000000000001,,0,0,0,0,0,0,0,507.41809999999998,0,6000,0,0,6000,0,0,992.00238549999995,992.00238549999995
2025-01-04,14,2025-01-04 02:30:00,0,502.91999999999996,3017.52,0,0.38879999999999998,,0,0,0,0,0,0,0,502.91999999999996,0,6000,0,0,6000,0,0,977.67647999999986,977.67647999999986
2025-01-04,15,2025-01-04 02:40:00,0,514.73618333333332,3088.4171000000001,0,0.3997,,0,0,0,0,0,0,0,514.73618333333332,0,6000,0,0,6000,0,0,1028.7002623916667,1028.7002623916667
2025-01-04,16,2025-01-04 02:50:00,0,523.4828,3140.8968,0,0.3982,,0,0,0,0,0,0,0,523.4828,0,6000,0,0,6000,0,0,1042.2542548000001,1042.2542548000001
2025-01-04,17,2025-01-04 03:00:00,0,520.00999999999999,3120.0599999999999,0,0.40579999999999999,,0,0,0,0,0,0,0,520.00999999999999,0,6000,0,0,6000,0,0,1055.1002899999999,1055.1002899999999
2025-01-04,18,2025-01-04 03:10:00,0,518.65030000000002,3111.9018000000001,0,0.4657,,0,0,0,0,0,0,0,518.65030000000002,0,6000,0,0,6000,0,0,1207.67722355,1207.67722355
2025-01-04,19,2025-01-04 03:20:00,0,529.07928333333325,3174.4757,0,0.46960000000000002,,0,0,0,0,0,0,0,529.07928333333325,0,6000,0,0,6000,0,0,1242.2781572666663,1242.2781572666663
2025-01-04,20,2025-01-04 03:30:00,0,537.13833333333332,3222.8299999999999,0,0.40649999999999997,,0,0,0,0,0,0,0,537.13833333333332,0,6000,0,0,6000,0,0,1091.7336624999998,1091.7336624999998
2025-01-04,21,2025-01-04 03:40:00,0,523.45853333333332,3140.7512000000002,0,0.38080000000000003,,0,0,0,0,0,0,0,523.45853333333332,0,6000,0,0,6000,0,0,996.66504746666669,996.66504746666669
