date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-24,15,2025-04-24 02:40:00,0,586.78338333333329,3520.7003,0,0.37759999999999999,0.42566482393755911,639.54618140464549,833.33333333333326,0,586.78338333333329,52.762798071312204,0,0,0,0,10800,52.762798071312204,639.54618140464549,10800,241.49263809839414,0,0,241.49263809839414
2025-04-24,16,2025-04-24 02:50:00,0,593.49571666666657,3560.9742999999999,0,0.38629999999999998,0.41539626781513111,626.34666534523706,833.33333333333326,0,593.49571666666657,32.850948678570489,0,0,0,0,10800,32.850948678570489,626.34666534523706,10800,241.95771682286505,0,0,241.95771682286505
2025-04-24,17,2025-04-24 03:00:00,0,606.14999999999998,3636.9000000000001,0,0.46999999999999997,0.41728190512099483,627.86046711496999,833.33333333333326,0,606.14999999999998,21.710467114970015,0,0,0,0,10800,21.710467114970015,627.86046711496999,10800,295.09441954403587,0,0,295.09441954403587
2025-04-24,18,2025-04-24 03:10:00,0,588.41168333333326,3530.4701,0,0.48180000000000001,0.40984009337440558,634.45060007952486,833.33333333333326,0,588.41168333333326,46.038916746191603,0,0,0,0,10800,46.038916746191603,634.45060007952486,10800,305.67829911831507,0,0,305.67829911831507
2025-04-24,19,2025-04-24 03:20:00,0,587.07510000000002,3522.4506000000001,0,0.45279999999999998,0.4208801021353834,626.12286690006374,833.33333333333326,0,587.07510000000002,39.047766900063721,0,0,0,0,10800,39.047766900063721,626.12286690006374,10800,283.50843413234884,0,0,283.50843413234884
2025-04-24,20,2025-04-24 03:30:00,0,612.13833333333332,3672.8299999999999,0,0.43440000000000001,0.44765480804671665,650.6494367634092,833.33333333333326,0,612.13833333333332,38.511103430075877,0,0,0,0,10800,38.511103430075877,650.6494367634092,10800,282.64211533002498,0,0,282.64211533002498
2025-04-24,21,2025-04-24 03:40:00,0,622.91983333333337,3737.5207,0.0016999999999999999,0.44180000000000003,0.45469527580390023,645.61528177431774,833.33333333333326,0,622.91983333333337,22.695448440984364,0,0,0,0,10800,22.695448440984364,645.61528177431774,10800,285.23283148789358,0,0,285.23283148789358
2025-04-24,22,2025-04-24 03:50:00,0,609.22103333333325,3655.3262,0,0.45400000000000001,0.44404467481000875,652.74428604547279,833.33333333333326,0,609.22103333333325,43.523252712139538,0,0,0,0,10800,43.523252712139538,652.74428604547279,10800,296.34590586464464,0,0,296.34590586464464
2025-04-24,23,2025-04-24 04:00:00,0,589.94333333333327,3539.6599999999999,0,0.46550000000000002,0.43250150688221262,655.08812190280526,833.33333333333326,0,589.94333333333327,65.144788569471984,0,0,0,0,10800,65.144788569471984,655.08812190280526,10800,304.94352074575585,0,0,304.94352074575585
2025-04-24,24,2025-04-24 04:10:00,0,592.39619999999991,3554.4002,0.023,0.48220000000000002,0.4380640883208084,643.07313940183394,833.33333333333326,0,592.39619999999991,50.676939401834034,0,0,0,0,10800,50.676939401834034,643.07313940183394,10800,310.08986781956435,0,0,310.08986781956435
2025-04-24,25,2025-04-24 04:20:00,0,595.07319999999993,3570.4391999999998,0,0.46050000000000002,0.45142141294075538,637.62377206809003,833.33333333333326,0,595.07319999999993,42.550572068090105,0,0,0,0,10800,42.550572068090105,637.62377206809003,10800,293.6257470373555,0,0,293.6257470373555
2025-04-24,26,2025-04-24 04:30:00,0,584.44833333333327,3506.6900000000001,0,0.40739999999999998,0.46047619918611482,641.59078300882527,833.33333333333326,0,584.44833333333327,57.142449675492003,0,0,0,0,10800,57.142449675492003,641.59078300882527,10800,261.38408499779541,0,0,261.38408499779541
2025-04-24,27,2025-04-24 04:40:00,0,572.44433333333325,3434.9861999999998,0.32019999999999998,0.38590000000000002,0.45511715699515271,644.98315354258102,833.33333333333326,0,572.44433333333325,72.538820209247774,0,0,0,0,10800,72.538820209247774,644.98315354258102,10800,248.89899895208202,0,0,248.89899895208202
2025-04-24,28,2025-04-24 04:50:00,0,588.86583333333328,3533.1950000000002,0,0.4274,0.43498849556008035,644.61533366337937,833.33333333333326,0,588.86583333333328,55.749500330046089,0,0,0,0,10800,55.749500330046089,644.61533366337937,10800,275.50859360772836,0,0,275.50859360772836
2025-04-24,29,2025-04-24 05:00:00,0,610.2016666666666,3661.21,0,0.4778,0.42596157384495603,652.82170251812613,833.33333333333326,0,610.2016666666666,42.620035851459534,0,0,0,0,10800,42.620035851459534,652.82170251812613,10800,311.91820946316068,0,0,311.91820946316068
2025-04-24,30,2025-04-24 05:10:00,0,587.22609999999997,3527.8157000000001,4.4591000000000003,0.4516,0.45419864161792078,632.61981645570677,833.33333333333326,0,587.22609999999997,45.393716455706794,0,0,0,0,10800,45.393716455706794,632.61981645570677,10800,285.69110911139717,0,0,285.69110911139717
2025-04-24,31,2025-04-24 05:20:00,0,596.57195000000002,3579.4317000000001,0,0.43969999999999998,0.46668082328351157,613.63378875755757,833.33333333333326,0,596.57195000000002,17.061838757557553,0,0,0,0,10800,17.061838757557553,613.63378875755757,10800,269.81477691669807,0,0,269.81477691669807
2025-04-24,32,2025-04-24 05:30:00,0,624.10333333333324,3757.52,12.9,0.42770000000000002,0.42479588567017618,608.92424561677353,833.33333333333326,0,608.92424561677353,0,0,0,15.179087716559707,0,10800,0,608.92424561677353,10800,260.43689985029408,0,32.460479081862935,292.89737893215704
2025-04-24,33,2025-04-24 05:40:00,0,575.93934999999999,3636.3217,180.68559999999999,0.3599,0.3882384673513305,609.24888337551738,833.33333333333326,0,575.93934999999999,33.30953337551739,0,0,0,0,10800,33.30953337551739,609.24888337551738,10800,219.26867312684871,0,0,219.26867312684871
2025-04-24,34,2025-04-24 05:50:00,0,600.95826666666665,4037.2190000000001,431.46940000000001,0.59060000000000001,0.59818049888749636,623.19762517005131,833.33333333333326,0,600.95826666666665,22.239358503384665,0,0,0,0,10800,22.239358503384665,623.19762517005131,10800,368.06051742543229,0,0,368.06051742543229
2025-04-24,35,2025-04-24 06:00:00,0,687.87416666666661,4815.0699999999997,687.82500000000005,0.97289999999999999,0.91917309255302027,756.2312941313113,833.33333333333326,0,687.87416666666661,68.357127464644691,0,0,0,0,10800,68.357127464644691,756.2312941313113,10800,735.73742606035273,0,0,735.73742606035273
2025-04-24,36,2025-04-24 06:10:00,6,667.50625000000002,4932.0630000000001,927.02549999999997,0.97250000000000003,0.95614992243382013,0,833.33333333333326,833.33333333333337,0,0,0,667.50625000000002,0,0,10058.326388888889,-0,719.55297642804715,10800,699.76526957627584,-349.88263478813792,0,349.88263478813792
2025-04-24,37,2025-04-24 06:20:00,6,610.20906666666656,4895.6801999999998,1234.4258,0.90980000000000005,0.88382877432214801,0,833.33333333333326,833.33333333333337,0,0,0,610.20906666666656,0,0,9380.3163148148142,-0,651.8827657560978,10800,593.08294028489786,-296.54147014244893,0,296.54147014244893
2025-04-24,38,2025-04-24 06:30:00,6,565.89208333333329,4982.9899999999998,1587.6375,0.9355,0.85665130681182811,0,833.33333333333326,833.33333333333337,0,0,0,565.89208333333329,0,0,8751.5473333333321,-0,578.74387962026378,10800,541.41489938475672,-270.70744969237836,0,270.70744969237836
2025-04-24,39,2025-04-24 06:40:00,6,505.07909999999993,4923.7246999999998,1893.2501,0.87519999999999998,0.84733476960008847,0,833.33333333333326,568.16197001863634,0,0,0,505.07909999999993,0,0,8190.3483333333324,-0,602.38317001863629,10800,527.20575040031042,-263.60287520015521,0,263.60287520015521
2025-04-24,40,2025-04-24 06:50:00,6,413.88198333333332,4783.1804000000002,2299.8885,0.80879999999999996,0.82848726751744284,0,833.33333333333326,833.33333333333337,0,0,0,413.88198333333332,0,0,7730.4794629629623,-0,519.66028508242096,10800,420.30123857466202,-210.15061928733101,0,210.15061928733101
2025-04-24,41,2025-04-24 07:00:00,6,333.31083333333328,4750.04,2750.1750000000002,0.77859999999999996,0.7958481624364061,0,833.33333333333326,833.33333333333337,0,0,0,333.31083333333328,0,0,7360.1340925925924,-0,418.78810539258922,10800,326.06841885866993,-163.03420942933496,0,163.03420942933496
2025-04-24,42,2025-04-24 07:10:00,6,317.38143333333323,4926.0177999999996,3021.7292000000002,0.74180000000000001,0.765478276708637,0,833.33333333333326,339.75874288588687,0,0,0,317.38143333333323,0,0,7007.4880555555555,-0,431.0977986772923,10800,319.78834705881542,-159.89417352940771,0,159.89417352940771
2025-04-24,43,2025-04-24 07:20:00,6,276.13101666666671,4950.2231000000002,3293.4369999999999,0.73280000000000001,0.7574883582155999,0,833.33333333333326,833.33333333333337,0,0,0,276.13101666666671,0,0,6700.6758148148147,-0,365.10226508261945,10800,267.54693985254352,-133.77346992627176,0,133.77346992627176
2025-04-24,44,2025-04-24 07:30:00,6,182.39833333333337,4698.8900000000003,3604.5,0.69550000000000001,0.71706829233018388,0,833.33333333333326,833.33333333333337,0,0,0,182.39833333333337,0,0,6498.0109999999995,-0,308.13641886643114,10800,214.30887932160286,-107.15443966080143,0,107.15443966080143
2025-04-24,45,2025-04-24 07:40:00,6,118.76993333333326,4548.2187999999996,3835.5992000000001,0.57899999999999996,0.62242449198701555,0,833.33333333333326,833.33333333333337,0,0,0,118.76993333333326,0,0,6366.0444074074067,-0,251.85942297604535,10800,145.82660590313026,-72.913302951565129,0,72.913302951565129
2025-04-24,46,2025-04-24 07:50:00,6,200.40471666666659,5392.1724999999997,4189.7442000000001,0.77090000000000003,0.80320643696188465,0,833.33333333333326,223.51780516869394,0,0,0,200.40471666666659,0,0,6143.3724999999995,-0,346.29120873146223,10800,266.95589281108425,-133.47794640554213,0,133.47794640554213
2025-04-24,47,2025-04-24 08:00:00,6,344.01541666666662,6667.6300000000001,4603.5375000000004,1.1497999999999999,1.1416794899492153,0,833.33333333333326,398.06805602488754,0,0,0,344.01541666666662,0,0,5761.1331481481475,-0,495.26753628441156,10800,569.45861321981636,-284.72930660990818,0,284.72930660990818
2025-04-24,48,2025-04-24 08:10:00,6,336.05645000000004,6821.3307000000004,4804.9920000000002,1.1733,1.1701738631071374,0,833.33333333333326,833.33333333333337,0,0,0,336.05645000000004,0,0,5387.7370925925916,-0,479.18009185021816,10800,562.222001767861,-281.1110008839305,0,281.1110008839305
2025-04-24,49,2025-04-24 08:20:00,6,260.18903333333321,6630.4153999999999,5069.2812000000004,1.0813999999999999,1.0910072008779141,0,833.33333333333326,833.33333333333337,0,0,0,260.18903333333321,0,0,5098.6381666666657,-0,403.21830517854187,10800,436.04027522007516,-218.02013761003758,0,218.02013761003758
2025-04-24,50,2025-04-24 08:30:00,6,191.31583333333339,6570.7700000000004,5422.875,1.0621,1.0605899872095819,0,833.33333333333326,833.33333333333337,0,0,0,191.31583333333339,0,0,4886.0650185185177,-0,396.83850243106178,10800,421.48217343203072,-210.74108671601536,0,210.74108671601536
2025-04-24,51,2025-04-24 08:40:00,6,128.10230000000001,6387.4580999999998,5618.8442999999997,1.0622,1.0171940359244309,0,833.33333333333326,833.33333333333337,0,0,0,128.10230000000001,0,0,4743.7291296296289,-0,391.10161387702851,10800,415.42813426017972,-207.71406713008986,0,207.71406713008986
2025-04-24,52,2025-04-24 08:50:00,6,101.51001666666662,6476.1832999999997,5867.1232,1.0771999999999999,0.97259964307040991,0,833.33333333333326,833.33333333333337,0,0,0,101.51001666666662,0,0,4630.9402222222216,-0,338.29105996708461,10800,364.40712979654353,-182.20356489827176,0,182.20356489827176
2025-04-24,53,2025-04-24 09:00:00,6,59.855416666666613,6698.6199999999999,6339.4875000000002,1.0516000000000001,0.95186370776211526,0,833.33333333333326,117.83769372627056,0,0,0,59.855416666666613,0,0,4564.4342037037031,-0,328.29490401184654,10800,345.23492105885788,-172.61746052942894,0,172.61746052942894
2025-04-24,54,2025-04-24 09:10:00,6,-77.451266666666612,6499.1179000000002,6963.8254999999999,0.92549999999999999,0.9604495043215403,0,833.33333333333326,833.33333333333337,0,0,77.451266666666612,0,0,0,4634.1403437037034,-0,254.21727547017454,10800,235.27808844764652,-117.63904422382326,0,117.63904422382326
2025-04-24,55,2025-04-24 09:20:00,6,-148.7917333333333,6445.6549999999997,7338.4053999999996,0.87970000000000004,0.97084270936408323,0,833.33333333333326,93.911756856237616,0,0,148.7917333333333,0,0,0,4768.0529037037031,-0,186.15352081513635,10800,163.75925226107546,-81.87962613053773,0,81.87962613053773
2025-04-24,56,2025-04-24 09:30:00,6,-131.0645833333333,6634,7420.3874999999998,0.92530000000000001,0.95326548769080943,0,833.33333333333326,47.298441570175484,0,0,131.0645833333333,0,0,0,4886.0110287037032,-0,103.11864735050449,10800,95.415684393421799,-47.707842196710899,0,47.707842196710899
2025-04-24,57,2025-04-24 09:40:00,6,-156.09099999999989,6576.7020000000002,7513.2479999999996,0.90059999999999996,0.90428240599004517,0,833.33333333333326,0,0,0,156.09099999999989,0,0,0,5026.492928703703,-0,37.555571885023106,10800,33.822548039651807,-16.911274019825903,0,16.911274019825903
2025-04-24,58,2025-04-24 09:50:00,6,-177.78256666666675,6486.1117999999997,7552.8072000000002,0.86819999999999997,0.87573455102971354,0,833.33333333333326,0,0,0,177.78256666666675,0,0,0,5186.4972387037033,-0,0,10800,0,0,0,0
2025-04-24,59,2025-04-24 10:00:00,6,-164.91666666666666,6511.1000000000004,7500.6000000000004,0.88790000000000002,0.87104866981060369,0,833.33333333333326,0,0,0,164.91666666666666,0,0,0,5334.9222387037034,-0,0,10800,0,0,0,0
2025-04-24,60,2025-04-24 10:10:00,6,-156.05481666666657,6539.8549000000003,7476.1837999999998,0.93200000000000005,0.84936689581998026,0,833.33333333333326,0,0,0,156.05481666666657,0,0,0,5475.3715737037037,-0,0,10800,0,0,0,0
2025-04-24,61,2025-04-24 10:20:00,6,-216.98019999999997,6417.5671000000002,7719.4483,0.87860000000000005,0.83540125662046893,0,833.33333333333326,0,0,0,216.98019999999997,0,0,0,5670.6537537037038,-0,0,10800,0,0,0,0
2025-04-24,62,2025-04-24 10:30:00,6,-288.85291666666672,6267.1700000000001,8000.2875000000004,0.81810000000000005,0.85510071106954511,0,833.33333333333326,0,0,0,288.85291666666672,0,0,0,5930.6213787037041,-0,0,10800,0,0,0,0
2025-04-24,63,2025-04-24 10:40:00,6,-251.34041666666673,6362.6581999999999,7870.7007000000003,0.92369999999999997,0.87501806491002498,0,833.33333333333326,0,0,0,251.34041666666673,0,0,0,6156.8277537037038,-0,0,10800,0,0,0,0
2025-04-24,64,2025-04-24 10:50:00,6,-252.62161666666663,6451.3352000000004,7967.0649000000003,0.78569999999999995,0.73949904236120445,0,833.33333333333326,0,0,0,252.62161666666663,0,0,0,6384.1872087037036,-0,0,10800,0,0,0,0
2025-04-24,65,2025-04-24 11:00:00,6,-315.46041666666679,6422.8999999999996,8315.6625000000004,0.46810000000000002,0.51794843485865982,0,833.33333333333326,0,0,0,315.46041666666679,0,0,0,6668.1015837037039,-0,0,10800,0,0,0,0
2025-04-24,66,2025-04-24 11:10:00,6,-313.25593333333336,6409.0919000000004,8288.6275000000005,0.46689999999999998,0.44505657665826481,0,833.33333333333326,0,0,0,313.25593333333336,0,0,0,6950.0319237037038,-0,0,10800,0,0,0,0
2025-04-24,67,2025-04-24 11:20:00,6,-295.6464166666666,6402.0698000000002,8175.9483,0.52880000000000005,0.4316615308691033,0,833.33333333333326,0,0,0,295.6464166666666,0,0,0,7216.1136987037034,-0,0,10800,0,0,0,0
2025-04-24,68,2025-04-24 11:30:00,6,-307.94499999999982,6380.8800000000001,8228.5499999999993,0.48909999999999998,0.41744815935539759,0,833.33333333333326,0,0,0,307.94499999999982,0,0,0,7493.2641987037032,-0,0,10800,0,0,0,0
2025-04-24,69,2025-04-24 11:40:00,6,-337.87843333333331,6339.0403999999999,8366.3109999999997,0.44790000000000002,0.43864914986735581,0,833.33333333333326,0,0,0,337.87843333333331,0,0,0,7797.354788703703,-0,0,10800,0,0,0,0
2025-04-24,70,2025-04-24 11:50:00,6,-348.06640000000016,6229.1307999999999,8317.5292000000009,0.43140000000000001,0.43024488246449216,0,833.33333333333326,0,0,0,348.06640000000016,0,0,0,8110.6145487037029,-0,0,10800,0,0,0,0
2025-04-24,71,2025-04-24 12:00:00,6,-367.59250000000003,6004.3199999999997,8209.875,0.41959999999999997,0.3797774873458562,0,833.33333333333326,0,0,0,367.59250000000003,0,0,0,8441.4477987037026,-0,0,10800,0,0,0,0
2025-04-24,72,2025-04-24 12:10:00,12,-449.68413333333331,5725.6902,8423.7950000000001,0.39269999999999999,0.34712107680865922,0,833.33333333333326,0,0,0,449.68413333333331,0,0,0,8846.1635187037027,-0,0,10800,0,0,0,0
2025-04-24,73,2025-04-24 12:20:00,12,-463.75749999999982,5811.8795,8594.4244999999992,0.4219,0.3573137244852424,0,833.33333333333326,0,0,0,463.75749999999982,0,0,0,9263.5452687037032,-0,0,10800,0,0,0,0
2025-04-24,74,2025-04-24 12:30:00,12,-422.59083333333348,6094.7799999999997,8630.3250000000007,0.44550000000000001,0.37119722164430485,0,833.33333333333326,0,0,0,422.59083333333348,0,0,0,9643.8770187037026,-0,0,10800,0,0,0,0
2025-04-24,75,2025-04-24 12:40:00,12,-466.29878333333329,5992.3906999999999,8790.1833999999999,0.35820000000000002,0.3621856509254085,0,833.33333333333326,0,0,0,466.29878333333329,0,0,0,10063.545923703703,-0,0,10800,0,0,0,0
2025-04-24,76,2025-04-24 12:50:00,12,-489.17703333333321,5948.7619999999997,8883.8241999999991,0.48080000000000001,0.51519450764480568,0,833.33333333333326,0,0,0,489.17703333333321,0,0,0,10503.805253703704,-0,0,10800,0,0,0,0
2025-04-24,77,2025-04-24 13:00:00,12,-441.81291666666675,6161.6599999999999,8812.5375000000004,0.75690000000000002,0.76516395994090203,0,833.33333333333326,0,0,0,329.10527366255133,0,0,112.70764300411543,10800,112.70764300411543,0,10800,0,0,0,0
2025-04-24,78,2025-04-24 13:10:00,12,-394.77371666666659,6342.6787999999997,8711.3210999999992,0.78700000000000003,0.84183080242975827,0,833.33333333333326,0,0,0,0,0,0,394.77371666666659,10800,394.77371666666659,0,10800,0,0,0,0
2025-04-24,79,2025-04-24 13:20:00,12,-414.8674666666667,6309.6079,8798.8127000000004,0.73119999999999996,0.8319973465917534,0,833.33333333333326,0,0,0,0,0,0,414.8674666666667,10800,414.8674666666667,0,10800,0,0,0,0
2025-04-24,80,2025-04-24 13:30:00,12,-467.97708333333333,6139.4499999999998,8947.3125,0.72919999999999996,0.8290376924297066,0,833.33333333333326,0,0,0,0,0,0,467.97708333333333,10800,467.97708333333333,0,10800,0,0,0,0
2025-04-24,81,2025-04-24 13:40:00,12,-450.83383333333342,6071.7461999999996,8776.7492000000002,0.75249999999999995,0.82940712812453909,0,833.33333333333326,0,0,0,0,0,0,450.83383333333342,10800,450.83383333333342,0,10800,0,0,0,0
2025-04-24,82,2025-04-24 13:50:00,12,-379.21118333333345,6088.2800999999999,8363.5472000000009,0.76380000000000003,0.83416126851589301,0,833.33333333333326,0,0,0,0,0,0,379.21118333333345,10800,379.21118333333345,0,10800,0,0,0,0
2025-04-24,83,2025-04-24 14:00:00,12,-321.88999999999999,6111.21,8042.5500000000002,0.77539999999999998,0.85164900977838187,0,833.33333333333326,0,0,0,0,0,0,321.88999999999999,10800,321.88999999999999,0,10800,0,0,0,0
2025-04-24,84,2025-04-24 14:10:00,12,-326.11965000000009,6104.3819999999996,8061.0999000000002,0.82589999999999997,0.87721570233098667,0,833.33333333333326,0,0,0,0,0,0,326.11965000000009,10800,326.11965000000009,0,10800,0,0,0,0
2025-04-24,85,2025-04-24 14:20:00,12,-272.29549999999983,6162.6976000000004,7796.4705999999996,0.86409999999999998,0.88214966478021839,0,833.33333333333326,0,0,0,0,0,0,272.29549999999983,10800,272.29549999999983,0,10800,0,0,0,0
2025-04-24,86,2025-04-24 14:30:00,12,-179.08624999999998,6266.8199999999997,7341.3374999999996,0.89500000000000002,0.90265464415522023,0,833.33333333333326,0,0,0,0,0,0,179.08624999999998,10800,179.08624999999998,0,10800,0,0,0,0
2025-04-24,87,2025-04-24 14:40:00,12,-184.4426,6279.7824000000001,7386.4380000000001,0.94230000000000003,0.96421596158485967,0,833.33333333333326,0,0,0,0,0,0,184.4426,10800,184.4426,40.516118509652784,10800,38.178338471645823,-19.089169235822911,0,19.089169235822911
2025-04-24,88,2025-04-24 14:50:00,12,-187.79843333333321,6185.4421000000002,7312.2326999999996,0.80169999999999997,0.85951506811452183,0,833.33333333333326,0,0,0,0,0,0,187.79843333333321,10800,187.79843333333321,73.989607324331928,10800,59.317468191916902,-29.658734095958451,0,29.658734095958451
2025-04-24,89,2025-04-24 15:00:00,12,-147.02666666666664,6082.6400000000003,6964.8000000000002,0.57250000000000001,0.65049942329632371,0,833.33333333333326,0,0,0,0,0,0,147.02666666666664,10800,147.02666666666664,82.355770317582994,10800,47.148678506816267,-23.574339253408134,0,23.574339253408134
2025-04-24,90,2025-04-24 15:10:00,12,-117.14553333333333,6100.7838000000002,6803.6570000000002,0.58320000000000005,0.62171006927228056,0,833.33333333333326,15.466442184234737,0,0,0,0,0,117.14553333333333,10800,117.14553333333333,79.150858850901386,10800,46.160780881845696,-23.080390440922848,0,23.080390440922848
2025-04-24,91,2025-04-24 15:20:00,12,-63.877366666666603,6161.5328,6544.7969999999996,0.64090000000000003,0.66828209887855583,37.753156268279774,833.33333333333326,46.832287120303285,0,37.753156268279774,0,0,0,63.877366666666603,10800,101.63052293494638,149.23263357684979,10800,95.643194859403039,-35.723598503531264,0,59.919596355871775
2025-04-24,92,2025-04-24 15:30:00,12,17.959166666666682,6193.6300000000001,6085.875,0.6391,0.68090733095952671,89.563818961198052,833.33333333333326,109.81708402907853,17.959166666666682,71.604652294531377,0,0,0,0,10800,71.604652294531377,263.79104702654286,10800,168.58885815466354,-55.674310728280929,0,112.91454742638261
2025-04-24,93,2025-04-24 15:40:00,12,95.730216666666664,6200.0235000000002,5625.6422000000002,0.67000000000000004,0.67515406556688962,200.96982102782499,833.33333333333326,33.955771904145251,95.730216666666664,105.23960436115833,0,0,0,0,10800,105.23960436115833,279.49079273510722,10800,187.25883113252186,-26.304525521939549,0,160.95430561058231
2025-04-24,94,2025-04-24 15:50:00,12,193.37219999999994,6234.2918,5074.0586000000003,0.73780000000000001,0.70310699258719211,288.65799099020938,833.33333333333326,833.33333333333337,193.37219999999994,95.285790990209449,0,0,0,0,10800,95.285790990209449,301.6194598029345,10800,222.53483744260507,-4.781485845014295,0,217.75335159759078
2025-04-24,95,2025-04-24 16:00:00,12,278.3983333333332,6215.2399999999998,4544.8500000000004,0.79310000000000003,0.76116946655834827,329.00623750528058,833.33333333333326,833.33333333333337,278.3983333333332,50.607904171947382,0,0,0,0,10800,50.607904171947382,329.89368666159982,10800,261.63868289131483,-0.35191796293839267,0,261.28676492837644
2025-04-24,96,2025-04-24 16:10:00,12,289.12406666666658,6034.9786999999997,4300.2343000000001,0.78459999999999996,0.80289003937523562,398.7175127483041,833.33333333333326,70.312907341868879,289.12406666666658,109.59344608163752,0,0,0,0,10800,109.59344608163752,400.57800852248994,10800,314.29350548674557,-0.72987249221310335,0,313.5636329945325
