date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-26,27,2025-06-26 04:40:00,0,603.37991666666653,3624.5524999999998,4.2729999999999997,0.44850000000000001,0.4364327006085183,653.36849296248056,833.33333333333326,0,603.37991666666653,49.988576295814028,0,0,0,0,10800,49.988576295814028,653.36849296248056,10800,293.03576909367251,0,0,293.03576909367251
2025-06-26,28,2025-06-26 04:50:00,0,589.48956666666663,3536.9373999999998,0,0.42709999999999998,0.43167598584473821,653.07547319607363,833.33333333333326,0,589.48956666666663,63.585906529406998,0,0,0,0,10800,63.585906529406998,653.07547319607363,10800,278.92853460204304,0,0,278.92853460204304
2025-06-26,29,2025-06-26 05:00:00,0,579.33874999999989,3482.2199999999998,6.1875,0.37830000000000003,0.42670894900912448,704.23588157364031,833.33333333333326,0,579.33874999999989,124.89713157364042,0,0,0,0,10800,124.89713157364042,704.23588157364031,10800,266.41243399930812,0,0,266.41243399930812
2025-06-26,30,2025-06-26 05:10:00,0,556.2131333333333,3477.0626999999999,139.78389999999999,0.35849999999999999,0.43380093305450951,635.07846315207792,833.33333333333326,0,556.2131333333333,78.865329818744613,0,0,0,0,10800,78.865329818744613,635.07846315207792,10800,227.67562904001991,0,0,227.67562904001991
2025-06-26,31,2025-06-26 05:20:00,0,558.81971666666664,3653.4650999999999,300.54680000000002,0.4143,0.43033400005569233,624.73652835416999,833.33333333333326,0,558.81971666666664,65.916811687503355,0,0,0,0,10800,65.916811687503355,624.73652835416999,10800,258.82834369713265,0,0,258.82834369713265
2025-06-26,32,2025-06-26 05:30:00,0,549.33708333333334,3760.3099999999999,464.28750000000002,0.4446,0.38624974515208516,612.63261804654167,833.33333333333326,0,549.33708333333334,63.295534713208326,0,0,0,0,10800,63.295534713208326,612.63261804654167,10800,272.37646198349245,0,0,272.37646198349245
2025-06-26,33,2025-06-26 05:40:00,0,467.61148333333324,3489.1801999999998,683.51130000000001,0.33760000000000001,0.3435163708853371,577.90287028243358,833.33333333333326,0,467.61148333333324,110.29138694910034,0,0,0,0,10800,110.29138694910034,577.90287028243358,10800,195.10000900734957,0,0,195.10000900734957
2025-06-26,34,2025-06-26 05:50:00,0,500.59759999999994,3884.8955999999998,881.30999999999995,0.49259999999999998,0.54938808937575501,624.69830102034382,833.33333333333326,0,500.59759999999994,124.10070102034388,0,0,0,0,10800,124.10070102034388,624.69830102034382,10800,307.72638308262134,0,0,307.72638308262134
2025-06-26,35,2025-06-26 06:00:00,0,624.4425,4788.1800000000003,1041.5250000000001,0.85670000000000002,0.87418428165938544,688.63293661627881,833.33333333333326,0,624.4425,64.190436616278816,0,0,0,0,10800,64.190436616278816,688.63293661627881,10800,589.95183679916602,0,0,589.95183679916602
2025-06-26,36,2025-06-26 06:10:00,6,619.69146666666666,4947.6355999999996,1229.4867999999999,0.94420000000000004,0.91897027922679642,650.39179412347232,833.33333333333326,0,619.69146666666666,30.700327456805667,0,0,0,0,10800,30.700327456805667,688.83361348073754,10800,650.39669784851242,-18.148382918564909,0,632.24831492994747
2025-06-26,37,2025-06-26 06:20:00,6,573.86715000000004,4899.6289999999999,1456.4260999999999,0.85819999999999996,0.85895933014757175,577.70206339059598,833.33333333333326,0,573.86715000000004,3.8349133905959434,0,0,0,0,10800,3.8349133905959434,624.98496144745377,10800,536.36209391420482,-20.289091556197675,0,516.0730023580071
2025-06-26,38,2025-06-26 06:30:00,6,545.40624999999989,4927.6499999999996,1655.2125000000001,0.78910000000000002,0.83946244445237872,555.34553436432418,833.33333333333326,0,545.40624999999989,9.9392843643242941,0,0,0,0,10800,9.9392843643242941,599.84687177925264,10800,473.33916652100828,-17.558002677060024,0,455.78116384394826
2025-06-26,39,2025-06-26 06:40:00,6,499.77254999999997,4772.5172000000002,1773.8819000000001,0.81569999999999998,0.81589380067682105,534.75139239242731,833.33333333333326,0,499.77254999999997,34.978842392427339,0,0,0,0,10800,34.978842392427339,564.49007017020517,10800,460.45455023783637,-12.128919731666702,0,448.32563050616966
2025-06-26,40,2025-06-26 06:50:00,6,463.70309999999995,4841.5214999999998,2059.3029000000001,0.84350000000000003,0.77403860035553007,525.64454872988892,833.33333333333326,0,463.70309999999995,61.941448729888975,0,0,0,0,10800,61.941448729888975,515.34839990380124,10800,434.69637531885638,13.027202302207447,0,447.72357762106384
2025-06-26,41,2025-06-26 07:00:00,6,430.85583333333329,5031.4099999999999,2446.2750000000001,0.82540000000000002,0.72845239607463386,445.40527971555821,833.33333333333326,0,430.85583333333329,14.549446382224914,0,0,0,0,10800,14.549446382224914,512.89925718176562,10800,423.34704687782937,-27.854764500303798,0,395.49228237752556
2025-06-26,42,2025-06-26 07:10:00,6,367.00480000000005,4828.1809000000003,2626.1520999999998,0.79949999999999999,0.70833328681076335,382.46576809200059,833.33333333333326,0,367.00480000000005,15.460968092000542,0,0,0,0,10800,15.460968092000542,450.64532492760173,10800,360.29093727961759,-27.254777845031558,0,333.03615943458601
2025-06-26,43,2025-06-26 07:20:00,6,321.08819999999997,4776.4393,2849.9101000000001,0.7823,0.7257562571032069,332.3785242296413,833.33333333333326,0,321.08819999999997,11.290324229641328,0,0,0,0,10800,11.290324229641328,474.60616831428945,10800,371.28440547226865,-55.632342983710124,0,315.6520624885585
2025-06-26,44,2025-06-26 07:30:00,6,279.79250000000002,4815.9300000000003,3137.1750000000002,0.73340000000000005,0.71266657643952214,327.22857660378241,833.33333333333326,0,279.79250000000002,47.436076603782396,0,0,0,0,10800,47.436076603782396,461.69146215482851,10800,338.60451834435128,-49.307540131568608,0,289.29697821278268
2025-06-26,45,2025-06-26 07:40:00,6,204.76389999999998,4500.1543000000001,3271.5709000000002,0.64990000000000003,0.63839978464252756,289.96447176561821,833.33333333333326,0,204.76389999999998,85.200571765618236,0,0,0,0,10800,85.200571765618236,397.57091607493294,10800,258.38133835709891,-34.966714078311824,0,223.41462427878707
2025-06-26,46,2025-06-26 07:50:00,6,278.31541666666669,5243.2322000000004,3573.3397,0.85470000000000002,0.82186440896858748,307.58622342515287,833.33333333333326,0,278.31541666666669,29.270806758486174,0,0,0,0,10800,29.270806758486174,472.93542701816921,10800,404.21790947242926,-70.661982155475528,0,333.55592731695373
2025-06-26,47,2025-06-26 08:00:00,6,431.18291666666664,6600.6099999999997,4013.5124999999998,1.2032,1.1609354673307637,487.79190656669675,833.33333333333326,0,431.18291666666664,56.60898990003011,0,0,0,0,10800,56.60898990003011,651.80759688594071,10800,784.25490057316392,-98.671839296057172,0,685.58306127710671
2025-06-26,48,2025-06-26 08:10:00,6,400.00316666666669,6599.5217000000002,4199.5027,1.1997,1.2149165103329715,505.75764515610132,833.33333333333326,0,400.00316666666669,105.75447848943463,0,0,0,0,10800,105.75447848943463,627.29161240858218,10800,752.56174740657605,-72.902150256400645,0,679.65959715017539
2025-06-26,49,2025-06-26 08:20:00,6,365.47851666666668,6425.0091000000002,4232.1379999999999,1.1314,1.1520724744269508,456.65899616586177,833.33333333333326,0,365.47851666666668,91.180479499195087,0,0,0,0,10800,91.180479499195087,581.65014073834595,10800,658.07896923136457,-70.707490484654301,0,587.3714787467103
2025-06-26,50,2025-06-26 08:30:00,6,390.94750000000005,6639.21,4293.5249999999996,1.1685000000000001,1.12357363216733,457.29836998895053,833.33333333333326,0,390.94750000000005,66.350869988950478,0,0,0,0,10800,66.350869988950478,594.19125345357065,10800,694.31247966049739,-79.979667164204315,0,614.33281249629306
2025-06-26,51,2025-06-26 08:40:00,6,358.3868333333333,6599.8793999999998,4449.5583999999999,1.1884999999999999,1.0961697583911421,443.5931949545502,833.33333333333326,0,358.3868333333333,85.206361621216899,0,0,0,0,10800,85.206361621216899,525.54051825095939,10800,624.6049059412652,-48.697196868891162,0,575.90770907237402
2025-06-26,52,2025-06-26 08:50:00,6,345.81259999999986,6580.7227999999996,4505.8472000000002,1.1716,1.0906134641607139,427.96441546793523,833.33333333333326,0,345.81259999999986,82.151815467935364,0,0,0,0,10800,82.151815467935364,497.07606211722225,10800,582.37431437653754,-40.485602607152337,0,541.88871176938517
2025-06-26,53,2025-06-26 09:00:00,6,356.33875,6679.0200000000004,4540.9875000000002,1.1416999999999999,1.0917254664421219,380.8368540059202,833.33333333333326,0,356.33875,24.498104005920197,0,0,0,0,10800,24.498104005920197,514.45315012359947,10800,587.35116149611349,-76.274862638777208,0,511.07629885733627
2025-06-26,54,2025-06-26 09:10:00,6,299.9511833333334,6641.0775000000003,4841.3703999999998,1.1191,1.0541163064372601,347.61552467813607,833.33333333333326,0,299.9511833333334,47.664341344802665,0,0,0,0,10800,47.664341344802665,452.8856777634652,10800,506.8243619850939,-58.903914158895915,0,447.92044782619797
2025-06-26,55,2025-06-26 09:20:00,6,219.08311666666668,6499.3154999999997,5184.8167999999996,1.0559000000000001,1.036570745327001,331.64104364868274,833.33333333333326,0,219.08311666666668,112.55792698201606,0,0,0,0,10800,112.55792698201606,405.85316839925656,10800,428.54036051277501,-39.180291262065452,0,389.36006925070956
2025-06-26,56,2025-06-26 09:30:00,6,170.74833333333345,6479.3900000000003,5454.8999999999996,1.0014000000000001,1.0345881225486735,304.93110847306082,833.33333333333326,0,170.74833333333345,134.18277513972737,0,0,0,0,10800,134.18277513972737,373.38660890167267,10800,373.90935015413504,-34.275669064605957,0,339.63368108952909
2025-06-26,57,2025-06-26 09:40:00,6,170.58830000000003,6725.6067000000003,5702.0769,1.0508,0.9877973116271489,252.04504667822005,833.33333333333326,0,170.58830000000003,81.456746678220014,0,0,0,0,10800,81.456746678220014,357.05538398109803,10800,375.1937974873378,-55.17243121893209,0,320.0213662684057
2025-06-26,58,2025-06-26 09:50:00,6,151.83463333333322,6628.8995999999997,5717.8918000000003,1.0377000000000001,0.96521986964735818,202.10840052605556,833.33333333333326,0,151.83463333333322,50.273767192722346,0,0,0,0,10800,50.273767192722346,342.18770088121829,10800,355.08817720444023,-72.680144989276187,0,282.40803221516404
2025-06-26,59,2025-06-26 10:00:00,6,104.58749999999993,6308.3999999999996,5680.875,0.95989999999999998,0.98195109733618846,204.98582241930018,833.33333333333326,0,104.58749999999993,100.39832241930024,0,0,0,0,10800,100.39832241930024,297.91772215197318,10800,285.97122149367902,-44.602665276696406,0,241.36855621698263
2025-06-26,60,2025-06-26 10:10:00,6,80.886933333333218,6483.8702999999996,5998.5487000000003,0.98350000000000004,0.97807607234172578,200.26498857863558,833.33333333333326,0,80.886933333333218,119.37805524530236,0,0,0,0,10800,119.37805524530236,264.64282112673828,10800,260.27621457814712,-31.657799155529506,0,228.6184154226176
2025-06-26,61,2025-06-26 10:20:00,6,71.116199999999935,6632.4101000000001,6205.7129000000004,1.0295000000000001,0.94441184676095746,191.47970963696071,833.33333333333326,0,71.116199999999935,120.36350963696077,0,0,0,0,10800,120.36350963696077,239.44717603143982,10800,246.51086772436733,-24.69125332655813,0,221.8196143978092
2025-06-26,62,2025-06-26 10:30:00,6,40.129999999999953,6504.6300000000001,6263.8500000000004,1.0421,0.93342275796151863,179.95353647776543,833.33333333333326,0,40.129999999999953,139.82353647776546,0,0,0,0,10800,139.82353647776546,229.65810997979389,10800,239.32671640994323,-25.898568023231935,0,213.42814838671129
2025-06-26,63,2025-06-26 10:40:00,6,-23.204333333333274,6398.3341,6537.5600999999997,1.0210999999999999,0.96742120744678306,257.33136123531114,833.33333333333326,0,0,257.33136123531114,0,0,0,23.204333333333274,10800,280.53569456864443,183.33104716408312,10800,187.19933225924524,113.34258104719639,0,300.54191330644164
2025-06-26,64,2025-06-26 10:50:00,6,-6.1943500000000613,6417.1094999999996,6454.2755999999999,0.85140000000000005,0.84120403027047619,221.70786441223296,833.33333333333326,0,0,221.70786441223296,0,0,0,6.1943500000000613,10800,227.90221441223304,108.88025955204419,10800,92.700652982610436,144.09213416694709,0,236.79278714955751
2025-06-26,65,2025-06-26 11:00:00,6,23.622083333333343,6474.3199999999997,6332.5874999999996,0.62229999999999996,0.61397677124850247,164.05190838138256,833.33333333333326,0,23.622083333333343,140.42982504804922,0,0,0,0,10800,140.42982504804922,69.2533408607366,10800,43.096354017636386,88.489722852146969,0,131.58607686978337
2025-06-26,66,2025-06-26 11:10:00,6,-116.15985000000001,6416.0261,7112.9852000000001,0.56389999999999996,0.5619419806029442,204.7977577929596,833.33333333333326,0,0,204.7977577929596,0,0,0,116.15985000000001,10800,320.95760779295961,79.93216895600608,10800,45.073750074291823,105.61755831773712,0,150.69130839202893
2025-06-26,67,2025-06-26 11:20:00,6,-231.86996666666664,6355.0334000000003,7746.2532000000001,0.53939999999999999,0.59330075533970605,239.96863188701323,833.33333333333326,0,0,239.96863188701323,0,0,0,231.86996666666664,10800,471.83859855367984,52.642844674368291,10800,28.395550417354254,151.56529443375101,0,179.96084485110526
2025-06-26,68,2025-06-26 11:30:00,6,-252.11874999999992,6367.8000000000002,7880.5124999999998,0.48759999999999998,0.60877059673710876,239.18286298018907,833.33333333333326,0,0,239.18286298018907,0,0,0,252.11874999999992,10800,491.30161298018902,0,10800,0,174.93834598371029,0,174.93834598371029
2025-06-26,69,2025-06-26 11:40:00,6,-280.75753333333324,6396.9781000000003,8081.5232999999998,0.49120000000000003,0.60703754016838651,175.93445200288124,833.33333333333326,0,0,175.93445200288124,0,0,0,280.75753333333324,10800,456.69198533621449,0,10800,0,129.62850423572291,0,129.62850423572291
2025-06-26,70,2025-06-26 11:50:00,6,-253.52751666666668,6279.2925999999998,7800.4576999999999,0.52980000000000005,0.56655674911434928,72.974543466932886,833.33333333333326,0,0,72.974543466932886,0,0,0,253.52751666666668,10800,326.50206013359957,0,10800,0,57.992869693171571,0,57.992869693171571
2025-06-26,71,2025-06-26 12:00:00,6,-184.86124999999993,6081.4200000000001,7190.5874999999996,0.54369999999999996,0.51163453210727972,33.017044648652842,833.33333333333326,0,0,33.017044648652842,0,0,0,184.86124999999993,10800,217.87829464865277,0,10800,0,26.927050763208822,0,26.927050763208822
2025-06-26,72,2025-06-26 12:10:00,12,-176.58506666666668,6023.1301999999996,7082.6405999999997,0.50080000000000002,0.50111101381162781,0,833.33333333333326,0,0,0,0,0,0,176.58506666666668,10800,176.58506666666668,0,10800,0,0,0,0
2025-06-26,73,2025-06-26 12:20:00,12,-189.25171666666665,5928.6216000000004,7064.1319000000003,0.51829999999999998,0.51104015216845633,0,833.33333333333326,0,0,0,0,0,0,189.25171666666665,10800,189.25171666666665,0,10800,0,0,0,0
2025-06-26,74,2025-06-26 12:30:00,12,-183.97541666666666,5820.5600000000004,6924.4125000000004,0.55559999999999998,0.50686195746135265,0,833.33333333333326,0,0,0,0,0,0,183.97541666666666,10800,183.97541666666666,0,10800,0,0,0,0
2025-06-26,75,2025-06-26 12:40:00,12,-159.22044999999994,5927.2003000000004,6882.5230000000001,0.49630000000000002,0.51453267427127847,22.211300692639554,833.33333333333326,0,0,22.211300692639554,0,0,0,159.22044999999994,10800,181.4317506926395,0,10800,0,16.535202800635517,0,16.535202800635517
2025-06-26,76,2025-06-26 12:50:00,12,-114.04213333333337,6105.8918999999996,6790.1446999999998,0.67749999999999999,0.6913160989985816,25.810137442878698,833.33333333333326,0,0,25.810137442878698,0,0,0,114.04213333333337,10800,139.85227077621207,0,10800,0,26.229552176325477,0,26.229552176325477
2025-06-26,77,2025-06-26 13:00:00,12,-50.01291666666657,6286.3100000000004,6586.3874999999998,1.0036,0.92371426608985507,41.806029430032297,833.33333333333326,0,0,41.806029430032297,0,0,0,50.01291666666657,10800,91.818946096698866,0,10800,0,62.934796703970619,0,62.934796703970619
2025-06-26,78,2025-06-26 13:10:00,12,11.311433333333298,6491.1166999999996,6423.2480999999998,1.0072000000000001,0.92940207936271635,75.664623962982063,833.33333333333326,0,11.311433333333298,64.353190629648765,0,0,0,0,10800,64.353190629648765,0,10800,0,114.31411388327331,0,114.31411388327331
2025-06-26,79,2025-06-26 13:20:00,12,-14.005666666666759,6463.7592999999997,6547.7933000000003,0.91679999999999995,0.90463964269867325,93.960291123427098,833.33333333333326,0,0,93.960291123427098,0,0,0,14.005666666666759,10800,107.96595779009385,0,10800,0,129.21419235293692,0,129.21419235293692
2025-06-26,80,2025-06-26 13:30:00,12,-79.017083333333318,6381.9099999999999,6856.0124999999998,0.91659999999999997,0.94509414014596893,80.623165804003449,833.33333333333326,0,0,80.623165804003449,0,0,0,79.017083333333318,10800,159.64024913733675,0,10800,0,110.84879066392433,0,110.84879066392433
2025-06-26,81,2025-06-26 13:40:00,12,-45.583766666666634,6686.4474,6959.9499999999998,0.95709999999999995,0.95038254066756089,109.73139636701217,833.33333333333326,0,0,109.73139636701217,0,0,0,45.583766666666634,10800,155.3151630336788,0,10800,0,157.535879194301,0,157.535879194301
2025-06-26,82,2025-06-26 13:50:00,12,7.9601333333333359,6873.9939999999997,6826.2331999999997,0.95350000000000001,0.96721138363017645,81.827021589114324,833.33333333333326,0,7.9601333333333359,73.866888255780992,0,0,0,0,10800,73.866888255780992,0,10800,0,117.03309762783076,0,117.03309762783076
2025-06-26,83,2025-06-26 14:00:00,12,51.123750000000044,6800.8800000000001,6494.1374999999998,0.94569999999999999,0.99934316545028079,104.31853441789076,833.33333333333326,0,51.123750000000044,53.194784417890716,0,0,0,0,10800,53.194784417890716,43.403224778148626,10800,41.046429672695155,86.411412489456197,0,127.45784216215135
2025-06-26,84,2025-06-26 14:10:00,12,118.89756666666668,6788.8207000000002,6075.4353000000001,1.0343,0.99272999733049261,180.89922749690382,833.33333333333326,0,118.89756666666668,62.001660830237142,0,0,0,0,10800,62.001660830237142,55.648720206314323,10800,57.557471309390905,194.31989953598509,0,251.87737084537599
2025-06-26,85,2025-06-26 14:20:00,12,102.0029833333333,6633.7969000000003,6021.7790000000005,1.0505,1.0049527414548882,196.8690116198178,833.33333333333326,0,102.0029833333333,94.866028286484493,0,0,0,0,10800,94.866028286484493,56.128258337225517,10800,58.962735383255406,221.77224198504476,0,280.73497736830018
2025-06-26,86,2025-06-26 14:30:00,12,37.991666666666788,6404.3500000000004,6176.3999999999996,1.0106999999999999,1.0620525117162849,180.94873289229568,833.33333333333326,0,37.991666666666788,142.95706622562889,0,0,0,0,10800,142.95706622562889,153.53946182189475,10800,155.18233406338902,41.553825406281334,0,196.73615946967035
2025-06-26,87,2025-06-26 14:40:00,12,85.259283333333315,6461.3908000000001,5949.8351000000002,1.0711999999999999,1.1001401231809615,254.44619463258579,833.33333333333326,0,85.259283333333315,169.18691129925247,0,0,0,0,10800,169.18691129925247,288.6628795200084,10800,309.21567654183298,-18.326456425703551,0,290.88922011612942
2025-06-26,88,2025-06-26 14:50:00,12,153.59563333333335,6690.3698999999997,5768.7960999999996,0.94910000000000005,0.97038406848399372,272.48942042690152,833.33333333333326,0,153.59563333333335,118.89378709356816,0,0,0,0,10800,118.89378709356816,265.9406651448092,10800,252.40428528893844,9.323135457350725,0,261.72742074628917
2025-06-26,89,2025-06-26 15:00:00,12,183.25333333333339,6795.7700000000004,5696.25,0.69869999999999999,0.76989355964456663,255.86815451611147,833.33333333333326,0,183.25333333333339,72.614821182778087,0,0,0,0,10800,72.614821182778087,142.23653562111241,10800,99.380667438471235,119.09161818290377,0,218.47228562137502
2025-06-26,90,2025-06-26 15:10:00,12,210.68431666666675,6628.7685000000001,5364.6625999999997,0.69320000000000004,0.75552792670521773,304.06307848728511,833.33333333333326,0,210.68431666666675,93.378761820618365,0,0,0,0,10800,93.378761820618365,174.85728788081389,10800,121.2110719589802,134.34818107260878,0,255.55925303158898
