date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-27,0,2025-06-27 00:10:00,0,545.16623333333337,3270.9974000000002,0,0.38729999999999998,0.3731184227733842,654.70151899282155,833.33333333333326,0,545.16623333333337,109.53528565948818,0,0,0,0,10800,109.53528565948818,654.70151899282155,10800,253.56589830591977,0,0,253.56589830591977
2025-06-27,1,2025-06-27 00:20:00,0,558.03251666666665,3348.1950999999999,0,0.3957,0.35367235940570196,561.0633290793196,833.33333333333326,0,558.03251666666665,3.0308124126529492,0,0,0,0,10800,3.0308124126529492,561.0633290793196,10800,222.01275931668675,0,0,222.01275931668675
2025-06-27,2,2025-06-27 00:30:00,0,508.01833333333332,3048.1100000000001,0,0.38719999999999999,0.32886818469562851,568.17293562936004,833.33333333333326,0,508.01833333333332,60.154602296026724,0,0,0,0,10800,60.154602296026724,568.17293562936004,10800,219.99656067568822,0,0,219.99656067568822
2025-06-27,3,2025-06-27 00:40:00,0,495.88546666666667,2975.3128000000002,0,0.36630000000000001,0.35649401400735303,578.46400515222626,833.33333333333326,0,495.88546666666667,82.578538485559591,0,0,0,0,10800,82.578538485559591,578.46400515222626,10800,211.89136508726048,0,0,211.89136508726048
2025-06-27,4,2025-06-27 00:50:00,0,483.39768333333336,2900.3861000000002,0,0.36120000000000002,0.36810932626498721,594.53137181195416,833.33333333333326,0,483.39768333333336,111.1336884786208,0,0,0,0,10800,111.1336884786208,594.53137181195416,10800,214.74473149847785,0,0,214.74473149847785
2025-06-27,5,2025-06-27 01:00:00,0,451.94833333333332,2711.6900000000001,0,0.37040000000000001,0.34480002384859992,572.0063647433559,833.33333333333326,0,451.94833333333332,120.05803141002258,0,0,0,0,10800,120.05803141002258,572.0063647433559,10800,211.87115750093903,0,0,211.87115750093903
2025-06-27,6,2025-06-27 01:10:00,0,436.62554999999998,2619.7532999999999,0,0.3669,0.33876533383749591,593.38491615735722,833.33333333333326,0,436.62554999999998,156.75936615735725,0,0,0,0,10800,156.75936615735725,593.38491615735722,10800,217.71292573813437,0,0,217.71292573813437
2025-06-27,7,2025-06-27 01:20:00,0,458.91533333333336,2753.4920000000002,0,0.36309999999999998,0.35845610350487966,616.17115208235157,833.33333333333326,0,458.91533333333336,157.2558187490182,0,0,0,0,10800,157.2558187490182,616.17115208235157,10800,223.73174532110184,0,0,223.73174532110184
2025-06-27,8,2025-06-27 01:30:00,0,483.07499999999993,2898.4499999999998,0,0.37080000000000002,0.38715696026502783,587.37072020788878,833.33333333333326,0,483.07499999999993,104.29572020788885,0,0,0,0,10800,104.29572020788885,587.37072020788878,10800,217.79706305308517,0,0,217.79706305308517
2025-06-27,9,2025-06-27 01:40:00,0,454.55731666666662,2727.3438999999998,0,0.38350000000000001,0.39774428624700825,580.44430284349176,833.33333333333326,0,454.55731666666662,125.88698617682513,0,0,0,0,10800,125.88698617682513,580.44430284349176,10800,222.60039014047911,0,0,222.60039014047911
2025-06-27,10,2025-06-27 01:50:00,0,451.97784999999999,2711.8670999999999,0,0.37059999999999998,0.37393499266335939,544.22924540733527,833.33333333333326,0,451.97784999999999,92.251395407335281,0,0,0,0,10800,92.251395407335281,544.22924540733527,10800,201.69135834795844,0,0,201.69135834795844
2025-06-27,11,2025-06-27 02:00:00,0,486.64499999999998,2919.8699999999999,0,0.35439999999999999,0.34120792669651306,571.19629799564234,833.33333333333326,0,486.64499999999998,84.551297995642358,0,0,0,0,10800,84.551297995642358,571.19629799564234,10800,202.43196800965563,0,0,202.43196800965563
2025-06-27,12,2025-06-27 02:10:00,0,489.68543333333332,2938.1125999999999,0,0.3856,0.34229929273783366,545.42475817772788,833.33333333333326,0,489.68543333333332,55.739324844394559,0,0,0,0,10800,55.739324844394559,545.42475817772788,10800,210.31578675333188,0,0,210.31578675333188
2025-06-27,13,2025-06-27 02:20:00,0,475.65979999999996,2853.9587999999999,0,0.39389999999999997,0.35430527765787972,546.06523698142144,833.33333333333326,0,475.65979999999996,70.405436981421474,0,0,0,0,10800,70.405436981421474,546.06523698142144,10800,215.09509684698187,0,0,215.09509684698187
2025-06-27,14,2025-06-27 02:30:00,0,468.14999999999998,2808.9000000000001,0,0.37480000000000002,0.35428575213932856,536.60057844827088,833.33333333333326,0,468.14999999999998,68.450578448270903,0,0,0,0,10800,68.450578448270903,536.60057844827088,10800,201.11789680241193,0,0,201.11789680241193
2025-06-27,15,2025-06-27 02:40:00,0,470.63985000000002,2823.8391000000001,0,0.39119999999999999,0.34470653894208003,507.42679245205022,833.33333333333326,0,470.63985000000002,36.786942452050198,0,0,0,0,10800,36.786942452050198,507.42679245205022,10800,198.50536120724203,0,0,198.50536120724203
2025-06-27,16,2025-06-27 02:50:00,0,459.76369999999997,2758.5821999999998,0,0.39279999999999998,0.33636815066651976,502.27597935194154,833.33333333333326,0,459.76369999999997,42.512279351941572,0,0,0,0,10800,42.512279351941572,502.27597935194154,10800,197.29400468944263,0,0,197.29400468944263
2025-06-27,17,2025-06-27 03:00:00,0,445.31999999999999,2671.9200000000001,0,0.36470000000000002,0.34311162650536153,524.79386549697347,833.33333333333326,0,445.31999999999999,79.473865496973474,0,0,0,0,10800,79.473865496973474,524.79386549697347,10800,191.39232274674623,0,0,191.39232274674623
2025-06-27,18,2025-06-27 03:10:00,0,457.01843333333329,2742.1118000000001,0.0011999999999999999,0.34849999999999998,0.37058477681393392,529.05272458276409,833.33333333333326,0,457.01843333333329,72.034291249430794,0,0,0,0,10800,72.034291249430794,529.05272458276409,10800,184.37487451709328,0,0,184.37487451709328
2025-06-27,19,2025-06-27 03:20:00,0,448.35001666666665,2690.1001000000001,0,0.35470000000000002,0.3889663187865085,507.8373480260172,833.33333333333326,0,448.35001666666665,59.487331359350549,0,0,0,0,10800,59.487331359350549,507.8373480260172,10800,180.1299073448283,0,0,180.1299073448283
2025-06-27,20,2025-06-27 03:30:00,0,423.19833333333332,2539.1900000000001,0,0.36149999999999999,0.38724671947122041,516.62703768869267,833.33333333333326,0,423.19833333333332,93.428704355359343,0,0,0,0,10800,93.428704355359343,516.62703768869267,10800,186.76067412446238,0,0,186.76067412446238
2025-06-27,21,2025-06-27 03:40:00,0,436.1542,2616.9425000000001,0.017299999999999999,0.34420000000000001,0.37888108071019061,501.1408808743123,833.33333333333326,0,436.1542,64.986680874312299,0,0,0,0,10800,64.986680874312299,501.1408808743123,10800,172.4926911969383,0,0,172.4926911969383
2025-06-27,22,2025-06-27 03:50:00,0,464.97438333333332,2789.8463000000002,0,0.35470000000000002,0.36422587412200907,499.02891457615272,833.33333333333326,0,464.97438333333332,34.054531242819394,0,0,0,0,10800,34.054531242819394,499.02891457615272,10800,177.00555600016136,0,0,177.00555600016136
2025-06-27,23,2025-06-27 04:00:00,0,464.18999999999994,2785.1399999999999,0,0.3674,0.34435013024653244,502.4400734977325,833.33333333333326,0,464.18999999999994,38.250073497732558,0,0,0,0,10800,38.250073497732558,502.4400734977325,10800,184.59648300306694,0,0,184.59648300306694
2025-06-27,24,2025-06-27 04:10:00,0,414.73564999999996,2488.6550999999999,0.2412,0.31269999999999998,0.32442311569636861,492.18905485204647,833.33333333333326,0,414.73564999999996,77.453404852046503,0,0,0,0,10800,77.453404852046503,492.18905485204647,10800,153.90751745223491,0,0,153.90751745223491
2025-06-27,25,2025-06-27 04:20:00,0,411.12234999999998,2466.7341000000001,0,0.3266,0.31814563935973816,503.63318560647207,833.33333333333326,0,411.12234999999998,92.510835606472085,0,0,0,0,10800,92.510835606472085,503.63318560647207,10800,164.48659841907377,0,0,164.48659841907377
2025-06-27,26,2025-06-27 04:30:00,0,457.12166666666667,2742.73,0,0.40589999999999998,0.32711204316976905,492.37312304641199,833.33333333333326,0,457.12166666666667,35.251456379745321,0,0,0,0,10800,35.251456379745321,492.37312304641199,10800,199.85425064453861,0,0,199.85425064453861
2025-06-27,27,2025-06-27 04:40:00,0,465.86985000000004,2798.5787,3.3595999999999999,0.40839999999999999,0.33748654992200688,486.18935892038724,833.33333333333326,0,465.86985000000004,20.319508920387193,0,0,0,0,10800,20.319508920387193,486.18935892038724,10800,198.55973418308614,0,0,198.55973418308614
2025-06-27,28,2025-06-27 04:50:00,0,465.2765,2791.6590000000001,0,0.39929999999999999,0.33094125524002571,477.8690912794869,833.33333333333326,0,465.2765,12.592591279486896,0,0,0,0,10800,12.592591279486896,477.8690912794869,10800,190.81312814789911,0,0,190.81312814789911
2025-06-27,29,2025-06-27 05:00:00,0,462.26208333333335,2778.2600000000002,4.6875,0.38179999999999997,0.30683738304495395,521.28630044021043,833.33333333333326,0,462.26208333333335,59.024217106877074,0,0,0,0,10800,59.024217106877074,521.28630044021043,10800,199.02710950807233,0,0,199.02710950807233
2025-06-27,30,2025-06-27 05:10:00,0,418.90918333333332,2628.7157000000002,115.2606,0.29699999999999999,0.2894588186096172,470.80704997318242,833.33333333333326,0,418.90918333333332,51.897866639849099,0,0,0,0,10800,51.897866639849099,470.80704997318242,10800,139.82969384203517,0,0,139.82969384203517
2025-06-27,31,2025-06-27 05:20:00,0,381.41786666666667,2569.4013,280.89409999999998,0.29099999999999998,0.31344737360829228,467.96719486072743,833.33333333333326,0,381.41786666666667,86.549328194060763,0,0,0,0,10800,86.549328194060763,467.96719486072743,10800,136.17845370447168,0,0,136.17845370447168
2025-06-27,32,2025-06-27 05:30:00,0,367.45249999999999,2661.8400000000001,457.125,0.33739999999999998,0.32317912346821309,462.00230242768748,833.33333333333326,0,367.45249999999999,94.549802427687496,0,0,0,0,10800,94.549802427687496,462.00230242768748,10800,155.87957683910176,0,0,155.87957683910176
2025-06-27,33,2025-06-27 05:40:00,0,350.63434999999993,2737.4785999999999,633.67250000000001,0.29399999999999998,0.26639843922652423,415.42383089223097,833.33333333333326,0,350.63434999999993,64.78948089223104,0,0,0,0,10800,64.78948089223104,415.42383089223097,10800,122.1346062823159,0,0,122.1346062823159
2025-06-27,34,2025-06-27 05:50:00,0,318.67681666666664,2736.7631999999999,824.70230000000004,0.43719999999999998,0.40759188116769718,405.54595308256,833.33333333333326,0,318.67681666666664,86.869136415893365,0,0,0,0,10800,86.869136415893365,405.54595308256,10800,177.30469068769523,0,0,177.30469068769523
2025-06-27,35,2025-06-27 06:00:00,0,277.02333333333331,2667.5900000000001,1005.45,0.69530000000000003,0.6771838168592601,358.47745007838409,833.33333333333326,0,277.02333333333331,81.454116745050783,0,0,0,0,10800,81.454116745050783,358.47745007838409,10800,249.24937103950046,0,0,249.24937103950046
2025-06-27,36,2025-06-27 06:10:00,6,240.67159999999996,2585.2017999999998,1141.1722,0.69130000000000003,0.71623482088089918,284.04733786527601,833.33333333333326,0,240.67159999999996,43.375737865276051,0,0,0,0,10800,43.375737865276051,327.40147388920786,10800,226.33263889960941,-14.985357116672047,0,211.34728178293736
