date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,0,2025-04-07 00:10:00,0,559.72543333333329,3358.3526000000002,0,0.4325,0.42996189113912442,610.63124789257711,833.33333333333326,0,559.72543333333329,50.905814559243822,0,0,0,0,10800,50.905814559243822,610.63124789257711,10800,264.09801471353961,0,0,264.09801471353961
2025-04-07,1,2025-04-07 00:20:00,0,575.39649999999995,3452.3789999999999,0,0.44669999999999999,0.41028404082278669,608.81829891682503,833.33333333333326,0,575.39649999999995,33.421798916825082,0,0,0,0,10800,33.421798916825082,608.81829891682503,10800,271.95913412614573,0,0,271.95913412614573
2025-04-07,2,2025-04-07 00:30:00,0,563.1633333333333,3378.98,0,0.4052,0.38097012590841872,609.46985713273955,833.33333333333326,0,563.1633333333333,46.30652379940625,0,0,0,0,10800,46.30652379940625,609.46985713273955,10800,246.95718611018606,0,0,246.95718611018606
2025-04-07,3,2025-04-07 00:40:00,0,552.36764999999991,3314.2058999999999,0,0.3901,0.40090059264384476,589.68723846828652,833.33333333333326,0,552.36764999999991,37.319588468286611,0,0,0,0,10800,37.319588468286611,589.68723846828652,10800,230.03699172647856,0,0,230.03699172647856
2025-04-07,4,2025-04-07 00:50:00,0,548.48598333333325,3290.9159,0,0.37630000000000002,0.43888167181847582,607.15543502756736,833.33333333333326,0,548.48598333333325,58.669451694234112,0,0,0,0,10800,58.669451694234112,607.15543502756736,10800,228.47259020087361,0,0,228.47259020087361
2025-04-07,5,2025-04-07 01:00:00,0,563.04499999999996,3378.27,0,0.374,0.44554049670817525,615.85862077795457,833.33333333333326,0,563.04499999999996,52.813620777954611,0,0,0,0,10800,52.813620777954611,615.85862077795457,10800,230.33112417095501,0,0,230.33112417095501
2025-04-07,6,2025-04-07 01:10:00,0,602.00468333333333,3612.0281,0,0.42309999999999998,0.40578868278840408,583.26382018442268,833.33333333333326,0,583.26382018442268,0,0,0,18.740863148910648,0,10800,0,583.26382018442268,10800,246.77892232002921,0,39.646295991520475,286.42521831154966
2025-04-07,7,2025-04-07 01:20:00,0,602.18975,3613.1385,0,0.43120000000000003,0.39637305415916085,601.58437432244136,833.33333333333326,0,601.58437432244136,0,0,0,0.60537567755864075,0,10800,0,601.58437432244136,10800,259.40318220783672,0,1.3051899608164295,260.70837216865317
2025-04-07,8,2025-04-07 01:30:00,0,569.06666666666661,3414.4000000000001,0,0.40189999999999998,0.42259397231426377,624.07183848802026,833.33333333333326,0,569.06666666666661,55.005171821353656,0,0,0,0,10800,55.005171821353656,624.07183848802026,10800,250.81447188833533,0,0,250.81447188833533
2025-04-07,9,2025-04-07 01:40:00,0,572.43089999999995,3434.5853999999999,0,0.42499999999999999,0.42156238168007049,626.74252992473032,833.33333333333326,0,572.43089999999995,54.311629924730369,0,0,0,0,10800,54.311629924730369,626.74252992473032,10800,266.36557521801041,0,0,266.36557521801041
2025-04-07,10,2025-04-07 01:50:00,0,595.25364999999999,3571.5219000000002,0,0.42030000000000001,0.41892669410600702,636.22763792572016,833.33333333333326,0,595.25364999999999,40.973987925720166,0,0,0,0,10800,40.973987925720166,636.22763792572016,10800,267.4064762201802,0,0,267.4064762201802
