date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-24,10,2025-05-24 01:50:00,0,446.60659999999996,2679.6396,0,0.378,0.37939554732257735,485.14221381632734,833.33333333333326,0,446.60659999999996,38.535613816327384,0,0,0,0,10800,38.535613816327384,485.14221381632734,10800,183.38375682257174,0,0,183.38375682257174
2025-05-24,11,2025-05-24 02:00:00,0,447.74333333333334,2686.46,0,0.42020000000000002,0.3955671909992885,490.44682634503994,833.33333333333326,0,447.74333333333334,42.703493011706598,0,0,0,0,10800,42.703493011706598,490.44682634503994,10800,206.0857564301858,0,0,206.0857564301858
2025-05-24,12,2025-05-24 02:10:00,0,442.80098333333331,2656.8058999999998,0,0.37719999999999998,0.37423966481721282,480.80251105194577,833.33333333333326,0,442.80098333333331,38.001527718612465,0,0,0,0,10800,38.001527718612465,480.80251105194577,10800,181.35870716879393,0,0,181.35870716879393
2025-05-24,13,2025-05-24 02:20:00,0,448.12161666666663,2688.7296999999999,0,0.3387,0.37137597210390427,498.53141409125465,833.33333333333326,0,448.12161666666663,50.409797424588021,0,0,0,0,10800,50.409797424588021,498.53141409125465,10800,168.85258995270794,0,0,168.85258995270794
2025-05-24,14,2025-05-24 02:30:00,0,461.27666666666664,2767.6599999999999,0,0.35649999999999998,0.38351228923860092,468.27143696335889,833.33333333333326,0,461.27666666666664,6.994770296692252,0,0,0,0,10800,6.994770296692252,468.27143696335889,10800,166.93876727743745,0,0,166.93876727743745
2025-05-24,15,2025-05-24 02:40:00,0,462.68951666666663,2776.1370999999999,0,0.38869999999999999,0.35503392348477492,459.15815776825781,833.33333333333326,0,459.15815776825781,0,0,0,3.5313588984088256,0,10800,0,459.15815776825781,10800,178.47477592452179,0,6.8631960190575523,185.33797194357933
2025-05-24,16,2025-05-24 02:50:00,0,442.19554999999997,2653.1732999999999,0,0.38519999999999999,0.33241711302987648,451.17063388242224,833.33333333333326,0,442.19554999999997,8.9750838824222683,0,0,0,0,10800,8.9750838824222683,451.17063388242224,10800,173.79092817150905,0,0,173.79092817150905
2025-05-24,17,2025-05-24 03:00:00,0,421.25833333333333,2527.5500000000002,0,0.36220000000000002,0.33592460704648469,466.98609300996901,833.33333333333326,0,421.25833333333333,45.727759676635685,0,0,0,0,10800,45.727759676635685,466.98609300996901,10800,169.14236288821078,0,0,169.14236288821078
2025-05-24,18,2025-05-24 03:10:00,0,431.82763333333332,2590.9657999999999,0,0.37280000000000002,0.33987099919902902,477.6330058054084,833.33333333333326,0,431.82763333333332,45.805372472075078,0,0,0,0,10800,45.805372472075078,477.6330058054084,10800,178.06158456425626,0,0,178.06158456425626
2025-05-24,19,2025-05-24 03:20:00,0,433.72169999999994,2602.3301999999999,0,0.35339999999999999,0.35457247664726965,482.48273698880462,833.33333333333326,0,433.72169999999994,48.761036988804676,0,0,0,0,10800,48.761036988804676,482.48273698880462,10800,170.50939925184355,0,0,170.50939925184355
2025-05-24,20,2025-05-24 03:30:00,0,418.02166666666665,2508.1300000000001,0,0.31790000000000002,0.3759502104436746,476.7978294580542,833.33333333333326,0,418.02166666666665,58.776162791387549,0,0,0,0,10800,58.776162791387549,476.7978294580542,10800,151.57402998471542,0,0,151.57402998471542
2025-05-24,21,2025-05-24 03:40:00,0,419.75354999999996,2518.5315000000001,0.010200000000000001,0.34620000000000001,0.3781996191871041,482.16764028444948,833.33333333333326,0,419.75354999999996,62.414090284449514,0,0,0,0,10800,62.414090284449514,482.16764028444948,10800,166.92643706647641,0,0,166.92643706647641
2025-05-24,22,2025-05-24 03:50:00,0,449.84713333333332,2699.0828000000001,0,0.35899999999999999,0.3552349702229648,480.25997021125403,833.33333333333326,0,449.84713333333332,30.412836877920711,0,0,0,0,10800,30.412836877920711,480.25997021125403,10800,172.41332930584019,0,0,172.41332930584019
2025-05-24,23,2025-05-24 04:00:00,0,480.15666666666664,2880.9400000000001,0,0.34279999999999999,0.34153379906426734,498.48455510398009,833.33333333333326,0,480.15666666666664,18.327888437313447,0,0,0,0,10800,18.327888437313447,498.48455510398009,10800,170.88050548964438,0,0,170.88050548964438
2025-05-24,24,2025-05-24 04:10:00,0,467.12208333333325,2802.8748999999998,0.1424,0.3579,0.37076950938494113,486.07147965939652,833.33333333333326,0,467.12208333333325,18.949396326063265,0,0,0,0,10800,18.949396326063265,486.07147965939652,10800,173.96498257009802,0,0,173.96498257009802
2025-05-24,25,2025-05-24 04:20:00,0,435.63971666666663,2613.8382999999999,0,0.33529999999999999,0.36140236690241462,493.98499414353932,833.33333333333326,0,435.63971666666663,58.345277476872695,0,0,0,0,10800,58.345277476872695,493.98499414353932,10800,165.63316853632872,0,0,165.63316853632872
2025-05-24,26,2025-05-24 04:30:00,0,427.34500000000003,2564.0700000000002,0,0.29330000000000001,0.32364784044425804,490.16515408005591,833.33333333333326,0,427.34500000000003,62.820154080055886,0,0,0,0,10800,62.820154080055886,490.16515408005591,10800,143.7654396916804,0,0,143.7654396916804
2025-05-24,27,2025-05-24 04:40:00,0,460.90996666666666,2767.4427000000001,1.9829000000000001,0.3271,0.34686311484663324,490.39836081621411,833.33333333333326,0,460.90996666666666,29.488394149547446,0,0,0,0,10800,29.488394149547446,490.39836081621411,10800,160.40930382298365,0,0,160.40930382298365
2025-05-24,28,2025-05-24 04:50:00,0,471.01668333333333,2826.1001000000001,0,0.36130000000000001,0.37118491887855765,484.4900346191655,833.33333333333326,0,471.01668333333333,13.473351285832166,0,0,0,0,10800,13.473351285832166,484.4900346191655,10800,175.04624950790449,0,0,175.04624950790449
2025-05-24,29,2025-05-24 05:00:00,0,445.42833333333334,2672.5700000000002,0,0.35520000000000002,0.35104382423662256,486.91898857349457,833.33333333333326,0,445.42833333333334,41.490655240161232,0,0,0,0,10800,41.490655240161232,486.91898857349457,10800,172.95362474130528,0,0,172.95362474130528
2025-05-24,30,2025-05-24 05:10:00,0,424.33971666666667,2612.8571000000002,66.818799999999996,0.34350000000000003,0.31238320243414913,465.28030625688217,833.33333333333326,0,424.33971666666667,40.940589590215495,0,0,0,0,10800,40.940589590215495,465.28030625688217,10800,159.82378519923904,0,0,159.82378519923904
2025-05-24,31,2025-05-24 05:20:00,0,399.26800000000003,2616.6468,221.03880000000001,0.3463,0.33044615580790276,460.97873417294579,833.33333333333326,0,399.26800000000003,61.710734172945763,0,0,0,0,10800,61.710734172945763,460.97873417294579,10800,159.63693564409112,0,0,159.63693564409112
2025-05-24,32,2025-05-24 05:30:00,0,364.38958333333335,2630.3000000000002,443.96249999999998,0.31669999999999998,0.34414889740739857,423.41050032791259,833.33333333333326,0,364.38958333333335,59.020916994579238,0,0,0,0,10800,59.020916994579238,423.41050032791259,10800,134.09410545384992,0,0,134.09410545384992
2025-05-24,33,2025-05-24 05:40:00,0,329.27215000000001,2660.0841,684.45119999999997,0.2293,0.27112946724898412,395.12849266111988,833.33333333333326,0,329.27215000000001,65.856342661119868,0,0,0,0,10800,65.856342661119868,395.12849266111988,10800,90.602963367194789,0,0,90.602963367194789
2025-05-24,34,2025-05-24 05:50:00,0,295.80099999999999,2689.0101,914.20410000000004,0.37340000000000001,0.43059518645205991,346.17849299357772,833.33333333333326,0,295.80099999999999,50.377492993577732,0,0,0,0,10800,50.377492993577732,346.17849299357772,10800,129.26304928380193,0,0,129.26304928380193
2025-05-24,35,2025-05-24 06:00:00,0,260.45208333333335,2700.0500000000002,1137.3375000000001,0.66279999999999994,0.71135669635522991,288.72564029433067,833.33333333333326,0,260.45208333333335,28.273556960997325,0,0,0,0,10800,28.273556960997325,288.72564029433067,10800,191.36735438708234,0,0,191.36735438708234
2025-05-24,36,2025-05-24 06:10:00,6,216.05394999999993,2676.6756999999998,1380.3520000000001,0.69420000000000004,0.67497868025897145,260.0688690657409,833.33333333333326,0,216.05394999999993,44.014919065740969,0,0,0,0,10800,44.014919065740969,254.30302136407204,10800,176.53715743093881,6.0039772117477854,0,182.54113464268659
2025-05-24,37,2025-05-24 06:20:00,6,154.9638333333333,2583.4299999999998,1653.6469999999999,0.61040000000000005,0.58575393079379645,196.69453566518749,833.33333333333326,0,154.9638333333333,41.730702331854189,0,0,0,0,10800,41.730702331854189,211.35991315179569,10800,129.01409098785609,-4.4758732089128257,0,124.53821777894326
2025-05-24,38,2025-05-24 06:30:00,6,90.454583333333289,2495.2399999999998,1952.5125,0.56240000000000001,0.59895467026341587,162.62011350436387,833.33333333333326,0,90.454583333333289,72.165530171030582,0,0,0,0,10800,72.165530171030582,153.5060097912945,10800,86.331779906624035,7.6886578923453195,0,94.020437798969354
2025-05-24,39,2025-05-24 06:40:00,6,49.113066666666704,2574.1496000000002,2279.4712,0.56620000000000004,0.5949186158069919,95.337740899405162,833.33333333333326,0,49.113066666666704,46.224674232738458,0,0,0,0,10800,46.224674232738458,95.330905286628564,10800,53.976358573289097,0.0058054859311647278,0,53.98216405922026
2025-05-24,40,2025-05-24 06:50:00,6,26.242700000000013,2858.9423999999999,2701.4861999999998,0.62439999999999996,0.58669256232265743,101.7315877149765,833.33333333333326,0,26.242700000000013,75.488887714976485,0,0,0,0,10800,75.488887714976485,75.955898826087591,10800,47.426863227009086,24.141510213333351,0,71.568373440342441
2025-05-24,41,2025-05-24 07:00:00,6,-3.4283333333332848,3106.6300000000001,3127.1999999999998,0.64859999999999995,0.5765661411262939,60.169356149853151,833.33333333333326,0,0,60.169356149853151,0,0,0,3.4283333333332848,10800,63.597689483186436,36.316414159418173,10800,23.554826223798624,23.206527262494191,0,46.761353486292819
2025-05-24,42,2025-05-24 07:10:00,6,-55.625200000000021,3026.4317999999998,3360.183,0.53910000000000002,0.53600525425050005,15.091522886174062,833.33333333333326,0,0,15.091522886174062,0,0,0,55.625200000000021,10800,70.716722886174082,0,10800,0,12.203759981904655,0,12.203759981904655
2025-05-24,43,2025-05-24 07:20:00,6,-63.313083333333296,3103.5733,3483.4517999999998,0.496,0.51830995313706818,0,833.33333333333326,0,0,0,0,0,0,63.313083333333296,10800,63.313083333333296,0,10800,0,0,0,0
2025-05-24,44,2025-05-24 07:30:00,6,-64.240416666666675,3301.3699999999999,3686.8125,0.51680000000000004,0.51052253586574681,0,833.33333333333326,0,0,0,0,0,0,64.240416666666675,10800,64.240416666666675,0,10800,0,0,0,0
2025-05-24,45,2025-05-24 07:40:00,6,-156.15900000000002,3135.5389,4072.4929000000002,0.44330000000000003,0.47610938944203501,0,833.33333333333326,0,0,0,0,0,0,156.15900000000002,10800,156.15900000000002,0,10800,0,0,0,0
2025-05-24,46,2025-05-24 07:50:00,6,-184.40373333333332,3170.1300999999999,4276.5524999999998,0.58760000000000001,0.59276177293108656,0,833.33333333333326,0,0,0,0,0,0,184.40373333333332,10800,184.40373333333332,0,10800,0,0,0,0
2025-05-24,47,2025-05-24 08:00:00,6,-157.60833333333335,3422.6500000000001,4368.3000000000002,0.85999999999999999,0.78342366674800334,0,833.33333333333326,0,0,0,0,0,0,157.60833333333335,10800,157.60833333333335,0,10800,0,0,0,0
2025-05-24,48,2025-05-24 08:10:00,6,-239.97655,3314.0497999999998,4753.9090999999999,0.8226,0.77924052727851867,0,833.33333333333326,0,0,0,0,0,0,239.97655,10800,239.97655,0,10800,0,0,0,0
2025-05-24,49,2025-05-24 08:20:00,6,-313.51716666666664,3132.7887000000001,5013.8917000000001,0.72409999999999997,0.72753918822679253,0,833.33333333333326,0,0,0,0,0,0,313.51716666666664,10800,313.51716666666664,0,10800,0,0,0,0
2025-05-24,50,2025-05-24 08:30:00,6,-338.66874999999993,3111.75,5143.7624999999998,0.71450000000000002,0.72192847231609381,0,833.33333333333326,0,0,0,0,0,0,338.66874999999993,10800,338.66874999999993,0,10800,0,0,0,0
2025-05-24,51,2025-05-24 08:40:00,6,-386.56921666666659,3222.0832,5541.4984999999997,0.70689999999999997,0.70480757169248653,0,833.33333333333326,0,0,0,0,0,0,386.56921666666659,10800,386.56921666666659,0,10800,0,0,0,0
2025-05-24,52,2025-05-24 08:50:00,6,-372.03939999999994,3503.0311000000002,5735.2674999999999,0.76070000000000004,0.6965909565330537,0,833.33333333333326,0,0,0,0,0,0,372.03939999999994,10800,372.03939999999994,0,10800,0,0,0,0
2025-05-24,53,2025-05-24 09:00:00,6,-324.13999999999993,3771.0599999999999,5715.8999999999996,0.82210000000000005,0.71344504864149827,0,833.33333333333326,0,0,0,0,0,0,324.13999999999993,10800,324.13999999999993,0,10800,0,0,0,0
2025-05-24,54,2025-05-24 09:10:00,6,-369.82213333333334,3751.9731999999999,5970.9059999999999,0.755,0.73692532016362422,0,833.33333333333326,0,0,0,0,0,0,369.82213333333334,10800,369.82213333333334,0,10800,0,0,0,0
2025-05-24,55,2025-05-24 09:20:00,6,-413.5808833333333,3762.3761,6243.8613999999998,0.69850000000000001,0.72904448369259223,0,833.33333333333326,0,0,0,0,0,0,413.5808833333333,10800,413.5808833333333,0,10800,0,0,0,0
2025-05-24,56,2025-05-24 09:30:00,6,-437.20875000000007,3857.1599999999999,6480.4125000000004,0.70369999999999999,0.69586205389893052,0,833.33333333333326,0,0,0,0,0,0,437.20875000000007,10800,437.20875000000007,0,10800,0,0,0,0
2025-05-24,57,2025-05-24 09:40:00,6,-518.83583333333331,3785.924,6898.9390000000003,0.68669999999999998,0.68185719324237481,0,833.33333333333326,0,0,0,0,0,0,518.83583333333331,10800,518.83583333333331,0,10800,0,0,0,0
2025-05-24,58,2025-05-24 09:50:00,6,-587.41826666666668,3717.2734,7241.7830000000004,0.6573,0.67574263168267257,0,833.33333333333326,0,0,0,0,0,0,587.41826666666668,10800,587.41826666666668,0,10800,0,0,0,0
2025-05-24,59,2025-05-24 10:00:00,6,-622.6320833333333,3743.4699999999998,7479.2624999999998,0.63590000000000002,0.66066886086104781,0,833.33333333333326,0,0,0,0,0,0,622.6320833333333,10800,622.6320833333333,0,10800,0,0,0,0
2025-05-24,60,2025-05-24 10:10:00,6,-675.16319999999996,3789.9115000000002,7840.8906999999999,0.61990000000000001,0.63709799811226175,0,833.33333333333326,0,0,0,0,0,0,675.16319999999996,10800,675.16319999999996,0,10800,0,0,0,0
2025-05-24,61,2025-05-24 10:20:00,6,-723.67366666666669,3852.4630999999999,8194.5051000000003,0.5756,0.6164603587578743,0,833.33333333333326,0,0,0,0,0,0,723.67366666666669,10800,723.67366666666669,0,10800,0,0,0,0
2025-05-24,62,2025-05-24 10:30:00,6,-771.21416666666664,3842.6900000000001,8469.9750000000004,0.55620000000000003,0.61593301248609023,0,833.33333333333326,0,0,0,0,0,0,771.21416666666664,10800,771.21416666666664,0,10800,0,0,0,0
2025-05-24,63,2025-05-24 10:40:00,6,-841.53438333333327,3672.5347000000002,8721.741,0.61709999999999998,0.60954190152603394,0,833.33333333333326,0,0,0,0,0,0,841.53438333333327,10800,841.53438333333327,0,10800,0,0,0,0
2025-05-24,64,2025-05-24 10:50:00,6,-871.41518333333352,3652.8105,8881.3016000000007,0.46500000000000002,0.45047490716836708,0,833.33333333333326,0,0,0,0,0,0,871.41518333333352,10800,871.41518333333352,0,10800,0,0,0,0
2025-05-24,65,2025-05-24 11:00:00,6,-860.67208333333315,3775.1799999999998,8939.2124999999996,0.18090000000000001,0.23967302823527883,0,833.33333333333326,0,0,0,0,0,0,860.67208333333315,10800,860.67208333333315,0,10800,0,0,0,0
2025-05-24,66,2025-05-24 11:10:00,6,-871.15293333333307,3731.3245000000002,8958.2420999999995,0.15770000000000001,0.23429019883750285,0,833.33333333333326,0,0,0,0,0,0,871.15293333333307,10800,871.15293333333307,0,10800,0,0,0,0
2025-05-24,67,2025-05-24 11:20:00,6,-873.80018333333339,3684.7921999999999,8927.5933000000005,0.1963,0.27504418514827733,0,833.33333333333326,0,0,0,0,0,0,873.80018333333339,10800,873.80018333333339,0,10800,0,0,0,0
2025-05-24,68,2025-05-24 11:30:00,6,-860.94374999999991,3733.9499999999998,8899.6124999999993,0.17949999999999999,0.252300314421049,0,833.33333333333326,0,0,0,0,0,0,860.94374999999991,10800,860.94374999999991,0,10800,0,0,0,0
2025-05-24,69,2025-05-24 11:40:00,6,-864.2056,3777.9072999999999,8963.1409000000003,0.1898,0.2241010335026101,0,833.33333333333326,0,0,0,0,0,0,864.2056,10800,864.2056,0,10800,0,0,0,0
2025-05-24,70,2025-05-24 11:50:00,6,-890.62340000000006,3681.1857,9024.9261000000006,0.1719,0.23057676726535153,0,833.33333333333326,0,0,0,0,0,0,890.62340000000006,10800,890.62340000000006,0,10800,0,0,0,0
2025-05-24,71,2025-05-24 12:00:00,6,-905.32749999999999,3560.7600000000002,8992.7250000000004,0.1275,0.25739082712010103,0,833.33333333333326,0,0,0,0,0,0,905.32749999999999,10800,905.32749999999999,0,10800,0,0,0,0
2025-05-24,72,2025-05-24 12:10:00,12,-867.69846666666672,3660.0880000000002,8866.2788,0.13239999999999999,0.26090289360852775,0,833.33333333333326,0,0,0,0,0,0,867.69846666666672,10800,867.69846666666672,0,10800,0,0,0,0
2025-05-24,73,2025-05-24 12:20:00,12,-851.13119999999992,3705.9877999999999,8812.7749999999996,0.17860000000000001,0.24897841435165166,0,833.33333333333326,0,0,0,0,0,0,851.13119999999992,10800,851.13119999999992,0,10800,0,0,0,0
2025-05-24,74,2025-05-24 12:30:00,12,-865.73541666666665,3602.1500000000001,8796.5625,0.1923,0.21949443532095514,0,833.33333333333326,0,0,0,0,0,0,865.73541666666665,10800,865.73541666666665,0,10800,0,0,0,0
2025-05-24,75,2025-05-24 12:40:00,12,-843.73281666666662,3536.5565999999999,8598.9534999999996,0.1396,0.19346828235050739,0,833.33333333333326,0,0,0,0,0,0,843.73281666666662,10800,843.73281666666662,0,10800,0,0,0,0
2025-05-24,76,2025-05-24 12:50:00,12,-777.0952166666666,3590.4254000000001,8252.9966999999997,0.30120000000000002,0.34678676791539548,0,833.33333333333326,0,0,0,0,0,0,777.0952166666666,10800,777.0952166666666,0,10800,0,0,0,0
2025-05-24,77,2025-05-24 13:00:00,12,-732.80833333333339,3623.5,8020.3500000000004,0.5675,0.59174933584404832,0,833.33333333333326,0,0,0,0,0,0,732.80833333333339,10800,732.80833333333339,0,10800,0,0,0,0
2025-05-24,78,2025-05-24 13:10:00,12,-778.62264999999991,3461.5286000000001,8133.2645000000002,0.54000000000000004,0.64923747820309419,0,833.33333333333326,0,0,0,0,0,0,778.62264999999991,10800,778.62264999999991,0,10800,0,0,0,0
2025-05-24,79,2025-05-24 13:20:00,12,-759.99691666666661,3530.3062,8090.2876999999999,0.52580000000000005,0.65277850972571361,0,833.33333333333326,0,0,0,0,0,0,759.99691666666661,10800,759.99691666666661,0,10800,0,0,0,0
2025-05-24,80,2025-05-24 13:30:00,12,-714.19874999999979,3736.02,8021.2124999999996,0.5927,0.68316010767866986,0,833.33333333333326,0,0,0,0,0,0,714.19874999999979,10800,714.19874999999979,0,10800,0,0,0,0
2025-05-24,81,2025-05-24 13:40:00,12,-822.86020000000008,3551.3636999999999,8488.5249000000003,0.504,0.67928691835229793,0,833.33333333333326,0,0,0,0,0,0,822.86020000000008,10800,822.86020000000008,0,10800,0,0,0,0
2025-05-24,82,2025-05-24 13:50:00,12,-864.38416666666672,3380.1246999999998,8566.4297000000006,0.47799999999999998,0.67463801209103513,0,833.33333333333326,0,0,0,0,0,0,864.38416666666672,10800,864.38416666666672,0,10800,0,0,0,0
2025-05-24,83,2025-05-24 14:00:00,12,-773.83624999999995,3369.7199999999998,8012.7375000000002,0.56820000000000004,0.68179098351173983,0,833.33333333333326,0,0,0,0,0,0,773.83624999999995,10800,773.83624999999995,0,10800,0,0,0,0
2025-05-24,84,2025-05-24 14:10:00,12,-700.72451666666666,3300.5515999999998,7504.8986999999997,0.59840000000000004,0.67517289449670659,0,833.33333333333326,0,0,0,0,0,0,700.72451666666666,10800,700.72451666666666,0,10800,0,0,0,0
2025-05-24,85,2025-05-24 14:20:00,12,-614.16074999999989,3448.9544000000001,7133.9188999999997,0.60529999999999995,0.65922652800221215,0,833.33333333333326,0,0,0,0,0,0,614.16074999999989,10800,614.16074999999989,0,10800,0,0,0,0
2025-05-24,86,2025-05-24 14:30:00,12,-494.81333333333333,3717.6700000000001,6686.5500000000002,0.66449999999999998,0.67870208253470377,0,833.33333333333326,0,0,0,0,0,0,494.81333333333333,10800,494.81333333333333,0,10800,0,0,0,0
2025-05-24,87,2025-05-24 14:40:00,12,-390.28833333333324,3658.2896000000001,6000.0195999999996,0.76470000000000005,0.73782153276339868,0,833.33333333333326,0,0,0,0,0,0,390.28833333333324,10800,390.28833333333324,0,10800,0,0,0,0
2025-05-24,88,2025-05-24 14:50:00,12,-372.57028333333329,3428.7235000000001,5664.1451999999999,0.63470000000000004,0.61414527877760239,0,833.33333333333326,0,0,0,0,0,0,372.57028333333329,10800,372.57028333333329,0,10800,0,0,0,0
2025-05-24,89,2025-05-24 15:00:00,12,-398.21416666666664,3316.4899999999998,5705.7749999999996,0.37009999999999998,0.39498362237283025,0,833.33333333333326,0,0,0,0,0,0,398.21416666666664,10800,398.21416666666664,0,10800,0,0,0,0
2025-05-24,90,2025-05-24 15:10:00,12,-355.02068333333341,3457.3674999999998,5587.4916000000003,0.35470000000000002,0.40169055229366357,0,833.33333333333326,0,0,0,0,0,0,355.02068333333341,10800,355.02068333333341,0,10800,0,0,0,0
2025-05-24,91,2025-05-24 15:20:00,12,-333.87835000000001,3507.8663000000001,5511.1364000000003,0.4083,0.45672651005526416,0,833.33333333333326,0,0,0,0,0,0,333.87835000000001,10800,333.87835000000001,0,10800,0,0,0,0
2025-05-24,92,2025-05-24 15:30:00,12,-355.49166666666662,3407.4499999999998,5540.3999999999996,0.39379999999999998,0.45214643159573176,0,833.33333333333326,0,0,0,0,0,0,355.49166666666662,10800,355.49166666666662,0,10800,0,0,0,0
2025-05-24,93,2025-05-24 15:40:00,12,-339.25548333333342,3417.9636999999998,5453.4966000000004,0.36969999999999997,0.47144774040214921,0,833.33333333333326,0,0,0,0,0,0,339.25548333333342,10800,339.25548333333342,0,10800,0,0,0,0
2025-05-24,94,2025-05-24 15:50:00,12,-288.33323333333328,3481.6614,5211.6607999999997,0.4163,0.49508611452920065,0,833.33333333333326,0,0,0,0,0,0,288.33323333333328,10800,288.33323333333328,0,10800,0,0,0,0
2025-05-24,95,2025-05-24 16:00:00,12,-225.23208333333332,3473.6199999999999,4825.0124999999998,0.49120000000000003,0.51116815213598676,0,833.33333333333326,0,0,0,0,0,0,225.23208333333332,10800,225.23208333333332,0,10800,0,0,0,0
2025-05-24,96,2025-05-24 16:10:00,12,-167.25279999999989,3358.7114000000001,4362.2281999999996,0.48170000000000002,0.53777416368772879,0,833.33333333333326,0,0,0,0,0,0,167.25279999999989,10800,167.25279999999989,2.4324652793724795,10800,1.1717185250737234,-0.58585926253686171,0,0.58585926253686171
2025-05-24,97,2025-05-24 16:20:00,12,-121.71633333333337,3379.2552000000001,4109.5532000000003,0.4914,0.57082601728407334,11.75288453157259,833.33333333333326,0,0,11.75288453157259,0,0,0,121.71633333333337,10800,133.46921786490594,70.528524028157335,10800,34.657716707436514,-14.441174624310872,0,20.216542083125642
2025-05-24,98,2025-05-24 16:30:00,12,-72.482499999999987,3547.3800000000001,3982.2750000000001,0.54659999999999997,0.60301894237585796,69.786874731586067,833.33333333333326,0,0,69.786874731586067,0,0,0,72.482499999999987,10800,142.26937473158605,120.48946394516261,10800,65.859540992425877,-13.85701763207047,0,52.002523360355411
2025-05-24,99,2025-05-24 16:40:00,12,-8.0993666666666577,3577.9634000000001,3626.5596,0.56459999999999999,0.62512945258239694,165.65864444406375,833.33333333333326,0,0,165.65864444406375,0,0,0,8.0993666666666577,10800,173.75801111073042,221.25170775992629,10800,124.91871420125437,-15.693921774067993,0,109.22479242718639
2025-05-24,100,2025-05-24 16:50:00,12,-13.911316666666682,3215.8573000000001,3299.3252000000002,0.55569999999999997,0.61817238490726722,167.98609828295258,833.33333333333326,0,0,167.98609828295258,0,0,0,13.911316666666682,10800,181.89741494961928,245.54891716462035,10800,136.45153326837954,-21.550829226271389,0,114.90070404210815
2025-05-24,101,2025-05-24 17:00:00,12,-64.31541666666665,2706.3200000000002,3092.2125000000001,0.5393,0.60300776064920958,104.35112338576626,833.33333333333326,0,0,104.35112338576626,0,0,0,64.31541666666665,10800,168.66654005243291,192.11428358621112,10800,103.60723313804365,-23.665336148049956,0,79.941896989993694
