date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-14,31,2025-02-14 05:20:00,0,462.90061666666662,2777.4036999999998,0,0.3584,0.3652951348919794,486.77553768987951,833.33333333333326,833.33333333333337,486.77553768987951,0,23.874921023212892,0,0,0,9139.2942799738703,-0,486.77553768987951,10262.804200732186,174.46035270805282,0,0,174.46035270805282
2025-02-14,32,2025-02-14 05:30:00,0,500.37833333333333,3002.27,0,0.37690000000000001,0.31384952577261038,509.05827132213051,833.33333333333326,833.33333333333337,509.05827132213051,0,8.6799379887971781,0,0,0,9147.1062241637883,-0,509.05827132213051,10262.804200732186,191.86406246131099,0,0,191.86406246131099
2025-02-14,33,2025-02-14 05:40:00,0,555.14286666666658,3331.1390999999999,0.28189999999999998,0.42109999999999997,0.29593820653336628,554.4134875271659,833.33333333333326,833.33333333333337,554.4134875271659,0,0,0.72937913950067923,0,0,9146.2958028976773,-0,554.4134875271659,10262.804200732186,233.46351959768955,0,0,233.46351959768955
2025-02-14,34,2025-02-14 05:50:00,0,559.76724999999999,3358.6035000000002,0,0.59930000000000005,0.47741734970810151,0,833.33333333333326,833.33333333333337,0,0,0,559.76724999999999,0,0,8524.3321917865669,-0,0,10262.804200732186,0,0,0,0
2025-02-14,35,2025-02-14 06:00:00,0,528.03999999999996,3168.2399999999998,0,0.82140000000000002,0.74535452989276108,0,833.33333333333326,518.96047547168814,0,0,0,518.96047547168814,9.079524528311822,0,7947.7094412624692,0,0,10262.804200732186,0,0,37.289607237776657,37.289607237776657
2025-02-14,36,2025-02-14 06:10:00,6,534.05531666666661,3208.2588999999998,3.927,0.85609999999999997,0.81048660049976873,0,833.33333333333326,833.33333333333337,0,0,0,534.05531666666661,0,0,7354.3146449661726,-0,0,10262.804200732186,0,0,0,0
2025-02-14,37,2025-02-14 06:20:00,6,535.67875000000004,3214.0725000000002,0,0.81850000000000001,0.78638869072078166,0,833.33333333333326,537.60785210484607,0,0,0,535.67875000000004,0,0,6759.1160338550617,-0,0,10262.804200732186,0,0,0,0
2025-02-14,38,2025-02-14 06:30:00,6,509.28999999999996,3055.7399999999998,0,0.80159999999999998,0.78806451353113893,0,833.33333333333326,833.33333333333337,0,0,0,509.28999999999996,0,0,6193.2382560772839,-0,0,10262.804200732186,0,0,0,0
2025-02-14,39,2025-02-14 06:40:00,6,474.38273333333325,2966.1039999999998,119.80759999999999,0.79569999999999996,0.80178032879075689,0,833.33333333333326,833.33333333333337,0,0,0,474.38273333333325,0,0,5666.1463301513577,-0,0,10262.804200732186,0,0,0,0
2025-02-14,40,2025-02-14 06:50:00,6,496.84668333333332,3321.3615,340.28140000000002,0.82030000000000003,0.77635737433172325,0,833.33333333333326,520.73399085905066,0,0,0,496.84668333333332,0,0,5114.0944597809876,-0,0,10262.804200732186,0,0,0,0
2025-02-14,41,2025-02-14 07:00:00,6,529.89166666666665,3793.4499999999998,614.10000000000002,0.83440000000000003,0.74589357116867361,0,833.33333333333326,833.33333333333337,0,0,0,529.89166666666665,0,0,4525.3259412624693,-0,0,10262.804200732186,0,0,0,0
2025-02-14,42,2025-02-14 07:10:00,6,461.25819999999999,3662.1842999999999,894.63509999999997,0.76880000000000004,0.78428417694614894,0,833.33333333333326,833.33333333333337,0,0,0,461.25819999999999,0,0,4012.8168301513583,-0,0,10262.804200732186,0,0,0,0
2025-02-14,43,2025-02-14 07:20:00,6,393.37723333333327,3551.7062999999998,1191.4429,0.71230000000000004,0.78865902629120377,0,833.33333333333326,833.33333333333337,0,0,0,393.37723333333327,0,0,3575.7310153365434,-0,0,10262.804200732186,0,0,0,0
2025-02-14,44,2025-02-14 07:30:00,6,359.04166666666663,3666.8499999999999,1512.5999999999999,0.68889999999999996,0.7141313752564884,0,833.33333333333326,833.33333333333337,0,0,0,359.04166666666663,0,0,3176.7958301513581,-0,0,10262.804200732186,0,0,0,0
2025-02-14,45,2025-02-14 07:40:00,6,295.7972166666666,3627.5891999999999,1852.8059000000001,0.67069999999999996,0.65648626295926704,0,833.33333333333326,365.17099751295007,0,0,0,295.7972166666666,0,0,2848.1322560772842,-0,0,10262.804200732186,0,0,0,0
2025-02-14,46,2025-02-14 07:50:00,6,254.36995000000002,3741.3119000000002,2215.0922,0.82630000000000003,0.79818756302841676,0,833.33333333333326,833.33333333333337,0,0,0,254.36995000000002,0,0,2565.4989782995062,-0,0,10262.804200732186,0,0,0,0
2025-02-14,47,2025-02-14 08:00:00,6,215.71541666666667,3879.5799999999999,2585.2874999999999,1.0418000000000001,1.0226976335554741,0,833.33333333333326,218.24527830382112,0,0,0,215.71541666666667,0,0,2325.8151820032099,-0,0,10262.804200732186,0,0,0,0
2025-02-14,48,2025-02-14 08:10:00,6,110.87163333333334,3592.3123000000001,2927.0825,1.0035000000000001,1.025388204302693,0,833.33333333333326,833.33333333333337,0,0,0,110.87163333333334,0,0,2202.6244782995063,-0,0,10262.804200732186,0,0,0,0
2025-02-14,49,2025-02-14 08:20:00,6,60.504883333333353,3560.3715999999999,3197.3422999999998,0.92159999999999997,0.95566700983068165,0,833.33333333333326,833.33333333333337,0,0,0,60.504883333333353,0,0,2135.3968301513582,-0,0,10262.804200732186,0,0,0,0
2025-02-14,50,2025-02-14 08:30:00,6,41.717499999999973,3690.3299999999999,3440.0250000000001,0.90959999999999996,0.93641647084636404,0,833.33333333333326,833.33333333333337,0,0,0,41.717499999999973,0,0,2089.0440523735806,-0,0,10262.804200732186,0,0,0,0
2025-02-14,51,2025-02-14 08:40:00,6,-75.811416666666673,3302.5634,3757.4319,0.88029999999999997,0.93912999826605037,0,833.33333333333326,833.33333333333337,0,0,75.811416666666673,0,0,0,2157.2743273735805,-0,0,10262.804200732186,0,0,0,0
2025-02-14,52,2025-02-14 08:50:00,6,-96.205050000000028,3551.5394999999999,4128.7698,0.86370000000000002,0.94784403327468625,0,833.33333333333326,0,0,0,96.205050000000028,0,0,0,2243.8588723735807,-0,0,10262.804200732186,0,0,0,0
2025-02-14,53,2025-02-14 09:00:00,6,-21.192916666666555,4325.9300000000003,4453.0874999999996,0.87409999999999999,0.94550679538277638,0,833.33333333333326,833.33333333333337,0,0,21.192916666666555,0,0,0,2262.9324973735806,-0,0,10262.804200732186,0,0,0,0
2025-02-14,54,2025-02-14 09:10:00,6,-57.630700000000004,4284.9498999999996,4630.7340999999997,0.88190000000000002,0.91660403596451701,0,833.33333333333326,0,0,0,57.630700000000004,0,0,0,2314.8001273735808,-0,0,10262.804200732186,0,0,0,0
2025-02-14,55,2025-02-14 09:20:00,6,-112.70438333333337,4083.3398999999999,4759.5662000000002,0.87190000000000001,0.89139297430380937,0,833.33333333333326,0,0,0,112.70438333333337,0,0,0,2416.2340723735811,-0,0,10262.804200732186,0,0,0,0
2025-02-14,56,2025-02-14 09:30:00,6,-126.88874999999992,4195.6800000000003,4957.0124999999998,0.84770000000000001,0.87147664920239176,0,833.33333333333326,0,0,0,126.88874999999992,0,0,0,2530.4339473735808,-0,0,10262.804200732186,0,0,0,0
2025-02-14,57,2025-02-14 09:40:00,6,-146.80066666666667,4372.7345999999998,5253.5385999999999,0.82369999999999999,0.83414888814648691,0,833.33333333333326,0,0,0,146.80066666666667,0,0,0,2662.554547373581,-0,0,10262.804200732186,0,0,0,0
2025-02-14,58,2025-02-14 09:50:00,6,-196.27136666666667,4284.1427999999996,5461.7709999999997,0.79849999999999999,0.83429109736406615,0,833.33333333333326,0,0,0,196.27136666666667,0,0,0,2839.1987773735809,-0,0,10262.804200732186,0,0,0,0
2025-02-14,59,2025-02-14 10:00:00,6,-242.94541666666669,4079.6900000000001,5537.3625000000002,0.78790000000000004,0.86703909000960233,0,833.33333333333326,0,0,0,242.94541666666669,0,0,0,3057.8496523735807,-0,0,10262.804200732186,0,0,0,0
2025-02-14,60,2025-02-14 10:10:00,6,-238.35268333333335,4185.3818000000001,5615.4979000000003,0.80489999999999995,0.86149801464427722,0,833.33333333333326,0,0,0,238.35268333333335,0,0,0,3272.3670673735805,-0,0,10262.804200732186,0,0,0,0
2025-02-14,61,2025-02-14 10:20:00,6,-261.4720166666666,4186.6034,5755.4354999999996,0.77380000000000004,0.82676499350508537,0,833.33333333333326,0,0,0,261.4720166666666,0,0,0,3507.6918823735805,-0,0,10262.804200732186,0,0,0,0
2025-02-14,62,2025-02-14 10:30:00,6,-306.26791666666668,4033.8800000000001,5871.4875000000002,0.7399,0.80843194955372533,0,833.33333333333326,0,0,0,306.26791666666668,0,0,0,3783.3330073735806,-0,0,10262.804200732186,0,0,0,0
2025-02-14,63,2025-02-14 10:40:00,6,-293.03125,4093.8859000000002,5852.0734000000002,0.79530000000000001,0.80318529534545335,0,833.33333333333326,0,0,0,293.03125,0,0,0,4047.0611323735807,-0,0,10262.804200732186,0,0,0,0
2025-02-14,64,2025-02-14 10:50:00,6,-311.4358166666666,4092.9204,5961.5352999999996,0.6643,0.61320465180936934,0,833.33333333333326,0,0,0,311.4358166666666,0,0,0,4327.353367373581,-0,0,10262.804200732186,0,0,0,0
2025-02-14,65,2025-02-14 11:00:00,6,-367.50749999999999,3997.3800000000001,6202.4250000000002,0.40789999999999998,0.34204932750752398,0,833.33333333333326,0,0,0,367.50749999999999,0,0,0,4658.1101173735806,-0,0,10262.804200732186,0,0,0,0
2025-02-14,66,2025-02-14 11:10:00,6,-372.08426666666662,4056.0614,6288.567,0.38169999999999998,0.30714982362321974,0,833.33333333333326,0,0,0,372.08426666666662,0,0,0,4992.9859573735803,-0,0,10262.804200732186,0,0,0,0
2025-02-14,67,2025-02-14 11:20:00,6,-362.24119999999999,4037.6559000000002,6211.1031000000003,0.41089999999999999,0.35113863072401597,0,833.33333333333326,0,0,0,362.24119999999999,0,0,0,5319.0030373735799,-0,0,10262.804200732186,0,0,0,0
2025-02-14,68,2025-02-14 11:30:00,6,-359.17541666666671,3963.5599999999999,6118.6125000000002,0.4012,0.34724770959644835,0,833.33333333333326,0,0,0,359.17541666666671,0,0,0,5642.2609123735801,-0,0,10262.804200732186,0,0,0,0
2025-02-14,69,2025-02-14 11:40:00,6,-352.17923333333329,4077.1001999999999,6190.1755999999996,0.43049999999999999,0.32479421740702485,0,833.33333333333326,0,0,0,352.17923333333329,0,0,0,5959.2222223735798,-0,0,10262.804200732186,0,0,0,0
2025-02-14,70,2025-02-14 11:50:00,6,-394.82231666666672,4020.4602,6389.3941000000004,0.39939999999999998,0.31455267512538415,0,833.33333333333326,0,0,0,394.82231666666672,0,0,0,6314.5623073735796,-0,0,10262.804200732186,0,0,0,0
2025-02-14,71,2025-02-14 12:00:00,6,-478.85249999999996,3734.9099999999999,6608.0249999999996,0.31540000000000001,0.31138427020478249,0,833.33333333333326,0,0,0,478.85249999999996,0,0,0,6745.5295573735793,-0,0,10262.804200732186,0,0,0,0
2025-02-14,72,2025-02-14 12:10:00,12,-526.00211666666667,3595.7206999999999,6751.7334000000001,0.30509999999999998,0.29281823190077894,0,833.33333333333326,0,0,0,526.00211666666667,0,0,0,7218.9314623735791,-0,0,10262.804200732186,0,0,0,0
2025-02-14,73,2025-02-14 12:20:00,12,-495.57561666666658,3874.9701,6848.4237999999996,0.35310000000000002,0.28984269567094767,0,833.33333333333326,0,0,0,495.57561666666658,0,0,0,7664.9495173735786,-0,403.43822614403098,10262.804200732186,142.45403765145736,-71.227018825728678,0,71.227018825728678
2025-02-14,74,2025-02-14 12:30:00,12,-446.38333333333333,4242.25,6920.5500000000002,0.36070000000000002,0.28844244700624988,0,833.33333333333326,0,0,0,446.38333333333333,0,0,0,8066.6945173735785,-0,0,10262.804200732186,0,0,0,0
2025-02-14,75,2025-02-14 12:40:00,12,-481.80589999999995,4067.0054,6957.8407999999999,0.27639999999999998,0.27687173848115815,0,833.33333333333326,0,0,0,481.80589999999995,0,0,0,8500.3198273735779,-0,32.571817947026489,10262.804200732186,9.00285048055812,-4.50142524027906,0,4.50142524027906
2025-02-14,76,2025-02-14 12:50:00,12,-529.06621666666672,3788.4045999999998,6962.8019000000004,0.39860000000000001,0.428960346934736,0,833.33333333333326,0,0,0,529.06621666666672,0,0,0,8976.4794223735771,-0,0,10262.804200732186,0,0,0,0
2025-02-14,77,2025-02-14 13:00:00,12,-528.72874999999999,3743.79,6916.1625000000004,0.6704,0.67090904926230321,0,833.33333333333326,0,0,0,528.72874999999999,0,0,0,9452.3352973735764,-0,0,10262.804200732186,0,0,0,0
2025-02-14,78,2025-02-14 13:10:00,12,-495.79986666666662,3833.8067999999998,6808.6059999999998,0.71999999999999997,0.73216749474740772,0,833.33333333333326,0,0,0,495.79986666666662,0,0,0,9898.555177373577,-0,0,10262.804200732186,0,0,0,0
2025-02-14,79,2025-02-14 13:20:00,12,-504.02601666666658,3736.1489999999999,6760.3050999999996,0.68379999999999996,0.69329687161749487,0,833.33333333333326,0,0,0,504.02601666666658,0,0,0,10352.178592373577,-0,0,10262.804200732186,0,0,0,0
2025-02-14,80,2025-02-14 13:30:00,12,-514.24499999999989,3570.1799999999998,6655.6499999999996,0.68959999999999999,0.66064420519867073,0,833.33333333333326,0,0,0,497.5793418071367,0,0,16.665658192863191,10800,16.665658192863191,0,10262.804200732186,0,0,0,0
2025-02-14,81,2025-02-14 13:40:00,12,-426.88120000000004,3723.1806000000001,6284.4678000000004,0.71950000000000003,0.66115198765186767,0,833.33333333333326,0,0,0,0,0,0,426.88120000000004,10800,426.88120000000004,0,10262.804200732186,0,0,0,0
2025-02-14,82,2025-02-14 13:50:00,12,-398.86318333333327,3710.2280999999998,6103.4071999999996,0.73819999999999997,0.70931104464627026,0,833.33333333333326,0,0,0,0,0,0,398.86318333333327,10800,398.86318333333327,0,10262.804200732186,0,0,0,0
2025-02-14,83,2025-02-14 14:00:00,12,-433.06166666666661,3488.3299999999999,6086.6999999999998,0.72640000000000005,0.76765641815925723,0,833.33333333333326,0,0,0,0,0,0,433.06166666666661,10800,433.06166666666661,0,10262.804200732186,0,0,0,0
2025-02-14,84,2025-02-14 14:10:00,12,-376.01121666666666,3509.0192000000002,5765.0865000000003,0.69230000000000003,0.77574619165091396,0,833.33333333333326,0,0,0,0,0,0,376.01121666666666,10800,376.01121666666666,0,10262.804200732186,0,0,0,0
2025-02-14,85,2025-02-14 14:20:00,12,-321.43766666666659,3554.8056000000001,5483.4315999999999,0.67859999999999998,0.77035443520267388,0,833.33333333333326,0,0,0,0,0,0,321.43766666666659,10800,321.43766666666659,0,10262.804200732186,0,0,0,0
2025-02-14,86,2025-02-14 14:30:00,12,-295.79416666666663,3563.0599999999999,5337.8249999999998,0.72089999999999999,0.81786505626929085,0,833.33333333333326,0,0,0,0,0,0,295.79416666666663,10800,295.79416666666663,0,10262.804200732186,0,0,0,0
2025-02-14,87,2025-02-14 14:40:00,12,-230.22181666666665,3684.7152999999998,5066.0461999999998,0.78720000000000001,0.90902660004945701,0,833.33333333333326,0,0,0,0,0,0,230.22181666666665,10800,230.22181666666665,0,10262.804200732186,0,0,0,0
2025-02-14,88,2025-02-14 14:50:00,12,-195.74756666666673,3626.6320999999998,4801.1175000000003,0.65439999999999998,0.77498292519001,0,833.33333333333326,0,0,0,0,0,0,195.74756666666673,10800,195.74756666666673,0,10262.804200732186,0,0,0,0
2025-02-14,89,2025-02-14 15:00:00,12,-190.62541666666658,3422.21,4565.9624999999996,0.43149999999999999,0.51453767183970844,0,833.33333333333326,0,0,0,0,0,0,190.62541666666658,10800,190.62541666666658,0,10262.804200732186,0,0,0,0
2025-02-14,90,2025-02-14 15:10:00,12,-135.55988333333335,3406.8108000000002,4220.1701000000003,0.46739999999999998,0.49937284191285414,0,833.33333333333326,0,0,0,0,0,0,135.55988333333335,10800,135.55988333333335,0,10262.804200732186,0,0,0,0
2025-02-14,91,2025-02-14 15:20:00,12,-75.396350000000055,3371.4364999999998,3823.8146000000002,0.55979999999999996,0.54266835787346834,0,833.33333333333326,0,0,0,0,0,0,75.396350000000055,10800,75.396350000000055,0,10262.804200732186,0,0,0,0
2025-02-14,92,2025-02-14 15:30:00,12,-32.194583333333334,3250.5700000000002,3443.7375000000002,0.56459999999999999,0.53664435677217692,34.568287912847609,833.33333333333326,0,0,34.568287912847609,0,0,0,32.194583333333334,10800,66.762871246180936,0,10262.804200732186,0,29.275883033390638,0,29.275883033390638
2025-02-14,93,2025-02-14 15:40:00,12,20.682183333333342,3219.0463,3094.9531999999999,0.54630000000000001,0.5716011539983914,173.82161911149956,833.33333333333326,0,20.682183333333342,153.13943577816622,0,0,0,0,10800,153.13943577816622,66.445375340589436,10262.804200732186,36.299108548564007,87.989462958072295,0,124.2885715066363
2025-02-14,94,2025-02-14 15:50:00,12,84.778349999999961,3276.5868,2767.9167000000002,0.59519999999999995,0.61586106651001138,252.98783020151626,833.33333333333326,0,84.778349999999961,168.2094802015163,0,0,0,0,10800,168.2094802015163,153.68574273866963,10262.804200732186,91.47375407805616,88.656903686829452,0,180.1306577648856
2025-02-14,95,2025-02-14 16:00:00,12,159.41666666666666,3402.25,2445.75,0.69230000000000003,0.62827596190852186,233.5976189925847,833.33333333333326,0,159.41666666666666,74.180952325918042,0,0,0,0,10800,74.180952325918042,146.5061716238593,10262.804200732186,101.4262226151978,90.440113520052876,0,191.86633613525066
2025-02-14,96,2025-02-14 16:10:00,12,238.74454999999995,3551.8878,2119.4205000000002,0.73280000000000001,0.62234727884686303,277.20205016650164,833.33333333333326,0,238.74454999999995,38.457500166501688,0,0,0,0,10800,38.457500166501688,200.42113990416107,10262.804200732186,146.86861132176924,84.397576560364755,0,231.26618788213398
2025-02-14,97,2025-02-14 16:20:00,12,280.74976666666669,3500.5255000000002,1816.0269000000001,0.72199999999999998,0.67901242351384494,364.73037963695435,833.33333333333326,0,280.74976666666669,83.980612970287666,0,0,0,0,10800,83.980612970287666,267.15037128000415,10262.804200732186,192.882568064163,105.67914905057707,0,298.56171711474008
