date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-15,12,2025-04-15 02:10:00,0,562.90688333333333,3377.4413,0,0.44090000000000001,0.41925719352066454,604.40072695451363,833.33333333333326,0,562.90688333333333,41.493843621180304,0,0,0,0,10800,41.493843621180304,604.40072695451363,10800,266.48028051424507,0,0,266.48028051424507
2025-04-15,13,2025-04-15 02:20:00,0,569.7059999999999,3418.2359999999999,0,0.42870000000000003,0.40916316288158727,618.90160874905769,833.33333333333326,0,569.7059999999999,49.195608749057783,0,0,0,0,10800,49.195608749057783,618.90160874905769,10800,265.32311967072104,0,0,265.32311967072104
2025-04-15,14,2025-04-15 02:30:00,0,609.28166666666664,3655.6900000000001,0,0.46879999999999999,0.39373048464110411,637.77973650319962,833.33333333333326,0,609.28166666666664,28.498069836532977,0,0,0,0,10800,28.498069836532977,637.77973650319962,10800,298.99114047269995,0,0,298.99114047269995
2025-04-15,15,2025-04-15 02:40:00,0,581.43795,3488.6277,0,0.42709999999999998,0.41357277898870187,651.50741029973938,833.33333333333326,0,581.43795,70.069460299739376,0,0,0,0,10800,70.069460299739376,651.50741029973938,10800,278.25881493901869,0,0,278.25881493901869
2025-04-15,16,2025-04-15 02:50:00,0,566.76996666666662,3400.6197999999999,0,0.4128,0.43712315695273413,633.95263818801982,833.33333333333326,0,566.76996666666662,67.1826715213532,0,0,0,0,10800,67.1826715213532,633.95263818801982,10800,261.6956490440146,0,0,261.6956490440146
2025-04-15,17,2025-04-15 03:00:00,0,594.97166666666658,3569.8299999999999,0,0.44740000000000002,0.43926259791350297,624.38340384516141,833.33333333333326,0,594.97166666666658,29.411737178494832,0,0,0,0,10800,29.411737178494832,624.38340384516141,10800,279.34913488032521,0,0,279.34913488032521
2025-04-15,18,2025-04-15 03:10:00,0,610.00889999999993,3660.0533999999998,0,0.43769999999999998,0.42682893804710137,634.16849780000871,833.33333333333326,0,610.00889999999993,24.159597800008783,0,0,0,0,10800,24.159597800008783,634.16849780000871,10800,277.57555148706382,0,0,277.57555148706382
2025-04-15,19,2025-04-15 03:20:00,0,603.47013333333325,3620.8208,0,0.43209999999999998,0.43726140630296867,637.5371779205102,833.33333333333326,0,603.47013333333325,34.067044587176952,0,0,0,0,10800,34.067044587176952,637.5371779205102,10800,275.47981457945247,0,0,275.47981457945247
2025-04-15,20,2025-04-15 03:30:00,0,583.45499999999993,3500.73,0,0.43559999999999999,0.45754679400503079,647.71345169740823,833.33333333333326,0,583.45499999999993,64.258451697408304,0,0,0,0,10800,64.258451697408304,647.71345169740823,10800,282.14397955939103,0,0,282.14397955939103
2025-04-15,21,2025-04-15 03:40:00,0,565.60906666666665,3393.6543999999999,0,0.40329999999999999,0.44725777285209206,630.65641218667281,833.33333333333326,0,565.60906666666665,65.047345520006161,0,0,0,0,10800,65.047345520006161,630.65641218667281,10800,254.34373103488514,0,0,254.34373103488514
2025-04-15,22,2025-04-15 03:50:00,0,579.41731666666669,3476.5039000000002,0,0.40799999999999997,0.44956163862006188,614.43198482551531,833.33333333333326,0,579.41731666666669,35.014668158848622,0,0,0,0,10800,35.014668158848622,614.43198482551531,10800,250.68824980881024,0,0,250.68824980881024
2025-04-15,23,2025-04-15 04:00:00,0,607.44833333333327,3644.6900000000001,0,0.44490000000000002,0.46123105497441785,643.51620283663851,833.33333333333326,0,607.44833333333327,36.067869503305246,0,0,0,0,10800,36.067869503305246,643.51620283663851,10800,286.30035864202051,0,0,286.30035864202051
2025-04-15,24,2025-04-15 04:10:00,0,598.46019999999999,3590.7694999999999,0.0083000000000000001,0.43030000000000002,0.44059428767984582,642.14799058108792,833.33333333333326,0,598.46019999999999,43.687790581087938,0,0,0,0,10800,43.687790581087938,642.14799058108792,10800,276.31628034704215,0,0,276.31628034704215
2025-04-15,25,2025-04-15 04:20:00,0,567.8442,3407.0652,0,0.39369999999999999,0.44531976625191949,631.73385491722024,833.33333333333326,0,567.8442,63.889654917220241,0,0,0,0,10800,63.889654917220241,631.73385491722024,10800,248.7136186809096,0,0,248.7136186809096
2025-04-15,26,2025-04-15 04:30:00,0,559.89666666666665,3359.3800000000001,0,0.39650000000000002,0.47267550528780117,641.21086759267428,833.33333333333326,0,559.89666666666665,81.314200926007629,0,0,0,0,10800,81.314200926007629,641.21086759267428,10800,254.24010900049535,0,0,254.24010900049535
2025-04-15,27,2025-04-15 04:40:00,0,601.57453333333331,3609.5628000000002,0.11559999999999999,0.46110000000000001,0.46075814714529856,658.90789929583309,833.33333333333326,0,601.57453333333331,57.333365962499784,0,0,0,0,10800,57.333365962499784,658.90789929583309,10800,303.82243236530866,0,0,303.82243236530866
2025-04-15,28,2025-04-15 04:50:00,0,608.51016666666669,3651.0610000000001,0,0.45429999999999998,0.4586110517914978,649.02132443053108,833.33333333333326,0,608.51016666666669,40.511157763864389,0,0,0,0,10800,40.511157763864389,649.02132443053108,10800,294.85038768879025,0,0,294.85038768879025
2025-04-15,29,2025-04-15 05:00:00,0,575.51333333333332,3453.0799999999999,0,0.3861,0.46797381303012975,645.3986222179052,833.33333333333326,0,575.51333333333332,69.885288884571878,0,0,0,0,10800,69.885288884571878,645.3986222179052,10800,249.18840803833319,0,0,249.18840803833319
2025-04-15,30,2025-04-15 05:10:00,0,581.18114999999989,3488.6968999999999,1.6100000000000001,0.40820000000000001,0.44289277344761979,634.4369210028334,833.33333333333326,0,581.18114999999989,53.255771002833512,0,0,0,0,10800,53.255771002833512,634.4369210028334,10800,258.9771511533566,0,0,258.9771511533566
2025-04-15,31,2025-04-15 05:20:00,0,611.64948333333336,3669.8969000000002,0,0.50739999999999996,0.43346375317306141,624.22857976069781,833.33333333333326,0,611.64948333333336,12.579096427364448,0,0,0,0,10800,12.579096427364448,624.22857976069781,10800,316.73358137057807,0,0,316.73358137057807
2025-04-15,32,2025-04-15 05:30:00,0,619.08333333333326,3714.5,0,0.51980000000000004,0.42945036116564145,613.4458039445492,833.33333333333326,0,613.4458039445492,0,0,0,5.6375293887840598,0,10800,0,613.4458039445492,10800,318.86912889037671,0,14.651938881449773,333.52106777182649
2025-04-15,33,2025-04-15 05:40:00,0,578.82161666666661,3536.1651999999999,63.235500000000002,0.34399999999999997,0.4147566336970705,610.6095654796618,833.33333333333326,0,578.82161666666661,31.787948812995182,0,0,0,0,10800,31.787948812995182,610.6095654796618,10800,210.04969052500365,0,0,210.04969052500365
2025-04-15,34,2025-04-15 05:50:00,0,619.27774999999997,3963.9241000000002,248.2576,0.52559999999999996,0.62346285325497142,649.88915237773745,833.33333333333326,0,619.27774999999997,30.611402377737477,0,0,0,0,10800,30.611402377737477,649.88915237773745,10800,341.58173848973877,0,0,341.58173848973877
2025-04-15,35,2025-04-15 06:00:00,0,713.17000000000007,4798.9200000000001,519.89999999999998,0.95530000000000004,0.93952894609845017,781.9922934543639,833.33333333333326,0,713.17000000000007,68.82229345436383,0,0,0,0,10800,68.82229345436383,781.9922934543639,10800,747.03723793695383,0,0,747.03723793695383
2025-04-15,36,2025-04-15 06:10:00,6,696.37843333333331,4953.3688000000002,775.09820000000002,0.95540000000000003,0.98036773109684261,758.71390889243696,833.33333333333326,0,696.37843333333331,62.335475559103656,0,0,0,0,10800,62.335475559103656,756.27170436575352,10800,722.54198635104092,3.4999233071900382,0,726.04190965823091
2025-04-15,37,2025-04-15 06:20:00,6,626.28636666666671,4797.6279000000004,1039.9096999999999,0.83050000000000002,0.88842517526193798,706.27432278132585,833.33333333333326,0,626.28636666666671,79.987956114659141,0,0,0,0,10800,79.987956114659141,702.44426260974046,10800,583.37996009738947,4.7712974587524961,0,588.15125755614201
2025-04-15,38,2025-04-15 06:30:00,6,569.50374999999997,4736.1599999999999,1319.1375,0.81130000000000002,0.83868613465595643,693.44930641705764,833.33333333333326,0,569.50374999999997,123.94555641705767,0,0,0,0,10800,123.94555641705767,709.80991193063255,10800,575.86878154932219,-6.6366796265816621,0,569.23210192274053
2025-04-15,39,2025-04-15 06:40:00,6,535.41298333333327,4795.6686,1583.1907000000001,0.81930000000000003,0.85518440444828514,633.70680617558014,833.33333333333326,0,535.41298333333327,98.293822842246868,0,0,0,0,10800,98.293822842246868,663.15852284224684,10800,543.3257777646528,-12.064895732500013,0,531.26088203215284
2025-04-15,40,2025-04-15 06:50:00,6,498.11189999999999,4869.3788000000004,1880.7074,0.8538,0.85280379452050736,539.80417494061965,833.33333333333326,0,498.11189999999999,41.692274940619654,0,0,0,0,10800,41.692274940619654,576.30644160728627,10800,492.05043984430102,-15.582817639999984,0,476.46762220430105
2025-04-15,41,2025-04-15 07:00:00,6,436.07958333333329,4834.04,2217.5625,0.85650000000000004,0.80628241861103478,461.65211203015383,833.33333333333326,0,436.07958333333329,25.572528696820541,0,0,0,0,10800,25.572528696820541,493.20072408918799,10800,422.42642018238951,-13.510693114281377,0,408.91572706810814
2025-04-15,42,2025-04-15 07:10:00,6,350.11313333333334,4662.4303,2561.7514999999999,0.75249999999999995,0.76708618408405393,411.84848462548405,833.33333333333326,0,350.11313333333334,61.73535129215071,0,0,0,0,10800,61.73535129215071,460.8290905122459,10800,346.773890610465,-18.428952964894144,0,328.34493764557084
2025-04-15,43,2025-04-15 07:20:00,6,277.77414999999996,4641.0983999999999,2974.4535000000001,0.70889999999999997,0.75295333420256449,401.56631517273564,833.33333333333326,0,277.77414999999996,123.79216517273568,0,0,0,0,10800,123.79216517273568,408.19853053321373,10800,289.37193829499518,-2.3507887345214571,0,287.0211495604737
2025-04-15,44,2025-04-15 07:30:00,6,224.27833333333334,4727.7200000000003,3382.0500000000002,0.71760000000000002,0.71884033305563422,372.85099104791118,833.33333333333326,0,224.27833333333334,148.57265771457784,0,0,0,0,10800,148.57265771457784,368.48970599440787,10800,264.42821302158711,4.694487231590962,0,269.1227002531781
2025-04-15,45,2025-04-15 07:40:00,6,184.35686666666658,4732.9138999999996,3626.7727,0.65410000000000001,0.65863160993203906,230.30635613699064,833.33333333333326,0,184.35686666666658,45.949489470324067,0,0,0,0,10800,45.949489470324067,249.87233946140964,10800,163.44149724170805,-6.3990548462512322,0,157.04244239545682
2025-04-15,46,2025-04-15 07:50:00,6,266.55048333333343,5444.6742000000004,3845.3712999999998,0.85150000000000003,0.84047360228543333,279.67135518479876,833.33333333333326,0,266.55048333333343,13.120871851465324,0,0,0,0,10800,13.120871851465324,324.01609442614796,10800,275.89970440386497,-18.879772732004422,0,257.01993167186055
2025-04-15,47,2025-04-15 08:00:00,6,384.38583333333327,6464.6899999999996,4158.375,1.1791,1.1416559300181335,455.61540201419803,833.33333333333326,0,384.38583333333327,71.229568680864759,0,0,0,0,10800,71.229568680864759,510.68001491665274,10800,602.14280558822531,-32.463342536642173,0,569.67946305158318
2025-04-15,48,2025-04-15 08:10:00,6,322.10663333333343,6506.9404000000004,4574.3005999999996,1.137,1.1591486839293468,412.92806933307492,833.33333333333326,0,322.10663333333343,90.821435999741482,0,0,0,0,10800,90.821435999741482,464.48334433307497,10800,528.11756250670624,-29.30917383750003,0,498.80838866920618
2025-04-15,49,2025-04-15 08:20:00,6,234.36119999999997,6429.5857999999998,5023.4186,1.0510999999999999,1.1049477530202176,326.73768826810107,833.33333333333326,0,234.36119999999997,92.376488268101099,0,0,0,0,10800,92.376488268101099,402.19626903411881,10800,422.74849838176226,-39.657257121580621,0,383.09124126018162
2025-04-15,50,2025-04-15 08:30:00,6,185.46708333333328,6608.0900000000001,5495.2875000000004,1.0766,1.0984964977487002,274.17049244096836,833.33333333333326,0,185.46708333333328,88.703409107635082,0,0,0,0,10800,88.703409107635082,359.22413207920533,10800,386.74070059647244,-45.784374217262965,0,340.95632637920949
2025-04-15,51,2025-04-15 08:40:00,6,91.301783333333333,6555.5697,6007.759,1.0402,1.038188981105618,214.03378946967669,833.33333333333326,0,91.301783333333333,122.73200613634336,0,0,0,0,10800,122.73200613634336,327.62887869370149,10800,340.79955961718832,-59.080805905415303,0,281.71875371177305
2025-04-15,52,2025-04-15 08:50:00,6,12.097050000000005,6463.9031999999997,6391.3208999999997,0.98909999999999998,0.99769560970115523,160.02314420549123,833.33333333333326,0,12.097050000000005,147.92609420549124,0,0,0,0,10800,147.92609420549124,286.70982297693945,10800,283.58468590649079,-62.652896986419712,0,220.93178892007109
2025-04-15,53,2025-04-15 09:00:00,6,-32.407083333333347,6480.8199999999997,6675.2624999999998,0.97609999999999997,0.99879919322224586,82.871904436654546,833.33333333333326,0,0,82.871904436654546,0,0,0,32.407083333333347,10800,115.27898776998789,239.36739805556385,10800,233.64651724203586,-76.377625660708688,0,157.26889158132718
2025-04-15,54,2025-04-15 09:10:00,6,-83.92508333333322,6527.8343000000004,7031.3847999999998,0.9909,0.9798411453549899,50.196000778303343,833.33333333333326,0,0,50.196000778303343,0,0,0,83.92508333333322,10800,134.12108411163655,167.55227629344873,10800,166.02755057917835,-58.144166703978783,0,107.88338387519957
2025-04-15,55,2025-04-15 09:20:00,6,-118.14664999999998,6523.8899000000001,7232.7698,0.98250000000000004,0.95769311090178277,40.627464262451895,833.33333333333326,0,0,40.627464262451895,0,0,0,118.14664999999998,10800,158.77411426245186,115.07703953118795,10800,113.06319133939216,-36.573353850766587,0,76.489837488625568
2025-04-15,56,2025-04-15 09:30:00,6,-153.16583333333347,6422.9799999999996,7341.9750000000004,0.9113,0.94474697409048292,0,833.33333333333326,0,0,0,0,0,0,153.16583333333347,10800,153.16583333333347,110.65711275454495,10800,100.84182685321682,-50.420913426608408,0,50.420913426608408
2025-04-15,57,2025-04-15 09:40:00,6,-237.65535,6261.5416999999998,7687.4737999999998,0.79069999999999996,0.93117407045391054,0,833.33333333333326,0,0,0,0,0,0,237.65535,10800,237.65535,0,10800,0,0,0,0
2025-04-15,58,2025-04-15 09:50:00,6,-305.50380000000007,6261.1171999999997,8094.1400000000003,0.75639999999999996,0.92804414226267584,0,833.33333333333326,0,0,0,0,0,0,305.50380000000007,10800,305.50380000000007,0,10800,0,0,0,0
2025-04-15,59,2025-04-15 10:00:00,6,-306.7129166666665,6420.71,8260.9874999999993,0.81899999999999995,0.92087689425792318,0,833.33333333333326,0,0,0,0,0,0,306.7129166666665,10800,306.7129166666665,0,10800,0,0,0,0
2025-04-15,60,2025-04-15 10:10:00,6,-259.48143333333337,6512.1647999999996,8069.0533999999998,0.85489999999999999,0.88269200153279115,0,833.33333333333326,0,0,0,0,0,0,259.48143333333337,10800,259.48143333333337,0,10800,0,0,0,0
2025-04-15,61,2025-04-15 10:20:00,6,-267.24854999999991,6477.3185000000003,8080.8098,0.82669999999999999,0.8627443636299178,0,833.33333333333326,0,0,0,0,0,0,267.24854999999991,10800,267.24854999999991,0,10800,0,0,0,0
2025-04-15,62,2025-04-15 10:30:00,6,-324.94749999999988,6413.3400000000001,8363.0249999999996,0.79979999999999996,0.88162433774644378,0,833.33333333333326,0,0,0,0,0,0,324.94749999999988,10800,324.94749999999988,0,10800,0,0,0,0
2025-04-15,63,2025-04-15 10:40:00,6,-338.28478333333334,6451.6071000000002,8481.3158000000003,0.83579999999999999,0.88119433036794392,0,833.33333333333326,0,0,0,0,0,0,338.28478333333334,10800,338.28478333333334,0,10800,0,0,0,0
2025-04-15,64,2025-04-15 10:50:00,6,-368.87316666666658,6431.7430999999997,8644.9820999999993,0.68420000000000003,0.71078602639545863,0,833.33333333333326,0,0,0,0,0,0,368.87316666666658,10800,368.87316666666658,0,10800,0,0,0,0
2025-04-15,65,2025-04-15 11:00:00,6,-417.4316666666665,6368.21,8872.7999999999993,0.41720000000000002,0.47730645893527107,0,833.33333333333326,0,0,0,0,0,0,417.4316666666665,10800,417.4316666666665,0,10800,0,0,0,0
2025-04-15,66,2025-04-15 11:10:00,6,-412.69298333333319,6420.0451000000003,8896.2029999999995,0.38779999999999998,0.44780354855535448,0,833.33333333333326,0,0,0,0,0,0,412.69298333333319,10800,412.69298333333319,0,10800,0,0,0,0
2025-04-15,67,2025-04-15 11:20:00,6,-399.18261666666677,6346.0816999999997,8741.1774000000005,0.4672,0.48482590272523191,0,833.33333333333326,0,0,0,0,0,0,399.18261666666677,10800,399.18261666666677,0,10800,0,0,0,0
2025-04-15,68,2025-04-15 11:30:00,6,-419.0212499999999,6198.96,8713.0874999999996,0.48159999999999997,0.47637687328517148,0,833.33333333333326,0,0,0,0,0,0,419.0212499999999,10800,419.0212499999999,0,10800,0,0,0,0
2025-04-15,69,2025-04-15 11:40:00,6,-469.71076666666659,6265.6598999999997,9083.9244999999992,0.38990000000000002,0.44697095425744654,0,833.33333333333326,0,0,0,0,0,0,469.71076666666659,10800,469.71076666666659,0,10800,0,0,0,0
2025-04-15,70,2025-04-15 11:50:00,6,-502.51271666666673,6203.8148000000001,9218.8911000000007,0.35349999999999998,0.41354651981233836,0,833.33333333333326,0,0,0,0,0,0,502.51271666666673,10800,502.51271666666673,0,10800,0,0,0,0
2025-04-15,71,2025-04-15 12:00:00,6,-511.40583333333325,5956.8400000000001,9025.2749999999996,0.38990000000000002,0.40227664121907858,0,833.33333333333326,0,0,0,0,0,0,511.40583333333325,10800,511.40583333333325,0,10800,0,0,0,0
2025-04-15,72,2025-04-15 12:10:00,12,-524.36771666666664,5854.3675999999996,9000.5738999999994,0.37440000000000001,0.43495181314403603,0,833.33333333333326,0,0,0,0,0,0,524.36771666666664,10800,524.36771666666664,0,10800,0,0,0,0
2025-04-15,73,2025-04-15 12:20:00,12,-494.17733333333319,5969.7804999999998,8934.8444999999992,0.38379999999999997,0.46598584928455528,0,833.33333333333326,0,0,0,0,0,0,494.17733333333319,10800,494.17733333333319,0,10800,0,0,0,0
2025-04-15,74,2025-04-15 12:30:00,12,-456.32458333333318,6052.54,8790.4874999999993,0.40870000000000001,0.43605549052601295,0,833.33333333333326,0,0,0,0,0,0,456.32458333333318,10800,456.32458333333318,0,10800,0,0,0,0
2025-04-15,75,2025-04-15 12:40:00,12,-486.33905000000004,5839.5564000000004,8757.5907000000007,0.38159999999999999,0.36859999224582651,0,833.33333333333326,0,0,0,0,0,0,486.33905000000004,10800,486.33905000000004,0,10800,0,0,0,0
2025-04-15,76,2025-04-15 12:50:00,12,-421.91750000000002,5994.3280000000004,8525.8330000000005,0.54369999999999996,0.52247267946712328,0,833.33333333333326,0,0,0,0,0,0,421.91750000000002,10800,421.91750000000002,0,10800,0,0,0,0
2025-04-15,77,2025-04-15 13:00:00,12,-277.26125000000002,6437.0699999999997,8100.6374999999998,0.81989999999999996,0.78305627967940072,0,833.33333333333326,0,0,0,0,0,0,277.26125000000002,10800,277.26125000000002,0,10800,0,0,0,0
2025-04-15,78,2025-04-15 13:10:00,12,-237.65513333333334,6394.0945000000002,7820.0253000000002,0.86739999999999995,0.78284546596176552,0,833.33333333333326,0,0,0,0,0,0,237.65513333333334,10800,237.65513333333334,0,10800,0,0,0,0
2025-04-15,79,2025-04-15 13:20:00,12,-227.71421666666657,6212.1089000000002,7578.3941999999997,0.83940000000000003,0.75958842448566377,0,833.33333333333326,0,0,0,0,0,0,227.71421666666657,10800,227.71421666666657,0,10800,0,0,0,0
2025-04-15,80,2025-04-15 13:30:00,12,-180.15499999999989,6189.2700000000004,7270.1999999999998,0.85840000000000005,0.82806386184749026,0,833.33333333333326,0,0,0,0,0,0,180.15499999999989,10800,180.15499999999989,0,10800,0,0,0,0
2025-04-15,81,2025-04-15 13:40:00,12,-112.30115000000008,6245.9044999999996,6919.7114000000001,0.89339999999999997,0.85094026215842966,0,833.33333333333326,0,0,0,0,0,0,112.30115000000008,10800,112.30115000000008,4.3055407820121161,10800,3.8465701346496246,-1.9232850673248123,0,1.9232850673248123
2025-04-15,82,2025-04-15 13:50:00,12,-74.003116666666756,6166.2335999999996,6610.2523000000001,0.93759999999999999,0.84259583500381885,0,833.33333333333326,0,0,0,0,0,0,74.003116666666756,10800,74.003116666666756,0,10800,0,0,0,0
2025-04-15,83,2025-04-15 14:00:00,12,-67.685416666666697,6105.5,6511.6125000000002,0.98370000000000002,0.85620470657689285,0,833.33333333333326,0,0,0,0,0,0,67.685416666666697,10800,67.685416666666697,0,10800,0,0,0,0
2025-04-15,84,2025-04-15 14:10:00,12,-54.536916666666755,6383.7134999999998,6710.9350000000004,1.0048999999999999,0.90297740491611167,84.560695612125684,833.33333333333326,0,0,84.560695612125684,0,0,0,54.536916666666755,10800,139.09761227879244,0,10800,0,127.46256453093763,0,127.46256453093763
2025-04-15,85,2025-04-15 14:20:00,12,-48.045699999999968,6408.8207000000002,6697.0949000000001,0.93679999999999997,0.90639572804096491,136.40685972020398,833.33333333333326,0,0,136.40685972020398,0,0,0,48.045699999999968,10800,184.45255972020396,14.472520183075346,10800,13.557856907504984,171.34213391757316,0,184.89999082507813
2025-04-15,86,2025-04-15 14:30:00,12,-37.772083333333434,6133.0299999999997,6359.6625000000004,0.8659,0.89644096584736077,108.30379569369052,833.33333333333326,0,0,108.30379569369052,0,0,0,37.772083333333434,10800,146.07587902702394,77.192140480422637,10800,66.840674441997962,40.409373373752985,0,107.25004781575095
2025-04-15,87,2025-04-15 14:40:00,12,5.0204666666666826,6085.3964999999998,6055.2736999999997,0.93130000000000002,0.94140273589581613,127.27548780188347,833.33333333333326,0,5.0204666666666826,122.25502113521679,0,0,0,0,10800,122.25502113521679,120.33888224632786,10800,112.07160103600513,9.6900911308334177,0,121.76169216683856
2025-04-15,88,2025-04-15 14:50:00,12,34.981200000000015,6016.1979000000001,5806.3107,0.85570000000000002,0.82875816336769004,151.47899324933761,833.33333333333326,0,34.981200000000015,116.49779324933759,0,0,0,0,10800,116.49779324933759,146.59357380489314,10800,125.44012110484707,6.2706801279166946,0,131.71080123276377
2025-04-15,89,2025-04-15 15:00:00,12,59.296666666666624,5940.8800000000001,5585.1000000000004,0.64559999999999995,0.62652118154925618,146.19579065617282,833.33333333333326,0,59.296666666666624,86.899123989506194,0,0,0,0,10800,86.899123989506194,143.36155732283947,10800,92.554221407625164,2.7446715600000102,0,95.298892967625179
2025-04-15,90,2025-04-15 15:10:00,12,127.9101666666667,6173.5650999999998,5406.1040999999996,0.60570000000000002,0.62974196627817836,154.29836978775438,833.33333333333326,0,127.9101666666667,26.388203121087685,0,0,0,0,10800,26.388203121087685,132.67568122120579,10800,80.361660115684344,19.645293697137721,0,100.00695381282206
2025-04-15,91,2025-04-15 15:20:00,12,179.73821666666677,6364.1962000000003,5285.7668999999996,0.67700000000000005,0.68789247945901533,206.30962894598798,833.33333333333326,0,179.73821666666677,26.571412279321208,0,0,0,0,10800,26.571412279321208,193.32079561265465,10800,130.87817862976721,13.19016025,0,144.0683388797672
2025-04-15,92,2025-04-15 15:30:00,12,212.40583333333339,6326.0600000000004,5051.625,0.74399999999999999,0.7011809914515581,316.31701966966904,833.33333333333326,0,212.40583333333339,103.91118633633565,0,0,0,0,10800,103.91118633633565,298.25088633633561,10800,221.89865943423371,20.161804800000102,0,242.06046423423382
2025-04-15,93,2025-04-15 15:40:00,12,280.49863333333343,6205.9485000000004,4522.9566999999997,0.7571,0.72930869200035475,332.81173507567007,833.33333333333326,0,280.49863333333343,52.313101742336642,0,0,0,0,10800,52.313101742336642,309.66830174233689,10800,234.44987124912325,26.282840064999824,0,260.73271131412309
2025-04-15,94,2025-04-15 15:50:00,12,321.78645000000006,6142.0204000000003,4211.3017,0.7722,0.75527157403007528,347.61586637832187,833.33333333333326,0,321.78645000000006,25.82941637832181,0,0,0,0,10800,25.82941637832181,302.60769320008342,10800,233.67366068910442,52.132966992353595,0,285.806627681458
2025-04-15,95,2025-04-15 16:00:00,12,342.71625000000006,6164.0100000000002,4107.7124999999996,0.79259999999999997,0.7738370768872106,396.88191477951096,833.33333333333326,0,342.71625000000006,54.165664779510905,0,0,0,0,10800,54.165664779510905,324.57312135876447,10800,257.25665598895671,85.967924497925509,0,343.22458048688225
