date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-19,0,2025-06-19 00:10:00,0,699.00799999999992,4194.0479999999998,0,0.51090000000000002,0.47553930389799759,794.2906570290761,833.33333333333326,0,699.00799999999992,95.282657029076177,0,0,0,0,10800,95.282657029076177,794.2906570290761,10800,405.80309667615501,0,0,405.80309667615501
2025-06-19,1,2025-06-19 00:20:00,0,672.93579999999997,4037.6147999999998,0,0.50990000000000002,0.4588348152920117,755.88415426022937,833.33333333333326,0,672.93579999999997,82.948354260229394,0,0,0,0,10800,82.948354260229394,755.88415426022937,10800,385.42533025729097,0,0,385.42533025729097
2025-06-19,2,2025-06-19 00:30:00,0,643.65166666666664,3861.9099999999999,0,0.50729999999999997,0.46804272118235257,788.91280880640056,833.33333333333326,0,643.65166666666664,145.26114213973392,0,0,0,0,10800,145.26114213973392,788.91280880640056,10800,400.21546790748698,0,0,400.21546790748698
2025-06-19,3,2025-06-19 00:40:00,0,681.56404999999995,4089.3843000000002,0,0.49030000000000001,0.45092072263317484,789.50189080215443,833.33333333333326,0,681.56404999999995,107.93784080215448,0,0,0,0,10800,107.93784080215448,789.50189080215443,10800,387.09277706029633,0,0,387.09277706029633
2025-06-19,4,2025-06-19 00:50:00,0,691.92271666666659,4151.5362999999998,0,0.48049999999999998,0.44622160158526675,773.15001519776001,833.33333333333326,0,691.92271666666659,81.227298531093425,0,0,0,0,10800,81.227298531093425,773.15001519776001,10800,371.49858230252369,0,0,371.49858230252369
2025-06-19,5,2025-06-19 01:00:00,0,654.45833333333326,3926.75,0,0.48049999999999998,0.47016471615863475,734.1041949718657,833.33333333333326,0,654.45833333333326,79.645861638532438,0,0,0,0,10800,79.645861638532438,734.1041949718657,10800,352.73706568398143,0,0,352.73706568398143
2025-06-19,6,2025-06-19 01:10:00,0,644.48703333333333,3866.9222,0,0.47499999999999998,0.48817085539138172,745.9690415326728,833.33333333333326,0,644.48703333333333,101.48200819933948,0,0,0,0,10800,101.48200819933948,745.9690415326728,10800,354.33529472801956,0,0,354.33529472801956
2025-06-19,7,2025-06-19 01:20:00,0,653.16443333333336,3918.9866000000002,0,0.4879,0.4772710931673223,752.71847464092582,833.33333333333326,0,653.16443333333336,99.554041307592456,0,0,0,0,10800,99.554041307592456,752.71847464092582,10800,367.25134377730768,0,0,367.25134377730768
2025-06-19,8,2025-06-19 01:30:00,0,649.38999999999999,3896.3400000000001,0,0.50119999999999998,0.44179539412621599,718.33343067144324,833.33333333333326,0,649.38999999999999,68.943430671443252,0,0,0,0,10800,68.943430671443252,718.33343067144324,10800,360.02871545252731,0,0,360.02871545252731
2025-06-19,9,2025-06-19 01:40:00,0,619.81253333333325,3718.8751999999999,0,0.46989999999999998,0.41528865011501481,701.30082439744228,833.33333333333326,0,619.81253333333325,81.488291064109035,0,0,0,0,10800,81.488291064109035,701.30082439744228,10800,329.54125738435812,0,0,329.54125738435812
2025-06-19,10,2025-06-19 01:50:00,0,618.88476666666656,3713.3085999999998,0,0.44669999999999999,0.43156426860020802,711.2730301045699,833.33333333333326,0,618.88476666666656,92.388263437903333,0,0,0,0,10800,92.388263437903333,711.2730301045699,10800,317.72566254771135,0,0,317.72566254771135
2025-06-19,11,2025-06-19 02:00:00,0,651.3216666666666,3907.9299999999998,0,0.45939999999999998,0.46732206248845093,762.71190772144621,833.33333333333326,0,651.3216666666666,111.39024105477961,0,0,0,0,10800,111.39024105477961,762.71190772144621,10800,350.38985040723236,0,0,350.38985040723236
2025-06-19,12,2025-06-19 02:10:00,0,666.89175,4001.3505,0,0.4819,0.46929133798953276,713.76053681577662,833.33333333333326,0,666.89175,46.868786815776616,0,0,0,0,10800,46.868786815776616,713.76053681577662,10800,343.96120269152277,0,0,343.96120269152277
2025-06-19,13,2025-06-19 02:20:00,0,662.52326666666659,3975.1396,0,0.47599999999999998,0.46861847917315125,709.17855994878653,833.33333333333326,0,662.52326666666659,46.655293282119942,0,0,0,0,10800,46.655293282119942,709.17855994878653,10800,337.56899453562238,0,0,337.56899453562238
2025-06-19,14,2025-06-19 02:30:00,0,652.0716666666666,3912.4299999999998,0,0.44669999999999999,0.46978740243021566,745.6187539211636,833.33333333333326,0,652.0716666666666,93.547087254497001,0,0,0,0,10800,93.547087254497001,745.6187539211636,10800,333.06789737658374,0,0,333.06789737658374
2025-06-19,15,2025-06-19 02:40:00,0,648.70989999999995,3892.2593999999999,0,0.43590000000000001,0.44709332329250673,682.8629284700495,833.33333333333326,0,648.70989999999995,34.153028470049549,0,0,0,0,10800,34.153028470049549,682.8629284700495,10800,297.65995052009458,0,0,297.65995052009458
2025-06-19,16,2025-06-19 02:50:00,0,645.59494999999993,3873.5697,0,0.45169999999999999,0.44890682113807084,664.58594275939561,833.33333333333326,0,645.59494999999993,18.990992759395681,0,0,0,0,10800,18.990992759395681,664.58594275939561,10800,300.19347034441898,0,0,300.19347034441898
2025-06-19,17,2025-06-19 03:00:00,0,638.36999999999989,3830.2199999999998,0,0.47099999999999997,0.48126930708578763,708.67713316406468,833.33333333333326,0,638.36999999999989,70.307133164064794,0,0,0,0,10800,70.307133164064794,708.67713316406468,10800,333.78692972027443,0,0,333.78692972027443
2025-06-19,18,2025-06-19 03:10:00,0,630.09663333333333,3780.5810999999999,0.0012999999999999999,0.46060000000000001,0.49757224565873925,709.35605380253969,833.33333333333326,0,630.09663333333333,79.259420469206361,0,0,0,0,10800,79.259420469206361,709.35605380253969,10800,326.72939838144981,0,0,326.72939838144981
2025-06-19,19,2025-06-19 03:20:00,0,623.11709999999994,3738.7026000000001,0,0.43490000000000001,0.48911809141443735,683.39786968341298,833.33333333333326,0,623.11709999999994,60.280769683413041,0,0,0,0,10800,60.280769683413041,683.39786968341298,10800,297.20973352531632,0,0,297.20973352531632
2025-06-19,20,2025-06-19 03:30:00,0,614.04666666666662,3684.2800000000002,0,0.41889999999999999,0.46849034114113242,687.97195879089497,833.33333333333326,0,614.04666666666662,73.925292124228349,0,0,0,0,10800,73.925292124228349,687.97195879089497,10800,288.19145353750588,0,0,288.19145353750588
2025-06-19,21,2025-06-19 03:40:00,0,600.2184166666666,3601.3287,0.018200000000000001,0.42330000000000001,0.45063689858204847,682.96325326563317,833.33333333333326,0,600.2184166666666,82.744836598966572,0,0,0,0,10800,82.744836598966572,682.96325326563317,10800,289.09834510734254,0,0,289.09834510734254
2025-06-19,22,2025-06-19 03:50:00,0,601.95055000000002,3611.7033000000001,0,0.40949999999999998,0.4442735069891095,677.638747829262,833.33333333333326,0,601.95055000000002,75.688197829261981,0,0,0,0,10800,75.688197829261981,677.638747829262,10800,277.49306723608277,0,0,277.49306723608277
2025-06-19,23,2025-06-19 04:00:00,0,605.34666666666658,3632.0799999999999,0,0.3952,0.44509860209412788,715.7334098040875,833.33333333333326,0,605.34666666666658,110.38674313742092,0,0,0,0,10800,110.38674313742092,715.7334098040875,10800,282.85784355457537,0,0,282.85784355457537
2025-06-19,24,2025-06-19 04:10:00,0,579.89163333333329,3479.6028000000001,0.253,0.43590000000000001,0.43652755147596395,646.06820318203199,833.33333333333326,0,579.89163333333329,66.176569848698705,0,0,0,0,10800,66.176569848698705,646.06820318203199,10800,281.62112976704776,0,0,281.62112976704776
2025-06-19,25,2025-06-19 04:20:00,0,585.21418333333327,3511.2851000000001,0,0.46560000000000001,0.42023832777489645,656.44329984100898,833.33333333333326,0,585.21418333333327,71.229116507675712,0,0,0,0,10800,71.229116507675712,656.44329984100898,10800,305.64000040597381,0,0,305.64000040597381
2025-06-19,26,2025-06-19 04:30:00,0,620.22833333333324,3721.3699999999999,0,0.4647,0.41901798508665666,649.22684043024697,833.33333333333326,0,620.22833333333324,28.998507096913727,0,0,0,0,10800,28.998507096913727,649.22684043024697,10800,301.69571274793577,0,0,301.69571274793577
2025-06-19,27,2025-06-19 04:40:00,0,625.36964999999987,3755.7417999999998,3.5238999999999998,0.47589999999999999,0.44524220000521925,660.88394088687392,833.33333333333326,0,625.36964999999987,35.514290886874051,0,0,0,0,10800,35.514290886874051,660.88394088687392,10800,314.51466746806329,0,0,314.51466746806329
2025-06-19,28,2025-06-19 04:50:00,0,641.48546666666664,3848.9128000000001,0,0.48099999999999998,0.42888102612246731,660.20451101763467,833.33333333333326,0,641.48546666666664,18.719044350968034,0,0,0,0,10800,18.719044350968034,660.20451101763467,10800,317.55836979948225,0,0,317.55836979948225
2025-06-19,29,2025-06-19 05:00:00,0,656.37124999999992,3945.8400000000001,7.6124999999999998,0.47220000000000001,0.39445125594200925,689.03364006622894,833.33333333333326,0,656.37124999999992,32.662390066229023,0,0,0,0,10800,32.662390066229023,689.03364006622894,10800,325.36168483927332,0,0,325.36168483927332
2025-06-19,30,2025-06-19 05:10:00,0,601.11871666666661,3739.3145,132.60220000000001,0.4642,0.43202192009904439,639.45383552213173,833.33333333333326,0,601.11871666666661,38.335118855465112,0,0,0,0,10800,38.335118855465112,639.45383552213173,10800,296.83447044937355,0,0,296.83447044937355
