date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-29,26,2025-05-29 04:30:00,0,639.29999999999995,3835.8000000000002,0,0.46579999999999999,0.45255382596939941,654.08029446097873,833.33333333333326,0,639.29999999999995,14.78029446097878,0,0,0,0,10800,14.78029446097878,654.08029446097873,10800,304.67060115992388,0,0,304.67060115992388
2025-05-29,27,2025-05-29 04:40:00,0,617.7967666666666,3709.5185000000001,2.7378999999999998,0.45019999999999999,0.47894710609052754,653.78520277888083,833.33333333333326,0,617.7967666666666,35.988436112214231,0,0,0,0,10800,35.988436112214231,653.78520277888083,10800,294.33409829105216,0,0,294.33409829105216
2025-05-29,28,2025-05-29 04:50:00,0,609.61744999999996,3657.7046999999998,0,0.46039999999999998,0.47146854315096459,628.0902028350074,833.33333333333326,0,609.61744999999996,18.472752835007441,0,0,0,0,10800,18.472752835007441,628.0902028350074,10800,289.1727293852374,0,0,289.1727293852374
2025-05-29,29,2025-05-29 05:00:00,0,625.76833333333332,3754.6100000000001,0,0.47089999999999999,0.4287895065727314,654.51228990581353,833.33333333333326,0,625.76833333333332,28.743956572480215,0,0,0,0,10800,28.743956572480215,654.51228990581353,10800,308.20983731664757,0,0,308.20983731664757
2025-05-29,30,2025-05-29 05:10:00,0,599.80003333333332,3681.2238000000002,82.423599999999993,0.40710000000000002,0.40664423955874196,628.58906596557017,833.33333333333326,0,599.80003333333332,28.789032632236854,0,0,0,0,10800,28.789032632236854,628.58906596557017,10800,255.89860875458362,0,0,255.89860875458362
2025-05-29,31,2025-05-29 05:20:00,0,573.09825000000001,3667.6642999999999,229.07480000000001,0.42120000000000002,0.42698023388995937,612.13092049490047,833.33333333333326,0,573.09825000000001,39.032670494900458,0,0,0,0,10800,39.032670494900458,612.13092049490047,10800,257.82954371245211,0,0,257.82954371245211
2025-05-29,32,2025-05-29 05:30:00,0,545.27708333333328,3688.4000000000001,416.73750000000001,0.44850000000000001,0.41035547052692378,568.79078904319931,833.33333333333326,0,545.27708333333328,23.513705709866031,0,0,0,0,10800,23.513705709866031,568.79078904319931,10800,255.10266888587489,0,0,255.10266888587489
2025-05-29,33,2025-05-29 05:40:00,0,487.17436666666663,3562.2784999999999,639.23230000000001,0.31640000000000001,0.31510584699555472,532.48575363223506,833.33333333333326,0,487.17436666666663,45.311386965568431,0,0,0,0,10800,45.311386965568431,532.48575363223506,10800,168.47849244923918,0,0,168.47849244923918
2025-05-29,34,2025-05-29 05:50:00,0,516.30146666666656,4027.3822,929.57339999999999,0.48699999999999999,0.50748264535000798,551.54582490859207,833.33333333333326,0,516.30146666666656,35.244358241925511,0,0,0,0,10800,35.244358241925511,551.54582490859207,10800,268.60281673048434,0,0,268.60281673048434
2025-05-29,35,2025-05-29 06:00:00,0,601.39291666666657,4838.3199999999997,1229.9625000000001,0.88449999999999995,0.87759476137622272,609.43449820097374,833.33333333333326,0,601.39291666666657,8.0415815343071699,0,0,0,0,10800,8.0415815343071699,609.43449820097374,10800,539.0448136587612,0,0,539.0448136587612
2025-05-29,36,2025-05-29 06:10:00,6,583.8905166666666,4935.3948,1432.0517,0.93530000000000002,0.9248057847405794,611.20747291819737,833.33333333333326,0,583.8905166666666,27.316956251530769,0,0,0,0,10800,27.316956251530769,596.69925720938249,10800,558.09281526793541,20.354301228681827,0,578.44711649661724
2025-05-29,37,2025-05-29 06:20:00,6,536.22408333333317,4841.5451999999996,1624.2007000000001,0.86529999999999996,0.84010132093245915,555.43482304859754,833.33333333333326,0,536.22408333333317,19.210739715264367,0,0,0,0,10800,19.210739715264367,534.03934623028272,10800,462.10424629306362,27.770259136331717,0,489.87450542939536
2025-05-29,38,2025-05-29 06:30:00,6,486.2479166666667,4788.1000000000004,1870.6125,0.8286,0.80451250997297485,511.80121724579925,833.33333333333326,0,486.2479166666667,25.553300579132554,0,0,0,0,10800,25.553300579132554,488.3036531287288,10800,404.60840698246466,29.205122441106866,0,433.81352942357154
2025-05-29,39,2025-05-29 06:40:00,6,395.32238333333328,4529.3948,2157.4605000000001,0.75339999999999996,0.79343419530652237,484.82994151579857,833.33333333333326,0,395.32238333333328,89.507558182465289,0,0,0,0,10800,89.507558182465289,467.56372812524427,10800,352.26251276955901,19.512547752665412,0,371.77506052222441
2025-05-29,40,2025-05-29 06:50:00,6,369.21134999999992,4670.5007999999998,2455.2327,0.77090000000000003,0.78323469826901859,505.95702211269781,833.33333333333326,0,369.21134999999992,136.74567211269789,0,0,0,0,10800,136.74567211269789,457.33138600158668,10800,352.55676546862321,56.228254317083362,0,408.7850197857066
2025-05-29,41,2025-05-29 07:00:00,6,389.5333333333333,5038.3999999999996,2701.1999999999998,0.84470000000000001,0.75761557008430191,423.17743920045922,833.33333333333326,0,389.5333333333333,33.644105867125916,0,0,0,0,10800,33.644105867125916,384.18962293313513,10800,324.52497449161922,49.399512601512988,0,373.9244870931322
2025-05-29,42,2025-05-29 07:10:00,6,331.3506666666666,4841.8671999999997,2853.7631999999999,0.79690000000000005,0.7212756817775331,362.52435662513545,833.33333333333326,0,331.3506666666666,31.173689958468856,0,0,0,0,10800,31.173689958468856,382.84803742556903,10800,305.09160102443599,-8.097970614932759,0,296.99363040950323
2025-05-29,43,2025-05-29 07:20:00,6,283.08438333333322,4764.0011999999997,3065.4949000000001,0.76070000000000004,0.72545911508969951,348.93722645610831,833.33333333333326,0,283.08438333333322,65.852843122775084,0,0,0,0,10800,65.852843122775084,360.9566097894417,10800,274.57969306682833,-4.5715724508333571,0,270.00812061599498
2025-05-29,44,2025-05-29 07:30:00,6,252.02499999999992,4804.1999999999998,3292.0500000000002,0.74239999999999995,0.71611014692620123,316.97034085276874,833.33333333333326,0,252.02499999999992,64.945340852768823,0,0,0,0,10800,64.945340852768823,332.41771640233407,10800,246.78691265709278,-5.7340658039986474,0,241.05284685309414
2025-05-29,45,2025-05-29 07:40:00,6,180.77383333333324,4441.3765999999996,3356.7336,0.65149999999999997,0.64005719978472098,324.77967513630261,833.33333333333326,0,180.77383333333324,144.00584180296937,0,0,0,0,10800,144.00584180296937,316.76248173993906,10800,206.3707568535703,7.834802246596281,0,214.20555910016657
2025-05-29,46,2025-05-29 07:50:00,6,281.98346666666663,5214.5549000000001,3522.6541000000002,0.81679999999999997,0.81714699610074004,366.11100558228134,833.33333333333326,0,281.98346666666663,84.127538915614707,0,0,0,0,10800,84.127538915614707,422.25139832090451,10800,344.89494214851482,-22.927736394453706,0,321.96720575406113
2025-05-29,47,2025-05-29 08:00:00,6,469.52083333333331,6665,3847.875,1.1617999999999999,1.1349941398325991,550.43511544986325,833.33333333333326,0,469.52083333333331,80.914282116529932,0,0,0,0,10800,80.914282116529932,609.10321489880289,10800,707.65611506942912,-34.080298969889036,0,673.57581609954013
2025-05-29,48,2025-05-29 08:10:00,6,424.50103333333328,6677.4717000000001,4130.4655000000002,1.2427999999999999,1.140122899467823,507.41284503976931,833.33333333333326,0,424.50103333333328,82.911811706436026,0,0,0,0,10800,82.911811706436026,572.35646382388404,10800,711.32461324032306,-40.355964712448895,0,670.96864852787417
2025-05-29,49,2025-05-29 08:20:00,6,355.66468333333324,6535.1468999999997,4401.1588000000002,1.1894,1.0464397040586304,426.34023112200305,833.33333333333326,0,355.66468333333324,70.675547788669803,0,0,0,0,10800,70.675547788669803,543.07297001089194,10800,645.93099053095489,-69.420959817222226,0,576.5100307137327
2025-05-29,50,2025-05-29 08:30:00,6,322.20041666666657,6727.6899999999996,4794.4875000000002,1.1353,1.0321847388443539,423.08801098291417,833.33333333333326,0,322.20041666666657,100.8875943162476,0,0,0,0,10800,100.8875943162476,543.16199431624739,10800,616.65181214723566,-68.159996639166593,0,548.49181550806907
2025-05-29,51,2025-05-29 08:40:00,6,176.48799999999997,6438.2798000000003,5379.3518000000004,1.0749,1.0397672613562263,316.81316087590915,833.33333333333326,0,176.48799999999997,140.32516087590918,0,0,0,0,10800,140.32516087590918,407.81833491302569,10800,438.36392819801131,-48.910730786248287,0,389.45319741176303
2025-05-29,52,2025-05-29 08:50:00,6,77.52096666666678,6274.3271000000004,5809.2012999999997,1.0243,1.0007035907391226,257.25756724111744,833.33333333333326,0,77.52096666666678,179.73660057445068,0,0,0,0,10800,179.73660057445068,341.1328337005869,10800,349.42236155951116,-42.95671771721728,0,306.4656438422939
2025-05-29,53,2025-05-29 09:00:00,6,78.651249999999891,6461.0699999999997,5989.1625000000004,0.99580000000000002,0.9393640538154725,189.13757732741152,833.33333333333326,0,78.651249999999891,110.48632732741163,0,0,0,0,10800,110.48632732741163,291.68770370569638,10800,290.46261535013247,-51.059707923748029,0,239.40290742638444
2025-05-29,54,2025-05-29 09:10:00,6,70.869800000000083,6569.5599000000002,6144.3410999999996,0.98950000000000005,0.93243926257281384,171.17182971688467,833.33333333333326,0,70.869800000000083,100.30202971688459,0,0,0,0,10800,100.30202971688459,248.70834709581047,10800,246.09690945130447,-38.361191973223541,0,207.73571747808091
2025-05-29,55,2025-05-29 09:20:00,6,37.594333333333296,6578.1049999999996,6352.5389999999998,0.99780000000000002,0.92148657495088571,127.86329311552738,833.33333333333326,0,37.594333333333296,90.268959782194088,0,0,0,0,10800,90.268959782194088,213.06388141291802,10800,212.59514087380961,-42.506573501568191,0,170.08856737224141
2025-05-29,56,2025-05-29 09:30:00,6,-9.3925000000000782,6521.3699999999999,6577.7250000000004,0.99550000000000005,0.8834925667183422,88.771560819858976,833.33333333333326,0,0,88.771560819858976,0,0,0,9.3925000000000782,10800,98.16406081985906,205.94326081985884,10800,205.01651614616949,-58.322213674999936,0,146.69430247116955
2025-05-29,57,2025-05-29 09:40:00,6,-54.710000000000036,6421.9148999999998,6750.1749,0.95809999999999995,0.86111728505265417,142.9835795962052,833.33333333333326,0,0,142.9835795962052,0,0,0,54.710000000000036,10800,197.69357959620524,255.84660737398295,10800,245.12663452501306,-54.067033456944429,0,191.05960106806862
2025-05-29,58,2025-05-29 09:50:00,6,-81.579266666666626,6454.9970000000003,6944.4726000000001,0.92369999999999997,0.87044792846108288,89.948493801858746,833.33333333333326,0,0,89.948493801858746,0,0,0,81.579266666666626,10800,171.52776046852537,198.50284935741425,10800,183.35708195144355,-50.135829113333308,0,133.22125283811025
2025-05-29,59,2025-05-29 10:00:00,6,-75.447916666666657,6516.8000000000002,6969.4875000000002,0.91820000000000002,0.89724888016336057,41.050392270534601,833.33333333333326,0,0,41.050392270534601,0,0,0,75.447916666666657,10800,116.49830893720126,77.390744644342391,10800,71.060181732435183,-16.683855774815157,0,54.376325957620026
2025-05-29,60,2025-05-29 10:10:00,6,-44.955849999999977,6342.3895000000002,6612.1246000000001,0.9304,0.90911070839142105,60.852425333263454,833.33333333333326,0,0,60.852425333263454,0,0,0,44.955849999999977,10800,105.80827533326342,118.97012031202303,10800,110.68979993830622,-27.036351704118953,0,83.653448234187266
2025-05-29,61,2025-05-29 10:20:00,6,-75.651766666666688,6275.0839999999998,6728.9946,0.91600000000000004,0.8763543039859919,152.95493175775297,833.33333333333326,0,0,152.95493175775297,0,0,0,75.651766666666688,10800,228.60669842441968,134.91914223318628,10800,123.58593428559864,24.781174806754642,0,148.36710909235327
2025-05-29,62,2025-05-29 10:30:00,6,-142.66499999999996,6389.9099999999999,7245.8999999999996,0.90059999999999996,0.84384094081460859,182.3664243416747,833.33333333333326,0,0,182.3664243416747,0,0,0,142.66499999999996,10800,325.03142434167466,178.24443796201513,10800,160.52694082859082,5.5683914002821187,0,166.09533222887293
2025-05-29,63,2025-05-29 10:40:00,6,-132.14264999999992,6422.2186000000002,7215.0744999999997,0.92630000000000001,0.85295073270691302,182.67814620460874,833.33333333333326,0,0,182.67814620460874,0,0,0,132.14264999999992,10800,314.82079620460865,124.10983616933831,10800,114.96294124365808,81.377738378506493,0,196.34067962216457
2025-05-29,64,2025-05-29 10:50:00,6,-91.878633333333397,6439.0992999999999,6990.3711000000003,0.80630000000000002,0.7009652309020874,134.4237445519199,833.33333333333326,0,0,134.4237445519199,0,0,0,91.878633333333397,10800,226.30237788525329,133.30732690195873,10800,107.48569768104933,1.3502513267455301,0,108.83594900779487
2025-05-29,65,2025-05-29 11:00:00,6,-91.052916666666675,6482.5699999999997,7028.8874999999998,0.58420000000000005,0.47875844017406621,115.08749390239821,833.33333333333326,0,0,115.08749390239821,0,0,0,91.052916666666675,10800,206.1404105690649,157.00741830280168,10800,91.723733772496757,-12.244809917357856,0,79.478923855138902
2025-05-29,66,2025-05-29 11:10:00,6,-154.69998333333342,6483.5708999999997,7411.7708000000002,0.5141,0.48205240295556784,141.1545491607676,833.33333333333326,0,0,141.1545491607676,0,0,0,154.69998333333342,10800,295.85453249410102,140.9182658793699,10800,72.446080488584059,0.18220985244983914,0,72.628290341033903
2025-05-29,67,2025-05-29 11:20:00,6,-214.20680000000007,6387.8356999999996,7673.0765000000001,0.54049999999999998,0.50025767484974548,163.80489194398524,833.33333333333326,0,0,163.80489194398524,0,0,0,214.20680000000007,10800,378.01169194398528,86.561932509118066,10800,46.786724521178314,62.624729361818559,0,109.41145388299688
2025-05-29,68,2025-05-29 11:30:00,6,-203.57958333333332,6338.2600000000002,7559.7375000000002,0.57199999999999995,0.44768128845989136,160.06212449540757,833.33333333333326,0,0,160.06212449540757,0,0,0,203.57958333333332,10800,363.64170782874089,6.0825661305379981,10800,3.4792278266677346,132.11446107705808,0,135.59368890372582
2025-05-29,69,2025-05-29 11:40:00,6,-132.91711666666666,6487.7619999999997,7285.2646999999997,0.57199999999999995,0.44889630605733044,94.717726779606593,833.33333333333326,0,0,94.717726779606593,0,0,0,132.91711666666666,10800,227.63484344627324,0,10800,0,81.267809576902451,0,81.267809576902451
2025-05-29,70,2025-05-29 11:50:00,6,-200.65340000000015,6297.3504999999996,7501.2709000000004,0.54310000000000003,0.44383692469515651,0,833.33333333333326,0,0,0,0,0,0,200.65340000000015,10800,200.65340000000015,0,10800,0,0,0,0
2025-05-29,71,2025-05-29 12:00:00,6,-360.59500000000008,5892.4799999999996,8056.0500000000002,0.4879,0.4221578261617514,0,833.33333333333326,0,0,0,0,0,0,360.59500000000008,10800,360.59500000000008,0,10800,0,0,0,0
2025-05-29,72,2025-05-29 12:10:00,12,-366.3135166666666,5945.7416000000003,8143.6226999999999,0.42109999999999997,0.44373743898985363,0,833.33333333333326,0,0,0,0,0,0,366.3135166666666,10800,366.3135166666666,0,10800,0,0,0,0
2025-05-29,73,2025-05-29 12:20:00,12,-331.78733333333332,5986.2638999999999,7976.9879000000001,0.4345,0.45839668453465476,0,833.33333333333326,0,0,0,0,0,0,331.78733333333332,10800,331.78733333333332,0,10800,0,0,0,0
2025-05-29,74,2025-05-29 12:30:00,12,-365.03041666666661,5842.5799999999999,8032.7624999999998,0.4486,0.42787387702122248,0,833.33333333333326,0,0,0,0,0,0,365.03041666666661,10800,365.03041666666661,0,10800,0,0,0,0
2025-05-29,75,2025-05-29 12:40:00,12,-449.57898333333333,5842.2516999999998,8539.7255999999998,0.3281,0.40182494148455017,0,833.33333333333326,0,0,0,0,0,0,449.57898333333333,10800,449.57898333333333,0,10800,0,0,0,0
2025-05-29,76,2025-05-29 12:50:00,12,-473.40868333333322,5936.9168,8777.3688999999995,0.45279999999999998,0.56334190773496173,0,833.33333333333326,0,0,0,0,0,0,473.40868333333322,10800,473.40868333333322,0,10800,0,0,0,0
2025-05-29,77,2025-05-29 13:00:00,12,-421.73291666666665,6112.9399999999996,8643.3374999999996,0.78600000000000003,0.79812584349360527,0,833.33333333333326,0,0,0,0,0,0,421.73291666666665,10800,421.73291666666665,0,10800,0,0,0,0
2025-05-29,78,2025-05-29 13:10:00,12,-376.90256666666676,6401.5129999999999,8662.9284000000007,0.88639999999999997,0.8084390556083294,0,833.33333333333326,0,0,0,0,0,0,376.90256666666676,10800,376.90256666666676,0,10800,0,0,0,0
2025-05-29,79,2025-05-29 13:20:00,12,-331.62558333333328,6487.2691999999997,8477.0226999999995,0.87809999999999999,0.78266097499312259,0,833.33333333333326,0,0,0,0,0,0,331.62558333333328,10800,331.62558333333328,0,10800,0,0,0,0
2025-05-29,80,2025-05-29 13:30:00,12,-299.35999999999996,6310.1400000000003,8106.3000000000002,0.871,0.81563165347484323,0,833.33333333333326,0,0,0,0,0,0,299.35999999999996,10800,299.35999999999996,0,10800,0,0,0,0
2025-05-29,81,2025-05-29 13:40:00,12,-303.71221666666662,6141.8950000000004,7964.1683000000003,0.83840000000000003,0.81048554080018276,0,833.33333333333326,0,0,0,0,0,0,303.71221666666662,10800,303.71221666666662,0,10800,0,0,0,0
2025-05-29,82,2025-05-29 13:50:00,12,-238.17828333333333,6195.2870999999996,7624.3567999999996,0.84970000000000001,0.80825949457579627,0,833.33333333333326,0,0,0,0,0,0,238.17828333333333,10800,238.17828333333333,0,10800,0,0,0,0
2025-05-29,83,2025-05-29 14:00:00,12,-127.40625,6376.1999999999998,7140.6374999999998,0.90700000000000003,0.83634540356571896,0,833.33333333333326,0,0,0,0,0,0,127.40625,10800,127.40625,0,10800,0,0,0,0
2025-05-29,84,2025-05-29 14:10:00,12,-105.66919999999996,6394.3549000000003,7028.3701000000001,0.93700000000000006,0.86483638958601405,0,833.33333333333326,0,0,0,0,0,0,105.66919999999996,10800,105.66919999999996,0,10800,0,0,0,0
2025-05-29,85,2025-05-29 14:20:00,12,-94.089983333333294,6324.5677999999998,6889.1076999999996,0.93759999999999999,0.87865852671954969,0,833.33333333333326,0,0,0,0,0,0,94.089983333333294,10800,94.089983333333294,0,10800,0,0,0,0
2025-05-29,86,2025-05-29 14:30:00,12,-72.977083333333354,6253.75,6691.6125000000002,0.95340000000000003,0.90667236881448443,0,833.33333333333326,0,0,0,0,0,0,72.977083333333354,10800,72.977083333333354,0,10800,0,0,0,0
2025-05-29,87,2025-05-29 14:40:00,12,-97.726816666666608,6210.1815999999999,6796.5424999999996,0.99639999999999995,0.95149543140237247,0,833.33333333333326,0,0,0,0,0,0,97.726816666666608,10800,97.726816666666608,0,10800,0,0,0,0
2025-05-29,88,2025-05-29 14:50:00,12,-72.713333333333281,6304.9395000000004,6741.2195000000002,0.85529999999999995,0.81763746669258408,0,833.33333333333326,0,0,0,0,0,0,72.713333333333281,10800,72.713333333333281,0,10800,0,0,0,0
2025-05-29,89,2025-05-29 15:00:00,12,6.2124999999999391,6396.1499999999996,6358.875,0.62719999999999998,0.59756075729393343,40.90185711234335,833.33333333333326,0,6.2124999999999391,34.689357112343409,0,0,0,0,10800,34.689357112343409,36.970883712722468,10800,23.188138264619532,3.6982597743633256,0,26.886398038982858
2025-05-29,90,2025-05-29 15:10:00,12,43.174066666666626,6221.5982999999997,5962.5538999999999,0.63759999999999994,0.59643141734782601,81.964328705618598,833.33333333333326,0,43.174066666666626,38.790262038951973,0,0,0,0,10800,38.790262038951973,67.475116353508383,10800,43.022134186996944,13.857482693558209,0,56.879616880555155
2025-05-29,91,2025-05-29 15:20:00,12,62.964633333333339,6117.0334000000003,5739.2456000000002,0.67859999999999998,0.65745778949547007,112.75401254235597,833.33333333333326,0,62.964633333333339,49.789379209022627,0,0,0,0,10800,49.789379209022627,94.564596725707048,10800,64.1715353380648,18.515006359766932,0,82.686541697831728
2025-05-29,92,2025-05-29 15:30:00,12,95.142916666666679,6140.9200000000001,5570.0625,0.64610000000000001,0.67066746301330205,166.168915648238,833.33333333333326,0,95.142916666666679,71.02599898157132,0,0,0,0,10800,71.02599898157132,136.09863674026806,10800,87.93332919788719,29.142610803659064,0,117.07594000154626
2025-05-29,93,2025-05-29 15:40:00,12,147.90603333333334,6085.5627000000004,5198.1265000000003,0.65429999999999999,0.69070689616015257,191.06628476187095,833.33333333333326,0,147.90603333333334,43.160251428537606,0,0,0,0,10800,43.160251428537606,221.29668370948926,10800,144.79442015111883,-9.8898750157133311,0,134.9045451354055
