date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-11,0,2025-03-11 00:10:00,0,585.11976666666669,3510.7186000000002,0,0.48649999999999999,0.44440238614553385,600.15824735750289,833.33333333333326,0,585.11976666666669,15.038480690836195,0,0,0,0,10800,15.038480690836195,600.15824735750289,10800,291.97698733942514,0,0,291.97698733942514
2025-03-11,1,2025-03-11 00:20:00,0,578.25318333333325,3469.5191,0,0.46899999999999997,0.4366714438220044,594.38713375708096,833.33333333333326,0,578.25318333333325,16.133950423747706,0,0,0,0,10800,16.133950423747706,594.38713375708096,10800,278.76756573207098,0,0,278.76756573207098
2025-03-11,2,2025-03-11 00:30:00,0,576.96833333333325,3461.8099999999999,0,0.46329999999999999,0.39009607138527119,612.5886416601669,833.33333333333326,0,576.96833333333325,35.620308326833651,0,0,0,0,10800,35.620308326833651,612.5886416601669,10800,283.81231768115532,0,0,283.81231768115532
2025-03-11,3,2025-03-11 00:40:00,0,584.49238333333324,3506.9542999999999,0,0.44340000000000002,0.41591290945845949,626.13811956508835,833.33333333333326,0,584.49238333333324,41.645736231755109,0,0,0,0,10800,41.645736231755109,626.13811956508835,10800,277.62964221516017,0,0,277.62964221516017
2025-03-11,4,2025-03-11 00:50:00,0,562.36320000000001,3374.1792,0,0.42959999999999998,0.42495861260479989,625.95618650976405,833.33333333333326,0,562.36320000000001,63.592986509764046,0,0,0,0,10800,63.592986509764046,625.95618650976405,10800,268.91077772459465,0,0,268.91077772459465
2025-03-11,5,2025-03-11 01:00:00,0,544.99333333333334,3269.96,0,0.43380000000000002,0.41004356707316375,626.22700955259461,833.33333333333326,0,544.99333333333334,81.23367621926127,0,0,0,0,10800,81.23367621926127,626.22700955259461,10800,271.65727674391553,0,0,271.65727674391553
2025-03-11,6,2025-03-11 01:10:00,0,602.26170000000002,3613.5702000000001,0,0.44529999999999997,0.45018144189341064,624.8505712374531,833.33333333333326,0,602.26170000000002,22.588871237453077,0,0,0,0,10800,22.588871237453077,624.8505712374531,10800,278.24595937203787,0,0,278.24595937203787
2025-03-11,7,2025-03-11 01:20:00,0,619.56844999999998,3717.4106999999999,0,0.44319999999999998,0.44514705330300997,617.35186601148223,833.33333333333326,0,617.35186601148223,0,0,0,2.2165839885177547,0,10800,0,617.35186601148223,10800,273.61034701628893,0,4.9119501185553442,278.52229713484428
2025-03-11,8,2025-03-11 01:30:00,0,582.85166666666669,3497.1100000000001,0,0.42730000000000001,0.40224101582807675,607.16735818548216,833.33333333333326,0,582.85166666666669,24.31569151881547,0,0,0,0,10800,24.31569151881547,607.16735818548216,10800,259.44261215265652,0,0,259.44261215265652
2025-03-11,9,2025-03-11 01:40:00,0,590.03914999999995,3540.2348999999999,0,0.41810000000000003,0.42952601568682414,623.14010309691685,833.33333333333326,0,590.03914999999995,33.100953096916896,0,0,0,0,10800,33.100953096916896,623.14010309691685,10800,260.53487710482096,0,0,260.53487710482096
2025-03-11,10,2025-03-11 01:50:00,0,599.24398333333329,3595.4639000000002,0,0.4284,0.44684215635053853,636.94763506252013,833.33333333333326,0,599.24398333333329,37.703651729186845,0,0,0,0,10800,37.703651729186845,636.94763506252013,10800,272.86836686078362,0,0,272.86836686078362
2025-03-11,11,2025-03-11 02:00:00,0,589.21833333333325,3535.3099999999999,0,0.43369999999999997,0.42256263749604756,675.47107118444933,833.33333333333326,0,589.21833333333325,86.25273785111608,0,0,0,0,10800,86.25273785111608,675.47107118444933,10800,292.95180357269567,0,0,292.95180357269567
2025-03-11,12,2025-03-11 02:10:00,0,588.58590000000004,3531.5154000000002,0,0.4103,0.41366239235389762,632.61338810909012,833.33333333333326,0,588.58590000000004,44.027488109090086,0,0,0,0,10800,44.027488109090086,632.61338810909012,10800,259.56127314115969,0,0,259.56127314115969
2025-03-11,13,2025-03-11 02:20:00,0,596.22671666666656,3577.3602999999998,0,0.46960000000000002,0.42561985098157012,625.27627899959305,833.33333333333326,0,596.22671666666656,29.049562332926484,0,0,0,0,10800,29.049562332926484,625.27627899959305,10800,293.62974061820893,0,0,293.62974061820893
2025-03-11,14,2025-03-11 02:30:00,0,594.49000000000001,3566.9400000000001,0,0.54730000000000001,0.43691651939476506,615.75760178788687,833.33333333333326,0,594.49000000000001,21.267601787886861,0,0,0,0,10800,21.267601787886861,615.75760178788687,10800,337.00413545851046,0,0,337.00413545851046
2025-03-11,15,2025-03-11 02:40:00,0,572.10609999999997,3432.6365999999998,0,0.46239999999999998,0.42719396649955332,618.67972762057764,833.33333333333326,0,572.10609999999997,46.573627620577668,0,0,0,0,10800,46.573627620577668,618.67972762057764,10800,286.07750605175511,0,0,286.07750605175511
2025-03-11,16,2025-03-11 02:50:00,0,574.33073333333323,3445.9843999999998,0,0.39389999999999997,0.41491013902927881,620.34109115441686,833.33333333333326,0,574.33073333333323,46.01035782108363,0,0,0,0,10800,46.01035782108363,620.34109115441686,10800,244.35235580572478,0,0,244.35235580572478
2025-03-11,17,2025-03-11 03:00:00,0,595.49499999999989,3572.9699999999998,0,0.41830000000000001,0.41991738803156242,644.51397794139825,833.33333333333326,0,595.49499999999989,49.018977941398362,0,0,0,0,10800,49.018977941398362,644.51397794139825,10800,269.60019697288692,0,0,269.60019697288692
2025-03-11,18,2025-03-11 03:10:00,0,584.70364999999993,3508.2219,0,0.43459999999999999,0.4460085184150952,628.92722408542454,833.33333333333326,0,584.70364999999993,44.223574085424616,0,0,0,0,10800,44.223574085424616,628.92722408542454,10800,273.33177158752551,0,0,273.33177158752551
2025-03-11,19,2025-03-11 03:20:00,0,569.68449999999996,3418.107,0,0.4128,0.46894470515312675,643.40373449782317,833.33333333333326,0,569.68449999999996,73.719234497823209,0,0,0,0,10800,73.719234497823209,643.40373449782317,10800,265.59706160070141,0,0,265.59706160070141
2025-03-11,20,2025-03-11 03:30:00,0,574.24499999999989,3445.4699999999998,0,0.38219999999999998,0.46638653080069359,666.12228222571696,833.33333333333326,0,574.24499999999989,91.877282225717067,0,0,0,0,10800,91.877282225717067,666.12228222571696,10800,254.59193626666902,0,0,254.59193626666902
2025-03-11,21,2025-03-11 03:40:00,0,589.78233333333333,3538.694,0,0.38890000000000002,0.44164295697156941,627.52287812330508,833.33333333333326,0,589.78233333333333,37.74054478997175,0,0,0,0,10800,37.74054478997175,627.52287812330508,10800,244.04364730215335,0,0,244.04364730215335
2025-03-11,22,2025-03-11 03:50:00,0,578.39779999999996,3470.3868000000002,0,0.39410000000000001,0.42924091183000262,618.80695615943648,833.33333333333326,0,578.39779999999996,40.40915615943652,0,0,0,0,10800,40.40915615943652,618.80695615943648,10800,243.87182142243392,0,0,243.87182142243392
2025-03-11,23,2025-03-11 04:00:00,0,567.42666666666662,3404.5599999999999,0,0.40079999999999999,0.44256792171508086,637.31433784385206,833.33333333333326,0,567.42666666666662,69.887671177185439,0,0,0,0,10800,69.887671177185439,637.31433784385206,10800,255.43558660781591,0,0,255.43558660781591
2025-03-11,24,2025-03-11 04:10:00,0,617.80759999999998,3706.8456000000001,0,0.44679999999999997,0.46095867462794476,647.93845370375664,833.33333333333326,0,617.80759999999998,30.130853703756657,0,0,0,0,10800,30.130853703756657,647.93845370375664,10800,289.49890111483847,0,0,289.49890111483847
2025-03-11,25,2025-03-11 04:20:00,0,640.05518333333328,3840.3310999999999,0,0.45979999999999999,0.45328747597767927,641.92551476276481,833.33333333333326,0,640.05518333333328,1.8703314294315305,0,0,0,0,10800,1.8703314294315305,641.92551476276481,10800,295.15735168791923,0,0,295.15735168791923
2025-03-11,26,2025-03-11 04:30:00,0,604.69833333333327,3628.1900000000001,0,0.43659999999999999,0.43588025637290595,691.03803553238686,833.33333333333326,0,604.69833333333327,86.33970219905359,0,0,0,0,10800,86.33970219905359,691.03803553238686,10800,301.70720631344011,0,0,301.70720631344011
2025-03-11,27,2025-03-11 04:40:00,0,575.77604999999994,3454.6563000000001,0,0.45029999999999998,0.44912163904142366,645.26411393455339,833.33333333333326,0,575.77604999999994,69.488063934553452,0,0,0,0,10800,69.488063934553452,645.26411393455339,10800,290.56243050472938,0,0,290.56243050472938
2025-03-11,28,2025-03-11 04:50:00,0,594.73563333333323,3568.4137999999998,0,0.48909999999999998,0.46957057305425037,656.08659389299305,833.33333333333326,0,594.73563333333323,61.350960559659825,0,0,0,0,10800,61.350960559659825,656.08659389299305,10800,320.89195307306289,0,0,320.89195307306289
2025-03-11,29,2025-03-11 05:00:00,0,628.65999999999997,3771.96,0,0.50109999999999999,0.4787120780512773,651.08185503138941,833.33333333333326,0,628.65999999999997,22.421855031389441,0,0,0,0,10800,22.421855031389441,651.08185503138941,10800,326.25711755622922,0,0,326.25711755622922
2025-03-11,30,2025-03-11 05:10:00,0,612.11811666666665,3672.7087000000001,0,0.4521,0.48275171103061165,628.65206730016234,833.33333333333326,0,612.11811666666665,16.533950633495692,0,0,0,0,10800,16.533950633495692,628.65206730016234,10800,284.21359962640338,0,0,284.21359962640338
2025-03-11,31,2025-03-11 05:20:00,0,615.35573333333332,3692.1343999999999,0,0.44269999999999998,0.4841045197884547,631.21571449110331,833.33333333333326,0,615.35573333333332,15.859981157769994,0,0,0,0,10800,15.859981157769994,631.21571449110331,10800,279.43919680521145,0,0,279.43919680521145
2025-03-11,32,2025-03-11 05:30:00,0,633.90666666666664,3803.4400000000001,0,0.44619999999999999,0.45270086439563767,647.34817537224501,833.33333333333326,0,633.90666666666664,13.441508705578372,0,0,0,0,10800,13.441508705578372,647.34817537224501,10800,288.84675585109574,0,0,288.84675585109574
2025-03-11,33,2025-03-11 05:40:00,0,604.93316666666669,3629.6041,0.0051000000000000004,0.38590000000000002,0.41461638632583686,652.31644456379081,833.33333333333326,0,604.93316666666669,47.383277897124117,0,0,0,0,10800,47.383277897124117,652.31644456379081,10800,251.72891595716689,0,0,251.72891595716689
2025-03-11,34,2025-03-11 05:50:00,0,660.59986666666668,3963.5992000000001,0,0.60509999999999997,0.63710921136292464,714.08816071637102,833.33333333333326,0,660.59986666666668,53.488294049704336,0,0,0,0,10800,53.488294049704336,714.08816071637102,10800,432.0947460494761,0,0,432.0947460494761
2025-03-11,35,2025-03-11 06:00:00,0,777.90166666666664,4667.4099999999999,0,0.98160000000000003,0.96953159403764633,809.34490213632364,833.33333333333326,0,777.90166666666664,31.443235469656997,0,0,0,0,10800,31.443235469656997,809.34490213632364,10800,794.4529559370153,0,0,794.4529559370153
2025-03-11,36,2025-03-11 06:10:00,6,788.23151666666672,4749.9040000000005,20.514900000000001,1.0071000000000001,0.98202407347514753,855.74502112129255,833.33333333333326,0,788.23151666666672,67.513504454625831,0,0,0,0,10800,67.513504454625831,855.31572945462585,10800,861.3884711337538,0.64850945625004996,0,862.03698059000385
2025-03-11,37,2025-03-11 06:20:00,6,757.7435333333334,4704.8275000000003,158.3663,0.9093,0.93043627390481387,829.39228610474765,833.33333333333326,0,757.7435333333334,71.648752771414252,0,0,0,0,10800,71.648752771414252,822.08834786130194,10800,747.52493471028185,9.9622065671477813,0,757.4871412774296
2025-03-11,38,2025-03-11 06:30:00,6,735.85500000000002,4831.8299999999999,416.69999999999999,0.8982,0.95207008204591648,765.72032176084747,833.33333333333326,0,735.85500000000002,29.865321760847451,0,0,0,0,10800,29.865321760847451,761.41227106649296,10800,683.90050187192401,5.804236700503826,0,689.7047385724278
