date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-05,15,2025-03-05 02:40:00,0,598.86208333333332,3593.1725000000001,0,0.39500000000000002,0.43394789126052541,637.26160875669211,833.33333333333326,0,598.86208333333332,38.399525423358796,0,0,0,0,10800,38.399525423358796,637.26160875669211,10800,251.71833545889339,0,0,251.71833545889339
2025-03-05,16,2025-03-05 02:50:00,0,608.31003333333331,3649.8602000000001,0,0.4123,0.45247197646578913,634.17588614909073,833.33333333333326,0,608.31003333333331,25.865852815757421,0,0,0,0,10800,25.865852815757421,634.17588614909073,10800,261.47071785927011,0,0,261.47071785927011
2025-03-05,17,2025-03-05 03:00:00,0,593.39333333333332,3560.3600000000001,0,0.43780000000000002,0.467623570813195,653.60147873859319,833.33333333333326,0,593.39333333333332,60.20814540525987,0,0,0,0,10800,60.20814540525987,653.60147873859319,10800,286.14672739175609,0,0,286.14672739175609
2025-03-05,18,2025-03-05 03:10:00,0,600.62113333333332,3603.7267999999999,0,0.41239999999999999,0.46457874230937785,654.55411485038621,833.33333333333326,0,600.62113333333332,53.932981517052895,0,0,0,0,10800,53.932981517052895,654.55411485038621,10800,269.93811696429924,0,0,269.93811696429924
2025-03-05,19,2025-03-05 03:20:00,0,622.35219999999993,3734.1131999999998,0,0.41959999999999997,0.46926195845267871,664.67253100261598,833.33333333333326,0,622.35219999999993,42.320331002616058,0,0,0,0,10800,42.320331002616058,664.67253100261598,10800,278.89659400869766,0,0,278.89659400869766
2025-03-05,20,2025-03-05 03:30:00,0,622.38833333333332,3734.3299999999999,0,0.44929999999999998,0.47420100944156268,660.89113417444332,833.33333333333326,0,622.38833333333332,38.502800841110002,0,0,0,0,10800,38.502800841110002,660.89113417444332,10800,296.93838658457736,0,0,296.93838658457736
2025-03-05,21,2025-03-05 03:40:00,0,576.70606666666663,3460.2363999999998,0,0.41020000000000001,0.44766512899095456,639.73373291218002,833.33333333333326,0,576.70606666666663,63.027666245513387,0,0,0,0,10800,63.027666245513387,639.73373291218002,10800,262.41877724057628,0,0,262.41877724057628
2025-03-05,22,2025-03-05 03:50:00,0,563.43954999999994,3380.6372999999999,0,0.40260000000000001,0.43630804378490651,630.69867394518815,833.33333333333326,0,563.43954999999994,67.259123945188207,0,0,0,0,10800,67.259123945188207,630.69867394518815,10800,253.91928613033275,0,0,253.91928613033275
2025-03-05,23,2025-03-05 04:00:00,0,603.12833333333333,3618.77,0,0.45679999999999998,0.45392419150345592,673.61832406645738,833.33333333333326,0,603.12833333333333,70.489990733124046,0,0,0,0,10800,70.489990733124046,673.61832406645738,10800,307.7088504335577,0,0,307.7088504335577
2025-03-05,24,2025-03-05 04:10:00,0,638.26935000000003,3829.6161000000002,0,0.49270000000000003,0.46916863735001957,674.62156048135682,833.33333333333326,0,638.26935000000003,36.352210481356792,0,0,0,0,10800,36.352210481356792,674.62156048135682,10800,332.38604284916454,0,0,332.38604284916454
2025-03-05,25,2025-03-05 04:20:00,0,634.29266666666672,3805.7575000000002,0.0015,0.46589999999999998,0.46816775542862804,660.06447802957712,833.33333333333326,0,634.29266666666672,25.771811362910398,0,0,0,0,10800,25.771811362910398,660.06447802957712,10800,307.52404031397998,0,0,307.52404031397998
2025-03-05,26,2025-03-05 04:30:00,0,607.4083333333333,3644.4499999999998,0,0.41399999999999998,0.46630103116250865,708.58491841840282,833.33333333333326,0,607.4083333333333,101.17658508506952,0,0,0,0,10800,101.17658508506952,708.58491841840282,10800,293.35415622521873,0,0,293.35415622521873
2025-03-05,27,2025-03-05 04:40:00,0,601.88008333333323,3611.2804999999998,0,0.41749999999999998,0.48933626967894905,656.82640362289499,833.33333333333326,0,601.88008333333323,54.946320289561754,0,0,0,0,10800,54.946320289561754,656.82640362289499,10800,274.22502351255866,0,0,274.22502351255866
2025-03-05,28,2025-03-05 04:50:00,0,599.1568166666666,3594.9618,0.020899999999999998,0.44009999999999999,0.49869062389495816,678.8531657406827,833.33333333333326,0,599.1568166666666,79.696349074016098,0,0,0,0,10800,79.696349074016098,678.8531657406827,10800,298.76327824247443,0,0,298.76327824247443
2025-03-05,29,2025-03-05 05:00:00,0,598.36833333333334,3590.21,0,0.4385,0.46833150710197213,658.50176982155449,833.33333333333326,0,598.36833333333334,60.13343648822115,0,0,0,0,10800,60.13343648822115,658.50176982155449,10800,288.75302606675166,0,0,288.75302606675166
2025-03-05,30,2025-03-05 05:10:00,0,619.31521666666663,3715.8912999999998,0,0.41260000000000002,0.42425517707528643,654.72407005043522,833.33333333333326,0,619.31521666666663,35.408853383768587,0,0,0,0,10800,35.408853383768587,654.72407005043522,10800,270.13915130280958,0,0,270.13915130280958
2025-03-05,31,2025-03-05 05:20:00,0,630.25723333333326,3781.8348000000001,0.29139999999999999,0.43990000000000001,0.44627029043984229,660.35551758211443,833.33333333333326,0,630.25723333333326,30.098284248781169,0,0,0,0,10800,30.098284248781169,660.35551758211443,10800,290.49039218437213,0,0,290.49039218437213
2025-03-05,32,2025-03-05 05:30:00,0,612.505,3675.0300000000002,0,0.47310000000000002,0.46434446414901515,671.32657811846786,833.33333333333326,0,612.505,58.821578118467869,0,0,0,0,10800,58.821578118467869,671.32657811846786,10800,317.60460410784714,0,0,317.60460410784714
2025-03-05,33,2025-03-05 05:40:00,0,595.96848333333332,3575.8108999999999,0,0.42709999999999998,0.3916885238334738,673.37775307103141,833.33333333333326,0,595.96848333333332,77.409269737698082,0,0,0,0,10800,77.409269737698082,673.37775307103141,10800,287.5996383366375,0,0,287.5996383366375
2025-03-05,34,2025-03-05 05:50:00,0,692.41489999999999,4158.5474000000004,4.0579999999999998,0.62060000000000004,0.59868534521444805,740.53646912382737,833.33333333333326,0,692.41489999999999,48.121569123827385,0,0,0,0,10800,48.121569123827385,740.53646912382737,10800,459.57693273824731,0,0,459.57693273824731
2025-03-05,35,2025-03-05 06:00:00,0,836.62,5019.7200000000003,0,0.96360000000000001,0.96837942730895898,871.21669086311624,833.33333333333326,0,836.62,34.596690863116237,0,0,0,0,10800,34.596690863116237,871.21669086311624,10800,839.50440331569882,0,0,839.50440331569882
2025-03-05,36,2025-03-05 06:10:00,6,836.66496666666671,5019.9898000000003,0,1.0145999999999999,1.0018225878271025,885.63555147376928,833.33333333333326,0,836.66496666666671,48.970584807102568,0,0,0,0,10800,48.970584807102568,885.91044314043597,10800,898.84473561028631,-0.13945254250001188,0,898.70528306778624
2025-03-05,37,2025-03-05 06:20:00,6,795.62458333333336,4841.0990000000002,67.351500000000001,0.95879999999999999,0.97112526982993097,856.87345149827934,833.33333333333326,0,795.62458333333336,61.248868164945975,0,0,0,0,10800,61.248868164945975,860.25552372050163,10800,824.81299614321699,-1.6213654233333663,0,823.19163071988362
2025-03-05,38,2025-03-05 06:30:00,6,759.89083333333338,4851.7700000000004,292.42500000000001,0.95030000000000003,1.0064667109625085,869.98380221209754,833.33333333333326,0,759.89083333333338,110.09296887876417,0,0,0,0,10800,110.09296887876417,861.04996475455187,10800,818.25578150625063,12.734738603858487,0,830.99052011010906
2025-03-05,39,2025-03-05 06:40:00,6,702.75983333333329,4769.5999000000002,553.04089999999997,0.94679999999999997,0.9547876250793228,792.98806543703336,833.33333333333326,0,702.75983333333329,90.228232103700066,0,0,0,0,10800,90.228232103700066,791.12188765925544,10800,749.03420323578302,2.650345680000203,0,751.68454891578324
2025-03-05,40,2025-03-05 06:50:00,6,665.05921666666654,4815.8285999999998,825.47329999999999,0.89949999999999997,0.92742188315200946,796.29674110320502,833.33333333333326,0,665.05921666666654,131.23752443653848,0,0,0,0,10800,131.23752443653848,788.53694943653852,10800,709.28898601816638,10.469898906249776,0,719.75888492441618
2025-03-05,41,2025-03-05 07:00:00,6,639.76458333333323,4942.3999999999996,1103.8125,0.84340000000000004,0.93857974300111013,696.91253777737973,833.33333333333326,0,639.76458333333323,57.147954444046491,0,0,0,0,10800,57.147954444046491,710.64389345516861,10800,599.3570597400892,-5.7905126893235721,0,593.56654705076562
2025-03-05,42,2025-03-05 07:10:00,6,579.96126666666669,4864.2963,1384.5287000000001,0.86240000000000006,0.88605677731523225,643.54657556847894,833.33333333333326,0,579.96126666666669,63.585308901812255,0,0,0,0,10800,63.585308901812255,639.01322683549483,10800,551.08500682293084,5.8643399209882441,0,556.94934674391914
2025-03-05,43,2025-03-05 07:20:00,6,541.81963333333329,4935.1277,1684.2099000000001,0.90169999999999995,0.85892110351568274,583.87086172349859,833.33333333333326,0,541.81963333333329,42.051228390165306,0,0,0,0,10800,42.051228390165306,619.78482286348878,10800,558.85997477600779,-16.191809379964578,0,542.66816539604326
2025-03-05,44,2025-03-05 07:30:00,6,500.99208333333337,5019.5900000000001,2013.6375,0.8649,0.83454846602574262,553.13985778397534,833.33333333333326,0,500.99208333333337,52.147774450641975,0,0,0,0,10800,52.147774450641975,562.72436994849363,10800,486.70030756845216,-4.1448222855459331,0,482.5554852829062
2025-03-05,45,2025-03-05 07:40:00,6,400.84783333333337,4766.2772000000004,2361.1902,0.74990000000000001,0.74769191991593942,492.1303784366965,833.33333333333326,0,400.84783333333337,91.282545103363134,0,0,0,0,10800,91.282545103363134,488.54433693033394,10800,366.3593982640574,4.0337587884319284,0,370.39315705248936
2025-03-05,46,2025-03-05 07:50:00,6,467.51633333333336,5477.6773000000003,2672.5792999999999,0.93230000000000002,0.92925331391808996,534.55399994822562,833.33333333333326,0,467.51633333333336,67.03766661489226,0,0,0,0,10800,67.03766661489226,521.16238946380315,10800,485.87969569710367,18.727497681940605,0,504.60719337904425
2025-03-05,47,2025-03-05 08:00:00,6,630.39041666666662,6744.4300000000003,2962.0875000000001,1.2869999999999999,1.2660505809058626,665.31109152286786,833.33333333333326,0,630.39041666666662,34.920674856201231,0,0,0,0,10800,34.920674856201231,650.99513647011759,10800,837.83074063704123,27.636951229334393,0,865.46769186637562
2025-03-05,48,2025-03-05 08:10:00,6,576.17484999999988,6756.2637999999997,3299.2147,1.2907,1.2874516010072647,634.96141857852047,833.33333333333326,0,576.17484999999988,58.786568578520587,0,0,0,0,10800,58.786568578520587,667.45585419403949,10800,861.48527100824674,-20.970284024475202,0,840.51498698377156
2025-03-05,49,2025-03-05 08:20:00,6,485.52963333333332,6572.1695,3658.9917,1.1938,1.1949905722108087,558.69076550312184,833.33333333333326,0,485.52963333333332,73.161132169788516,0,0,0,0,10800,73.161132169788516,618.03510742031426,10800,737.81031123837113,-35.422637690372156,0,702.38767354799893
2025-03-05,50,2025-03-05 08:30:00,6,445.90291666666656,6693.2799999999997,4017.8625000000002,1.1639999999999999,1.168471732953752,522.1512825803768,833.33333333333326,0,445.90291666666656,76.248365913710245,0,0,0,0,10800,76.248365913710245,534.53215592649315,10800,622.19542949843799,-7.2056682874397131,0,614.98976121099827
2025-03-05,51,2025-03-05 08:40:00,6,364.4520333333333,6549.8639000000003,4363.1517000000003,1.1198999999999999,1.1699605515878218,475.8533237770535,833.33333333333326,0,364.4520333333333,111.4012904437202,0,0,0,0,10800,111.4012904437202,461.55689625709914,10800,516.89756811832524,24.015853769395335,0,540.91342188772057
2025-03-05,52,2025-03-05 08:50:00,6,306.10886666666676,6464.6278000000002,4627.9745999999996,1.1102000000000001,1.1519676100886254,433.45148750160911,833.33333333333326,0,306.10886666666676,127.34262083494235,0,0,0,0,10800,127.34262083494235,450.63094861272032,10800,500.29047914984216,-9.5363188627778328,0,490.75416028706434
2025-03-05,53,2025-03-05 09:00:00,6,285.16124999999994,6576.0299999999997,4865.0625,1.1294999999999999,1.1181853493452827,425.80255280844415,833.33333333333326,0,285.16124999999994,140.64130280844421,0,0,0,0,10800,140.64130280844421,452.48241947511087,10800,511.07889279713771,-15.067454700000033,0,496.01143809713767
2025-03-05,54,2025-03-05 09:10:00,6,238.65446666666654,6642.1935999999996,5210.2668000000003,1.1062000000000001,1.1030788975447603,343.85367078414896,833.33333333333326,0,238.65446666666654,105.19920411748242,0,0,0,0,10800,105.19920411748242,393.72032552740507,10800,435.53342409841554,-27.581246738494954,0,407.9521773599206
2025-03-05,55,2025-03-05 09:20:00,6,165.72794999999996,6590.3029999999999,5595.9353000000001,1.0624,1.0829410419983321,315.49808442557725,833.33333333333326,0,165.72794999999996,149.77013442557728,0,0,0,0,10800,149.77013442557728,377.77436220335494,10800,401.3474824048443,-33.081158755555514,0,368.26632364928878
2025-03-05,56,2025-03-05 09:30:00,6,105.04624999999987,6482.9399999999996,5852.6625000000004,1.0350999999999999,1.0607253857617589,276.74031720117478,833.33333333333326,0,105.04624999999987,171.6940672011749,0,0,0,0,10800,171.6940672011749,338.64756720117498,10800,350.53409680993622,-32.040097237500106,0,318.49399957243611
2025-03-05,57,2025-03-05 09:40:00,6,91.580033333333319,6452.3807999999999,5902.9005999999999,1.0389999999999999,1.0625971775758343,168.50886295448583,833.33333333333326,0,91.580033333333319,76.928829621152516,0,0,0,0,10800,76.928829621152516,279.72269110246998,10800,290.63187605546631,-57.775583722877762,0,232.85629233258854
2025-03-05,58,2025-03-05 09:50:00,6,58.048650000000023,6550.6201000000001,6202.3281999999999,1.0366,1.0469111779231128,140.5822362394004,833.33333333333326,0,58.048650000000023,82.533586239400378,0,0,0,0,10800,82.533586239400378,284.05699925893816,10800,294.4534854318153,-74.362969673026413,0,220.09051575878888
2025-03-05,59,2025-03-05 10:00:00,6,12.905416666666648,6693.3699999999999,6615.9375,1.026,0.99756116395679351,122.22303865682457,833.33333333333326,0,12.905416666666648,109.31762199015792,0,0,0,0,10800,109.31762199015792,272.79108502688916,10800,279.88365323758831,-77.241407787843144,0,202.64224544974516
2025-03-05,60,2025-03-05 10:10:00,6,22.612466666666627,6709.3026,6573.6278000000002,1.0283,0.94334471051311031,89.721957105162787,833.33333333333326,0,22.612466666666627,67.109490438496152,0,0,0,0,10800,67.109490438496152,208.83845784169776,10800,214.7485861986178,-61.243748853689453,0,153.50483734492835
2025-03-05,61,2025-03-05 10:20:00,6,-13.926600000000082,6548.1288999999997,6631.6885000000002,0.96630000000000005,0.91422171229728744,52.956863594365281,833.33333333333326,0,0,52.956863594365281,0,0,0,13.926600000000082,10800,66.883463594365367,160.75413471341017,10800,155.33672037356826,-52.082251541166542,0,103.25446883240171
2025-03-05,62,2025-03-05 10:30:00,6,-90.578333333333376,6378.5799999999999,6922.0500000000002,0.90110000000000001,0.91847224922840653,30.424598511454704,833.33333333333326,0,0,30.424598511454704,0,0,0,90.578333333333376,10800,121.00293184478808,103.94829163160655,10800,93.667805589240658,-33.126099935284415,0,60.541705653956242
2025-03-05,63,2025-03-05 10:40:00,6,-99.420566666666673,6452.2218000000003,7048.7452000000003,0.9506,0.91563128306995578,0,833.33333333333326,0,0,0,0,0,0,99.420566666666673,10800,99.420566666666673,50.681096635370295,10800,48.177450461583,-24.0887252307915,0,24.0887252307915
2025-03-05,64,2025-03-05 10:50:00,6,-121.00165,6603.5753000000004,7329.5852000000004,0.82709999999999995,0.78459212366932762,0,833.33333333333326,0,0,0,0,0,0,121.00165,10800,121.00165,8.9567022132521288,10800,7.4080884005808354,-3.7040442002904177,0,3.7040442002904177
2025-03-05,65,2025-03-05 11:00:00,6,-163.70291666666662,6597.0200000000004,7579.2375000000002,0.57789999999999997,0.59591996545977322,0,833.33333333333326,0,0,0,0,0,0,163.70291666666662,10800,163.70291666666662,35.080355160244537,10800,20.272937247105318,-10.136468623552659,0,10.136468623552659
2025-03-05,66,2025-03-05 11:10:00,6,-154.34614999999999,6358.1476000000002,7284.2245000000003,0.55379999999999996,0.55098571622768466,0,833.33333333333326,0,0,0,0,0,0,154.34614999999999,10800,154.34614999999999,23.352632795117799,10800,12.932688041936236,-6.4663440209681182,0,6.4663440209681182
2025-03-05,67,2025-03-05 11:20:00,6,-171.63038333333344,6291.6769999999997,7321.4593000000004,0.57430000000000003,0.56384167864416967,0,833.33333333333326,0,0,0,0,0,0,171.63038333333344,10800,171.63038333333344,12.322623720091997,10800,7.0768828024488339,-3.538441401224417,0,3.538441401224417
2025-03-05,68,2025-03-05 11:30:00,6,-205.54416666666671,6443.96,7677.2250000000004,0.53849999999999998,0.56556615366807095,0,833.33333333333326,0,0,0,0,0,0,205.54416666666671,10800,205.54416666666671,44.795987031948236,10800,24.122639016704124,-12.061319508352062,0,12.061319508352062
2025-03-05,69,2025-03-05 11:40:00,6,-175.35823333333337,6441.848,7493.9974000000002,0.53010000000000002,0.57369656059832375,0,833.33333333333326,0,0,0,0,0,0,175.35823333333337,10800,175.35823333333337,75.708460999719506,10800,40.133055175951313,-20.066527587975656,0,20.066527587975656
2025-03-05,70,2025-03-05 11:50:00,6,-218.74028333333322,6162.6944000000003,7475.1360999999997,0.50629999999999997,0.55877341757082943,0,833.33333333333326,0,0,0,0,0,0,218.74028333333322,10800,218.74028333333322,23.803616038457974,10800,12.051770800271273,-6.0258854001356363,0,6.0258854001356363
2025-03-05,71,2025-03-05 12:00:00,6,-284.42291666666654,5949.8000000000002,7656.3374999999996,0.49080000000000001,0.52929074213180027,0,833.33333333333326,0,0,0,0,0,0,284.42291666666654,10800,284.42291666666654,0,10800,0,0,0,0
2025-03-05,72,2025-03-05 12:10:00,12,-181.81791666666669,6238.2676000000001,7329.1751000000004,0.55449999999999999,0.53134966328932887,0,833.33333333333326,0,0,0,0,0,0,181.81791666666669,10800,181.81791666666669,24.335449622120748,10800,13.494006815465955,-6.7470034077329775,0,6.7470034077329775
2025-03-05,73,2025-03-05 12:20:00,12,-130.9487666666667,6279.5625,7065.2551000000003,0.5625,0.54085900781762819,0,833.33333333333326,0,0,0,0,0,0,130.9487666666667,10800,130.9487666666667,49.876555232489252,10800,28.055562318275204,-14.027781159137602,0,14.027781159137602
2025-03-05,74,2025-03-05 12:30:00,12,-187.1541666666667,5967.6499999999996,7090.5749999999998,0.49120000000000003,0.52474505339518207,0,833.33333333333326,0,0,0,0,0,0,187.1541666666667,10800,187.1541666666667,96.076616245217792,10800,47.192833899650985,-23.596416949825493,0,23.596416949825493
2025-03-05,75,2025-03-05 12:40:00,12,-179.74105000000009,5965.6932999999999,7044.1396000000004,0.48170000000000002,0.50709744885399655,0,833.33333333333326,0,0,0,0,0,0,179.74105000000009,10800,179.74105000000009,160.97748296615381,10800,77.542853544796301,-38.771426772398151,0,38.771426772398151
2025-03-05,76,2025-03-05 12:50:00,12,-114.6542833333333,6235.3666000000003,6923.2923000000001,0.66949999999999998,0.65153053546202333,0,833.33333333333326,0,0,0,0,0,0,114.6542833333333,10800,114.6542833333333,273.13039612237998,10800,182.86080020393339,-91.430400101966697,0,91.430400101966697
2025-03-05,77,2025-03-05 13:00:00,12,-59.676666666666577,6390.1400000000003,6748.1999999999998,0.91859999999999997,0.87083646390594893,0,833.33333333333326,0,0,0,0,0,0,59.676666666666577,10800,59.676666666666577,376.17165808748479,10800,345.55128511916354,-172.77564255958177,0,172.77564255958177
2025-03-05,78,2025-03-05 13:10:00,12,-60.826916666666719,6131.2134999999998,6496.1750000000002,0.94430000000000003,0.90028670887956319,0,833.33333333333326,833.33333333333337,0,0,0,0,0,60.826916666666719,10800,60.826916666666719,371.543814069554,10800,350.84882362587985,-175.42441181293992,0,175.42441181293992
2025-03-05,79,2025-03-05 13:20:00,12,-23.944583333333412,6122.1896999999999,6265.8572000000004,0.92900000000000005,0.86323287416868066,0,833.33333333333326,833.33333333333337,0,0,0,0,0,23.944583333333412,10800,23.944583333333412,371.60993376265026,10800,345.2256284655021,-172.61281423275105,0,172.61281423275105
2025-03-05,80,2025-03-05 13:30:00,12,50.172083333333376,6395.4200000000001,6094.3874999999998,0.97109999999999996,0.87604874207128391,0,833.33333333333326,833.33333333333337,0,0,0,50.172083333333376,0,0,10744.253240740742,-0,336.81617746544237,10800,327.08218993669107,-163.54109496834553,0,163.54109496834553
2025-03-05,81,2025-03-05 13:40:00,12,65.570816666666659,6335.5063,5942.0814,0.98819999999999997,0.9196524586711482,24.311217419081263,833.33333333333326,17.212621529813116,24.311217419081263,0,0,17.212621529813116,24.046977717772283,0,10725.128105707616,0,362.65662853019114,10800,358.37728031353487,-167.17646762999937,118.81611690351285,310.01692958704837
2025-03-05,82,2025-03-05 13:50:00,12,64.413716666666758,6214.6094000000003,5828.1270999999997,0.99170000000000003,0.93636181215504344,94.559298550467091,833.33333333333326,833.33333333333337,94.559298550467091,0,30.145581883800332,0,0,0,10752.259129403035,-0,392.66584162993206,10800,389.40671514440362,-147.81612938595271,0,241.59058575845091
2025-03-05,83,2025-03-05 14:00:00,12,80.919583333333321,6172.5799999999999,5687.0625,1.0062,0.94579530425208747,23.436417509367853,833.33333333333326,833.33333333333337,23.436417509367853,0,0,57.483165823965464,0,0,10688.388945154185,-0,417.85759057620982,10800,420.44830763778231,-198.43329216992819,0,222.01501546785411
2025-03-05,84,2025-03-05 14:10:00,12,105.36121666666668,6065.3226000000004,5433.1553000000004,1.0328999999999999,1.0049975987433393,2.8421709430404007e-14,833.33333333333326,833.33333333333337,2.8421709430404007e-14,0,0,105.36121666666665,0,0,10571.320926635666,-0,400.29033813366198,10800,413.45989025825941,-206.7299451291297,0,206.7299451291297
2025-03-05,85,2025-03-05 14:20:00,12,127.66245000000011,6056.2088000000003,5290.2340999999997,1.0325,1.0199825211658291,0,833.33333333333326,139.29710672791731,0,0,0,127.66245000000011,0,0,10429.473759969,-0,391.04608958015763,10800,403.75508749151277,-201.87754374575638,0,201.87754374575638
2025-03-05,86,2025-03-05 14:30:00,12,134.17249999999996,6117.6599999999999,5312.625,1.0472999999999999,1.0016462014511942,0,833.33333333333326,163.05085755215319,0,0,0,134.17249999999996,0,0,10280.393204413444,-0,384.02108623679783,10800,402.18528361579831,-201.09264180789916,0,201.09264180789916
2025-03-05,87,2025-03-05 14:40:00,12,126.76590000000002,6071.7057999999997,5311.1103999999996,1.1257999999999999,1.0311648786449765,0,833.33333333333326,833.33333333333337,0,0,0,126.76590000000002,0,0,10139.542204413443,-0,367.1840142237586,10800,413.3757632131074,-206.6878816065537,0,206.6878816065537
2025-03-05,88,2025-03-05 14:50:00,12,179.57628333333332,6203.0174999999999,5125.5598,0.99070000000000003,0.95646776914199338,2.509481597976702,833.33333333333326,833.33333333333337,2.509481597976702,0,0,177.06680173535662,0,0,9942.8013135963793,-0,377.10788656247689,10800,373.60078321744589,-185.55731989916518,0,188.04346331828071
2025-03-05,89,2025-03-05 15:00:00,12,254.67500000000001,6390.4499999999998,4862.3999999999996,0.7107,0.78084853805427723,398.88698114731551,833.33333333333326,833.33333333333337,398.88698114731551,0,144.2119811473155,0,0,0,10072.592096628963,-0,398.88698114731551,10800,283.48897750139713,0,0,283.48897750139713
2025-03-05,90,2025-03-05 15:10:00,12,241.44398333333325,6212.9588999999996,4764.2950000000001,0.66339999999999999,0.6904996963508141,714.47060539250299,833.33333333333326,833.33333333333337,714.47060539250299,0,473.02662205916977,0,0,0,10498.316056482216,-0,399.5731294429205,10800,265.07681407243348,313.35447831742954,0,578.43129238986307
