date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-21,21,2025-05-21 03:40:00,0,583.52736666666658,3501.1682999999998,0.0041000000000000003,0.43290000000000001,0.44146665360423676,655.41549563528804,833.33333333333326,0,583.52736666666658,71.888128968621459,0,0,0,0,10800,71.888128968621459,655.41549563528804,10800,283.72936806051621,0,0,283.72936806051621
2025-05-21,22,2025-05-21 03:50:00,0,598.32316666666657,3589.9389999999999,0,0.45400000000000001,0.44441794134829737,645.37771514055521,833.33333333333326,0,598.32316666666657,47.054548473888644,0,0,0,0,10800,47.054548473888644,645.37771514055521,10800,293.00148267381206,0,0,293.00148267381206
2025-05-21,23,2025-05-21 04:00:00,0,621.03499999999997,3726.21,0,0.47270000000000001,0.44984724581176622,671.53896098851885,833.33333333333326,0,621.03499999999997,50.503960988518884,0,0,0,0,10800,50.503960988518884,671.53896098851885,10800,317.43646685927285,0,0,317.43646685927285
2025-05-21,24,2025-05-21 04:10:00,0,595.7648999999999,3574.6457999999998,0.056399999999999999,0.46529999999999999,0.44006050860267498,638.37745730016968,833.33333333333326,0,595.7648999999999,42.612557300169783,0,0,0,0,10800,42.612557300169783,638.37745730016968,10800,297.03703088176894,0,0,297.03703088176894
2025-05-21,25,2025-05-21 04:20:00,0,573.96875,3443.8125,0,0.46439999999999998,0.4212817021132727,650.11058067737918,833.33333333333326,0,573.96875,76.141830677379176,0,0,0,0,10800,76.141830677379176,650.11058067737918,10800,301.91135366657488,0,0,301.91135366657488
2025-05-21,26,2025-05-21 04:30:00,0,589.25166666666667,3535.5100000000002,0,0.4667,0.41085611251868148,654.2712543383883,833.33333333333326,0,589.25166666666667,65.019587671721638,0,0,0,0,10800,65.019587671721638,654.2712543383883,10800,305.34839439972581,0,0,305.34839439972581
2025-05-21,27,2025-05-21 04:40:00,0,622.75968333333333,3737.3440000000001,0.78590000000000004,0.43940000000000001,0.42376633196221858,646.95159808423625,833.33333333333326,0,622.75968333333333,24.191914750902924,0,0,0,0,10800,24.191914750902924,646.95159808423625,10800,284.2705321982134,0,0,284.2705321982134
2025-05-21,28,2025-05-21 04:50:00,0,630.32330000000002,3781.9398000000001,0,0.43059999999999998,0.44684673847695783,628.88059333027024,833.33333333333326,0,628.88059333027024,0,0,0,1.4427066697297732,0,10800,0,628.88059333027024,10800,270.79598348801437,0,3.1061474599282017,273.90213094794257
2025-05-21,29,2025-05-21 05:00:00,0,605.75666666666666,3634.54,0,0.43540000000000001,0.46644804501294818,675.73843415470992,833.33333333333326,0,605.75666666666666,69.981767488043261,0,0,0,0,10800,69.981767488043261,675.73843415470992,10800,294.21651423096068,0,0,294.21651423096068
2025-05-21,30,2025-05-21 05:10:00,0,579.62776666666662,3518.3238000000001,40.557200000000002,0.40649999999999997,0.47756052144976385,643.90920918927191,833.33333333333326,0,579.62776666666662,64.281442522605289,0,0,0,0,10800,64.281442522605289,643.90920918927191,10800,261.74909353543899,0,0,261.74909353543899
2025-05-21,31,2025-05-21 05:20:00,0,567.58383333333325,3601.3431999999998,195.84020000000001,0.40999999999999998,0.47406760002575243,620.96649588201683,833.33333333333326,0,567.58383333333325,53.382662548683584,0,0,0,0,10800,53.382662548683584,620.96649588201683,10800,254.5962633116269,0,0,254.5962633116269
2025-05-21,32,2025-05-21 05:30:00,0,548.64833333333331,3730.04,438.14999999999998,0.40010000000000001,0.41500474833826578,578.23603024211809,833.33333333333326,0,548.64833333333331,29.587696908784778,0,0,0,0,10800,29.587696908784778,578.23603024211809,10800,231.35223569987144,0,0,231.35223569987144
2025-05-21,33,2025-05-21 05:40:00,0,501.76773333333324,3671.7604999999999,661.15409999999997,0.311,0.32486430009744349,536.83026018046166,833.33333333333326,0,501.76773333333324,35.062526847128424,0,0,0,0,10800,35.062526847128424,536.83026018046166,10800,166.95421091612357,0,0,166.95421091612357
2025-05-21,34,2025-05-21 05:50:00,0,525.79034999999999,4053.7145999999998,898.97249999999997,0.53339999999999999,0.53432305833194893,554.16819827081576,833.33333333333326,0,525.79034999999999,28.377848270815775,0,0,0,0,10800,28.377848270815775,554.16819827081576,10800,295.59331695765314,0,0,295.59331695765314
2025-05-21,35,2025-05-21 06:00:00,0,594.03374999999983,4736.9399999999996,1172.7375,0.90869999999999995,0.89446517127339331,629.90963267511461,833.33333333333326,0,594.03374999999983,35.875882675114781,0,0,0,0,10800,35.875882675114781,629.90963267511461,10800,572.39888321187664,0,0,572.39888321187664
2025-05-21,36,2025-05-21 06:10:00,6,570.78166666666652,4885.6077999999998,1460.9177999999999,0.8609,0.90992027733162018,604.43358717595288,833.33333333333326,0,570.78166666666652,33.651920509286356,0,0,0,0,10800,33.651920509286356,602.91725538052856,10800,519.05146515709703,1.9581150640211971,0,521.0095802211182
2025-05-21,37,2025-05-21 06:20:00,6,505.83023333333335,4802.6745000000001,1767.6931,0.78149999999999997,0.82202807386428922,539.01008760759294,833.33333333333326,0,505.83023333333335,33.179854274259583,0,0,0,0,10800,33.179854274259583,528.00064967816695,10800,412.63250772348744,12.905813612769611,0,425.53832133625707
2025-05-21,38,2025-05-21 06:30:00,6,456.74125000000004,4820.46,2080.0124999999998,0.84760000000000002,0.82061831660615947,505.9391847631868,833.33333333333326,0,456.74125000000004,49.197934763186765,0,0,0,0,10800,49.197934763186765,494.8006289794497,10800,419.39301312298159,14.161559823443355,0,433.55457294642497
2025-05-21,39,2025-05-21 06:40:00,6,424.34368333333333,4932.3248000000003,2386.2627000000002,0.83320000000000005,0.83264624234713802,445.4995413371675,833.33333333333326,0,424.34368333333333,21.155858003834169,0,0,0,0,10800,21.155858003834169,442.56530572439084,10800,368.74541272956247,3.6672076688482709,0,372.41262039841075
2025-05-21,40,2025-05-21 06:50:00,6,348.19054999999992,4858.8689999999997,2769.7257,0.75660000000000005,0.80313613062892752,443.89249846854875,833.33333333333326,0,348.19054999999992,95.701948468548835,0,0,0,0,10800,95.701948468548835,411.57180957965988,10800,311.3952311279707,36.680749819999974,0,348.07598094797066
2025-05-21,41,2025-05-21 07:00:00,6,252.04208333333341,4675.6400000000003,3163.3874999999998,0.68279999999999996,0.75077273472994743,342.83221409216827,833.33333333333326,0,252.04208333333341,90.790130758834863,0,0,0,0,10800,90.790130758834863,322.12231449151091,10800,219.94511633480363,21.211079170993273,0,241.15619550579692
2025-05-21,42,2025-05-21 07:10:00,6,219.38028333333341,4728.8702000000003,3412.5884999999998,0.65139999999999998,0.73456428383525774,248.73815633652032,833.33333333333326,0,219.38028333333341,29.35787300318691,0,0,0,0,10800,29.35787300318691,271.14142047028719,10800,176.62152129434506,-7.2967431283678685,0,169.32477816597719
2025-05-21,43,2025-05-21 07:20:00,6,179.63016666666664,4776.8811999999998,3699.1001999999999,0.67290000000000005,0.74267080252010276,215.69319310849693,833.33333333333326,0,179.63016666666664,36.063026441830289,0,0,0,0,10800,36.063026441830289,218.67038926191964,10800,147.14330493434574,-1.001677645819071,0,146.14162728852668
2025-05-21,44,2025-05-21 07:30:00,6,99.684583333333336,4658.4200000000001,4060.3125,0.67159999999999997,0.71420252604207546,188.51872144609115,833.33333333333326,0,99.684583333333336,88.834138112757813,0,0,0,0,10800,88.834138112757813,168.17157752022527,10800,112.94403146258328,20.497712790917287,0,133.44174425350056
2025-05-21,45,2025-05-21 07:40:00,6,38.499283333333395,4593.0496000000003,4362.0538999999999,0.59570000000000001,0.6460810454640834,168.61793795131544,833.33333333333326,0,38.499283333333395,130.11865461798203,0,0,0,0,10800,130.11865461798203,114.08532788828529,10800,67.960629823051548,48.727613721820589,0,116.68824354487214
2025-05-21,46,2025-05-21 07:50:00,6,106.75683333333336,5337.3611000000001,4696.8200999999999,0.78369999999999995,0.80393617190879241,198.99659508067103,833.33333333333326,0,106.75683333333336,92.239761747337667,0,0,0,0,10800,92.239761747337667,192.4232378192944,10800,150.802091478981,7.7273101286112951,0,158.52940160759229
2025-05-21,47,2025-05-21 08:00:00,6,239.74500000000003,6456.7200000000003,5018.25,1.1257999999999999,1.0917438603118073,363.54259111042063,833.33333333333326,0,239.74500000000003,123.7975911104206,0,0,0,0,10800,123.7975911104206,343.29860722602712,10800,386.48557201506128,34.186015585575326,0,420.6715876006366
2025-05-21,48,2025-05-21 08:10:00,6,246.51834999999997,6672.4580999999998,5193.348,1.1456,1.1354851318281463,347.70150860066525,833.33333333333326,0,246.51834999999997,101.18315860066528,0,0,0,0,10800,101.18315860066528,325.07814127366885,10800,372.40951864311501,38.875994414710618,0,411.2855130578256
2025-05-21,49,2025-05-21 08:20:00,6,179.8829666666667,6591.1661000000004,5511.8683000000001,1.0752999999999999,1.093530858775204,276.02361901200794,833.33333333333326,0,179.8829666666667,96.140652345341238,0,0,0,0,10800,96.140652345341238,296.53446901200806,10800,318.86351452861226,-11.027658502500064,0,307.8358560261122
2025-05-21,50,2025-05-21 08:30:00,6,127.56333333333335,6615.0799999999999,5849.6999999999998,1.0672999999999999,1.0816133087767379,312.97777166352063,833.33333333333326,0,127.56333333333335,185.41443833018729,0,0,0,0,10800,185.41443833018729,328.1749633301871,10800,350.26113836230866,-8.1099813329165613,0,342.1511570293921
2025-05-21,51,2025-05-21 08:40:00,6,121.88220000000001,6532.6819999999998,5801.3887999999997,1.0422,1.0437611274763112,238.1341482294938,833.33333333333326,0,121.88220000000001,116.25194822949379,0,0,0,0,10800,116.25194822949379,215.60762782216594,10800,224.70626971626135,35.215709352775654,0,259.92197906903698
2025-05-21,52,2025-05-21 08:50:00,6,90.388483333333312,6435.2088000000003,5892.8779000000004,1.0455000000000001,1.0005288565583794,189.90764792777887,833.33333333333326,0,90.388483333333312,99.519164594445556,0,0,0,0,10800,99.519164594445556,151.59631716502628,10800,158.49394959603498,60.081744468686757,0,218.57569406472174
2025-05-21,53,2025-05-21 09:00:00,6,37.464166666666642,6427.6599999999999,6202.875,1.0660000000000001,0.97461620011875316,149.97874412566671,833.33333333333326,0,37.464166666666642,112.51457745900007,0,0,0,0,10800,112.51457745900007,105.00838310147567,10800,111.93893638617307,71.907607277681464,0,183.84654366385453
2025-05-21,54,2025-05-21 09:10:00,6,29.573866666666618,6499.1689999999999,6321.7258000000002,1.0330999999999999,0.96027122470033754,148.02620250660402,833.33333333333326,0,29.573866666666618,118.4523358399374,0,0,0,0,10800,118.4523358399374,92.075164329974371,10800,95.122852269296516,86.704526310414138,0,181.82737857971065
2025-05-21,55,2025-05-21 09:20:00,6,-22.208483333333334,6464.3589000000002,6597.6098000000002,0.99780000000000002,0.93340761942647843,117.36612198607402,833.33333333333326,0,0,117.36612198607402,0,0,0,22.208483333333334,10800,139.57460531940734,66.433099172353636,10800,66.286946354174461,76.231455245295308,0,142.51840159946977
2025-05-21,56,2025-05-21 09:30:00,6,-84.120416666666785,6343.1899999999996,6847.9125000000004,0.98350000000000004,0.89798721938577497,82.178678302711276,833.33333333333326,0,0,82.178678302711276,0,0,0,84.120416666666785,10800,166.29909496937807,50.894353232234749,10800,50.054596403902877,46.1522005602205,0,96.206796964123384
2025-05-21,57,2025-05-21 09:40:00,6,-29.979249999999865,6339.9458000000004,6519.8212999999996,0.96719999999999995,0.8812723259864863,131.23442599795285,833.33333333333326,0,0,131.23442599795285,0,0,0,29.979249999999865,10800,161.21367599795272,102.67173155350838,10800,99.304098758553295,41.438757100000039,0,140.74285585855333
2025-05-21,58,2025-05-21 09:50:00,6,-7.2493166666666484,6405.6310000000003,6449.1269000000002,0.97140000000000004,0.88224980251825125,91.927930560693,833.33333333333326,0,0,91.927930560693,0,0,0,7.2493166666666484,10800,99.177247227359643,56.410508338470663,10800,54.797167799990405,51.752435920000167,0,106.54960371999057
2025-05-21,59,2025-05-21 10:00:00,6,-66.804583333333383,6475.96,6876.7875000000004,0.96389999999999998,0.88375050551309131,51.067239135825574,833.33333333333326,0,0,51.067239135825574,0,0,0,66.804583333333383,10800,117.87182246915896,0,10800,0,73.835567704533418,0,73.835567704533418
2025-05-21,60,2025-05-21 10:10:00,6,-112.59243333333339,6529.7799999999997,7205.3346000000001,0.88849999999999996,0.86915595444669547,75.269868898138455,833.33333333333326,0,0,75.269868898138455,0,0,0,112.59243333333339,10800,187.86230223147186,0,10800,0,100.31591777399403,0,100.31591777399403
2025-05-21,61,2025-05-21 10:20:00,6,-127.97701666666671,6521.8168999999998,7289.6790000000001,0.85560000000000003,0.85713043993398341,86.016767721030789,833.33333333333326,0,0,86.016767721030789,0,0,0,127.97701666666671,10800,213.9937843876975,0,10800,0,110.39391969317093,0,110.39391969317093
2025-05-21,62,2025-05-21 10:30:00,6,-117.19999999999996,6545.25,7248.4499999999998,0.90949999999999998,0.86736748400729247,87.951470760651461,833.33333333333326,0,0,87.951470760651461,0,0,0,117.19999999999996,10800,205.15147076065142,0,10800,0,119.98779398521876,0,119.98779398521876
2025-05-21,63,2025-05-21 10:40:00,6,-100.56918333333336,6708.7105000000001,7312.1256000000003,0.95289999999999997,0.87452759886504317,53.881696621487208,833.33333333333326,0,0,53.881696621487208,0,0,0,100.56918333333336,10800,154.45087995482055,0,10800,0,77.015803065922739,0,77.015803065922739
2025-05-21,64,2025-05-21 10:50:00,6,-160.00159999999988,6626.1948000000002,7586.2043999999996,0.77329999999999999,0.74274049039506906,0,833.33333333333326,0,0,0,0,0,0,160.00159999999988,10800,160.00159999999988,0,10800,0,0,0,0
2025-05-21,65,2025-05-21 11:00:00,6,-258.74291666666659,6326.1800000000003,7878.6374999999998,0.48480000000000001,0.54175156040923445,0,833.33333333333326,0,0,0,0,0,0,258.74291666666659,10800,258.74291666666659,0,10800,0,0,0,0
2025-05-21,66,2025-05-21 11:10:00,6,-279.29906666666676,6240.1985999999997,7915.9930000000004,0.4345,0.4925555174883271,0,833.33333333333326,0,0,0,0,0,0,279.29906666666676,10800,279.29906666666676,0,10800,0,0,0,0
2025-05-21,67,2025-05-21 11:20:00,6,-311.26491666666664,6260.6496999999999,8128.2392,0.49070000000000003,0.5098394798451269,0,833.33333333333326,0,0,0,0,0,0,311.26491666666664,10800,311.26491666666664,0,10800,0,0,0,0
2025-05-21,68,2025-05-21 11:30:00,6,-354.55708333333325,6311.6199999999999,8438.9624999999996,0.50509999999999999,0.50090450979839152,0,833.33333333333326,0,0,0,0,0,0,354.55708333333325,10800,354.55708333333325,0,10800,0,0,0,0
2025-05-21,69,2025-05-21 11:40:00,6,-322.27861666666661,6407.5785999999998,8341.2502999999997,0.4592,0.46299176046234947,0,833.33333333333326,0,0,0,0,0,0,322.27861666666661,10800,322.27861666666661,0,10800,0,0,0,0
2025-05-21,70,2025-05-21 11:50:00,6,-344.37506666666661,6256.7923000000001,8323.0427,0.41999999999999998,0.41901902416146652,0,833.33333333333326,0,0,0,0,0,0,344.37506666666661,10800,344.37506666666661,0,10800,0,0,0,0
2025-05-21,71,2025-05-21 12:00:00,6,-433.70333333333338,5986.7799999999997,8589,0.39800000000000002,0.39848656255219539,0,833.33333333333326,0,0,0,0,0,0,433.70333333333338,10800,433.70333333333338,0,10800,0,0,0,0
2025-05-21,72,2025-05-21 12:10:00,12,-467.75641666666661,6021.3993,8827.9377999999997,0.35670000000000002,0.41388628901992008,0,833.33333333333326,0,0,0,0,0,0,467.75641666666661,10800,467.75641666666661,0,10800,0,0,0,0
2025-05-21,73,2025-05-21 12:20:00,12,-472.22724999999991,6001.4920000000002,8834.8554999999997,0.37140000000000001,0.4335567121518476,0,833.33333333333326,0,0,0,0,0,0,472.22724999999991,10800,472.22724999999991,0,10800,0,0,0,0
2025-05-21,74,2025-05-21 12:30:00,12,-470.27208333333328,5876.6800000000003,8698.3125,0.40060000000000001,0.42200548094707174,0,833.33333333333326,0,0,0,0,0,0,470.27208333333328,10800,470.27208333333328,0,10800,0,0,0,0
2025-05-21,75,2025-05-21 12:40:00,12,-450.49481666666662,5983.0074000000004,8685.9763000000003,0.35120000000000001,0.40099427212347871,0,833.33333333333326,0,0,0,0,0,0,450.49481666666662,10800,450.49481666666662,0,10800,0,0,0,0
2025-05-21,76,2025-05-21 12:50:00,12,-428.48416666666662,6168.6912000000002,8739.5962,0.49199999999999999,0.54350100446184879,0,833.33333333333326,0,0,0,0,0,0,428.48416666666662,10800,428.48416666666662,0,10800,0,0,0,0
2025-05-21,77,2025-05-21 13:00:00,12,-409.95375000000013,6302.1899999999996,8761.9125000000004,0.75970000000000004,0.77432123765217187,0,833.33333333333326,0,0,0,0,0,0,409.95375000000013,10800,409.95375000000013,0,10800,0,0,0,0
2025-05-21,78,2025-05-21 13:10:00,12,-393.39361666666656,6372.2142000000003,8732.5758999999998,0.79859999999999998,0.83704617288859928,0,833.33333333333326,0,0,0,0,0,0,393.39361666666656,10800,393.39361666666656,0,10800,0,0,0,0
2025-05-21,79,2025-05-21 13:20:00,12,-413.29744999999986,6269.0006000000003,8748.7852999999996,0.77349999999999997,0.84505435173545673,0,833.33333333333326,0,0,0,0,0,0,413.29744999999986,10800,413.29744999999986,0,10800,0,0,0,0
2025-05-21,80,2025-05-21 13:30:00,12,-435.75041666666675,6123.4099999999999,8737.9125000000004,0.78149999999999997,0.86608550569177278,0,833.33333333333326,0,0,0,0,0,0,435.75041666666675,10800,435.75041666666675,0,10800,0,0,0,0
2025-05-21,81,2025-05-21 13:40:00,12,-388.89763333333332,6198.1504000000004,8531.5362000000005,0.75160000000000005,0.8512243559385968,0,833.33333333333326,0,0,0,0,0,0,388.89763333333332,10800,388.89763333333332,0,10800,0,0,0,0
2025-05-21,82,2025-05-21 13:50:00,12,-353.78628333333336,6230.4988999999996,8353.2165999999997,0.74539999999999995,0.85702296190695493,0,833.33333333333326,0,0,0,0,0,0,353.78628333333336,10800,353.78628333333336,0,10800,0,0,0,0
2025-05-21,83,2025-05-21 14:00:00,12,-320.28166666666658,6156.5600000000004,8078.25,0.78549999999999998,0.88482728420002055,0,833.33333333333326,0,0,0,0,0,0,320.28166666666658,10800,320.28166666666658,0,10800,0,0,0,0
2025-05-21,84,2025-05-21 14:10:00,12,-202.2898166666667,6174.6151,7388.3540000000003,0.83420000000000005,0.88150929780036824,0,833.33333333333326,0,0,0,0,0,0,202.2898166666667,10800,202.2898166666667,0,10800,0,0,0,0
2025-05-21,85,2025-05-21 14:20:00,12,-123.87146666666663,6203.5275000000001,6946.7563,0.91049999999999998,0.89391537778995089,0,833.33333333333326,0,0,0,0,0,0,123.87146666666663,10800,123.87146666666663,0,10800,0,0,0,0
2025-05-21,86,2025-05-21 14:30:00,12,-102.70166666666667,6187.4899999999998,6803.6999999999998,0.99529999999999996,0.94653401404839022,0,833.33333333333326,0,0,0,0,0,0,102.70166666666667,10800,102.70166666666667,11.886778406263772,10800,11.830910547754332,-5.915455273877166,0,5.915455273877166
2025-05-21,87,2025-05-21 14:40:00,12,-31.266566666666677,6161.8912,6349.4906000000001,1.0122,0.97896205580647078,50.191459051322759,833.33333333333326,0,0,50.191459051322759,0,0,0,31.266566666666677,10800,81.458025717989443,32.16169815404524,10800,32.554070871524594,27.374585970336458,0,59.928656841861056
2025-05-21,88,2025-05-21 14:50:00,12,58.280366666666694,6132.4790000000003,5782.7968000000001,0.876,0.8395933583412778,96.222101563458637,833.33333333333326,0,58.280366666666694,37.941734896791942,0,0,0,0,10800,37.941734896791942,69.163432033936104,10800,60.587166461728025,35.55509176179261,0,96.142258223520628
2025-05-21,89,2025-05-21 15:00:00,12,119.86749999999998,6118.2299999999996,5399.0249999999996,0.68600000000000005,0.6431207676035321,194.21830541206523,833.33333333333326,0,119.86749999999998,74.350805412065256,0,0,0,0,10800,74.350805412065256,125.93459867911103,10800,86.391134693870171,70.263934228209877,0,156.65506892208003
2025-05-21,90,2025-05-21 15:10:00,12,145.69213333333329,6137.2480999999998,5263.0953,0.65449999999999997,0.6606949614674652,210.98401219877493,833.33333333333326,0,145.69213333333329,65.291878865441646,0,0,0,0,10800,65.291878865441646,148.04007872743159,10800,96.892231527103974,61.795206685491323,0,158.68743821259528
2025-05-21,91,2025-05-21 15:20:00,12,187.91544999999996,6126.7159000000001,4999.2232000000004,0.70369999999999999,0.70635628641821768,237.61954649359961,833.33333333333326,0,187.91544999999996,49.70409649359965,0,0,0,0,10800,49.70409649359965,164.27980542806168,10800,115.60369907972701,77.413763681728568,0,193.01746276145559
2025-05-21,92,2025-05-21 15:30:00,12,266.38041666666669,6218.7700000000004,4620.4875000000002,0.75409999999999999,0.68318205103106344,302.12077457120461,833.33333333333326,0,266.38041666666669,35.740357904537916,0,0,0,0,10800,35.740357904537916,196.75655399656807,10800,148.37411736881199,119.18273810300012,0,267.55685547181213
2025-05-21,93,2025-05-21 15:40:00,12,343.81421666666665,6549.2026999999998,4486.3173999999999,0.78849999999999998,0.68983050987077765,316.49985335760647,833.33333333333326,0,316.49985335760647,0,0,0,27.314363309060184,0,10800,0,267.78924119411369,10800,211.15181668155864,57.612476536371091,107.68687734596978,376.4511705638995
2025-05-21,94,2025-05-21 15:50:00,12,348.03323333333338,6451.2352000000001,4363.0357999999997,0.75209999999999999,0.72484298802612102,373.33178457240012,833.33333333333326,0,348.03323333333338,25.29855123906674,0,0,0,0,10800,25.29855123906674,317.93594242891663,10800,239.11962230078819,62.494819314170897,0,301.61444161495911
