date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-25,0,2025-02-25 00:10:00,0,592.11963333333324,3552.7177999999999,0,0.48720000000000002,0.43732942795169599,598.63140125087409,833.33333333333326,0,592.11963333333324,6.5117679175408512,0,0,0,0,10800,6.5117679175408512,598.63140125087409,10800,291.6532186894259,0,0,291.6532186894259
2025-02-25,1,2025-02-25 00:20:00,0,578.30041666666659,3469.8024999999998,0,0.44700000000000001,0.42120925896488309,589.69512643521853,833.33333333333326,0,578.30041666666659,11.394709768551934,0,0,0,0,10800,11.394709768551934,589.69512643521853,10800,263.5937215165427,0,0,263.5937215165427
2025-02-25,2,2025-02-25 00:30:00,0,536.46333333333337,3218.7800000000002,0,0.39589999999999997,0.41339491862167255,581.62100767874563,833.33333333333326,0,536.46333333333337,45.157674345412261,0,0,0,0,10800,45.157674345412261,581.62100767874563,10800,230.26375694001538,0,0,230.26375694001538
2025-02-25,3,2025-02-25 00:40:00,0,560.69376666666665,3364.1626000000001,0,0.40629999999999999,0.40141845601609494,622.8490519379601,833.33333333333326,0,560.69376666666665,62.155285271293451,0,0,0,0,10800,62.155285271293451,622.8490519379601,10800,253.06356980239318,0,0,253.06356980239318
2025-02-25,4,2025-02-25 00:50:00,0,588.7061666666666,3532.2370000000001,0,0.42849999999999999,0.40575875648430848,632.66081823247146,833.33333333333326,0,588.7061666666666,43.954651565804852,0,0,0,0,10800,43.954651565804852,632.66081823247146,10800,271.09516061261399,0,0,271.09516061261399
2025-02-25,5,2025-02-25 01:00:00,0,596.93499999999995,3581.6100000000001,0,0.442,0.42039133798131556,666.67442278055728,833.33333333333326,0,596.93499999999995,69.739422780557334,0,0,0,0,10800,69.739422780557334,666.67442278055728,10800,294.67009486900633,0,0,294.67009486900633
2025-02-25,6,2025-02-25 01:10:00,0,619.13688333333334,3714.8213000000001,0,0.4672,0.4219111028317773,626.359954946225,833.33333333333326,0,619.13688333333334,7.2230716128916583,0,0,0,0,10800,7.2230716128916583,626.359954946225,10800,292.63537095087634,0,0,292.63537095087634
2025-02-25,7,2025-02-25 01:20:00,0,605.79935,3634.7961,0,0.44990000000000002,0.44444927856907246,627.33847203978212,833.33333333333326,0,605.79935,21.539122039782114,0,0,0,0,10800,21.539122039782114,627.33847203978212,10800,282.23957857069797,0,0,282.23957857069797
2025-02-25,8,2025-02-25 01:30:00,0,570.18166666666662,3421.0900000000001,0,0.41339999999999999,0.47585908240160696,643.45217530574814,833.33333333333326,0,570.18166666666662,73.270508639081527,0,0,0,0,10800,73.270508639081527,643.45217530574814,10800,266.00312927139629,0,0,266.00312927139629
2025-02-25,9,2025-02-25 01:40:00,0,578.37709999999993,3470.2626,0,0.43680000000000002,0.46317996811795364,613.57206855435231,833.33333333333326,0,578.37709999999993,35.194968554352386,0,0,0,0,10800,35.194968554352386,613.57206855435231,10800,268.0082795445411,0,0,268.0082795445411
2025-02-25,10,2025-02-25 01:50:00,0,574.21303333333333,3445.2782000000002,0,0.43830000000000002,0.43034049916237438,611.25356663249852,833.33333333333326,0,574.21303333333333,37.04053329916519,0,0,0,0,10800,37.04053329916519,611.25356663249852,10800,267.91243825502414,0,0,267.91243825502414
2025-02-25,11,2025-02-25 02:00:00,0,566.26166666666666,3397.5700000000002,0,0.40100000000000002,0.40659942906297808,683.50126799432019,833.33333333333326,0,566.26166666666666,117.23960132765353,0,0,0,0,10800,117.23960132765353,683.50126799432019,10800,274.08400846572243,0,0,274.08400846572243
2025-02-25,12,2025-02-25 02:10:00,0,619.41516666666666,3716.491,0,0.39639999999999997,0.39999754148990707,629.29950767029629,833.33333333333326,0,619.41516666666666,9.8843410036296291,0,0,0,0,10800,9.8843410036296291,629.29950767029629,10800,249.45432484050542,0,0,249.45432484050542
2025-02-25,13,2025-02-25 02:20:00,0,643.70399999999995,3862.2240000000002,0,0.42320000000000002,0.4085693376371663,638.67839473052243,833.33333333333326,0,638.67839473052243,0,0,0,5.0256052694775235,0,10800,0,638.67839473052243,10800,270.2886966499571,0,10.634180750214441,280.92287740017156
2025-02-25,14,2025-02-25 02:30:00,0,618.96166666666659,3713.77,0,0.44779999999999998,0.42485607038462442,642.73472531375398,833.33333333333326,0,618.96166666666659,23.773058647087396,0,0,0,0,10800,23.773058647087396,642.73472531375398,10800,287.81660999549899,0,0,287.81660999549899
2025-02-25,15,2025-02-25 02:40:00,0,615.6332666666666,3693.7995999999998,0,0.44109999999999999,0.43661465987635473,644.19717954297835,833.33333333333326,0,615.6332666666666,28.563912876311747,0,0,0,0,10800,28.563912876311747,644.19717954297835,10800,284.15537589640775,0,0,284.15537589640775
2025-02-25,16,2025-02-25 02:50:00,0,628.57944999999995,3771.4767000000002,0,0.44119999999999998,0.44476426764633137,637.67824690282578,833.33333333333326,0,628.57944999999995,9.0987969028258249,0,0,0,0,10800,9.0987969028258249,637.67824690282578,10800,281.34364253352675,0,0,281.34364253352675
2025-02-25,17,2025-02-25 03:00:00,0,638.78166666666664,3832.6900000000001,0,0.45910000000000001,0.44968467518214467,647.54176861736846,833.33333333333326,0,638.78166666666664,8.7601019507018236,0,0,0,0,10800,8.7601019507018236,647.54176861736846,10800,297.28642597223387,0,0,297.28642597223387
2025-02-25,18,2025-02-25 03:10:00,0,639.05679999999995,3834.3407999999999,0,0.46689999999999998,0.44667327406443619,672.77145011683922,833.33333333333326,0,639.05679999999995,33.714650116839266,0,0,0,0,10800,33.714650116839266,672.77145011683922,10800,314.11699005955222,0,0,314.11699005955222
2025-02-25,19,2025-02-25 03:20:00,0,643.71344999999997,3862.2806999999998,0,0.4592,0.43344232603125776,666.07627602145783,833.33333333333326,0,643.71344999999997,22.362826021457863,0,0,0,0,10800,22.362826021457863,666.07627602145783,10800,305.86222594905342,0,0,305.86222594905342
2025-02-25,20,2025-02-25 03:30:00,0,650.39333333333332,3902.3600000000001,0,0.4516,0.42815967949531775,657.34831568999505,833.33333333333326,0,650.39333333333332,6.9549823566617306,0,0,0,0,10800,6.9549823566617306,657.34831568999505,10800,296.85849936560174,0,0,296.85849936560174
2025-02-25,21,2025-02-25 03:40:00,0,640.34389999999996,3842.0634,0,0.45939999999999998,0.45485542299248671,676.05929290781603,833.33333333333326,0,640.34389999999996,35.715392907816067,0,0,0,0,10800,35.715392907816067,676.05929290781603,10800,310.58163916185066,0,0,310.58163916185066
2025-02-25,22,2025-02-25 03:50:00,0,617.85933333333332,3707.1559999999999,0,0.43830000000000002,0.47860967547144156,688.6508397259322,833.33333333333326,0,617.85933333333332,70.791506392598876,0,0,0,0,10800,70.791506392598876,688.6508397259322,10800,301.83566305187611,0,0,301.83566305187611
2025-02-25,23,2025-02-25 04:00:00,0,610.02666666666664,3660.1599999999999,0,0.42480000000000001,0.47862753740735886,700.40295777654035,833.33333333333326,0,610.02666666666664,90.376291109873705,0,0,0,0,10800,90.376291109873705,700.40295777654035,10800,297.53117646347437,0,0,297.53117646347437
2025-02-25,24,2025-02-25 04:10:00,0,639.65393333333327,3837.9236000000001,0,0.49419999999999997,0.46774104701631586,685.19129615898748,833.33333333333326,0,639.65393333333327,45.537362825654213,0,0,0,0,10800,45.537362825654213,685.19129615898748,10800,338.62153856177162,0,0,338.62153856177162
2025-02-25,25,2025-02-25 04:20:00,0,648.37658333333331,3890.2595000000001,0,0.50619999999999998,0.46050046073359679,685.72959688922731,833.33333333333326,0,648.37658333333331,37.353013555893995,0,0,0,0,10800,37.353013555893995,685.72959688922731,10800,347.11632194532683,0,0,347.11632194532683
2025-02-25,26,2025-02-25 04:30:00,0,627.92833333333328,3767.5700000000002,0,0.44790000000000002,0.4613096272852179,735.41891446604222,833.33333333333326,0,627.92833333333328,107.49058113270894,0,0,0,0,10800,107.49058113270894,735.41891446604222,10800,329.39413178934035,0,0,329.39413178934035
2025-02-25,27,2025-02-25 04:40:00,0,626.59873333333326,3759.5924,0,0.44629999999999997,0.46604436327728704,706.71305486734957,833.33333333333326,0,626.59873333333326,80.114321534016312,0,0,0,0,10800,80.114321534016312,706.71305486734957,10800,315.40603638729812,0,0,315.40603638729812
2025-02-25,28,2025-02-25 04:50:00,0,637.08703333333324,3822.5259999999998,0.0038,0.46129999999999999,0.47189823984390833,691.49666112631564,833.33333333333326,0,637.08703333333324,54.409627792982405,0,0,0,0,10800,54.409627792982405,691.49666112631564,10800,318.98740977756938,0,0,318.98740977756938
2025-02-25,29,2025-02-25 05:00:00,0,648.59999999999991,3891.5999999999999,0,0.4798,0.46415797822927612,692.45124272735859,833.33333333333326,0,648.59999999999991,43.851242727358681,0,0,0,0,10800,43.851242727358681,692.45124272735859,10800,332.23810626058668,0,0,332.23810626058668
2025-02-25,30,2025-02-25 05:10:00,0,658.61801666666656,3951.7080999999998,0,0.52929999999999999,0.43936036202659356,680.62673707519969,833.33333333333326,0,658.61801666666656,22.008720408533122,0,0,0,0,10800,22.008720408533122,680.62673707519969,10800,360.25573193390318,0,0,360.25573193390318
2025-02-25,31,2025-02-25 05:20:00,0,653.84879999999998,3923.1462999999999,0.053499999999999999,0.5232,0.46143864979186083,739.79913837643221,833.33333333333326,0,653.84879999999998,85.950338376432228,0,0,0,0,10800,85.950338376432228,739.79913837643221,10800,387.06290919854933,0,0,387.06290919854933
2025-02-25,32,2025-02-25 05:30:00,0,637.22333333333336,3823.3400000000001,0,0.44340000000000002,0.47715209379738555,704.76003492125153,833.33333333333326,0,637.22333333333336,67.536701587918174,0,0,0,0,10800,67.536701587918174,704.76003492125153,10800,312.49059948408296,0,0,312.49059948408296
2025-02-25,33,2025-02-25 05:40:00,0,643.80628333333334,3862.8377,0,0.40960000000000002,0.42513451533621394,695.96688048728754,833.33333333333326,0,643.80628333333334,52.1605971539542,0,0,0,0,10800,52.1605971539542,695.96688048728754,10800,285.068034247593,0,0,285.068034247593
2025-02-25,34,2025-02-25 05:50:00,0,753.63724999999988,4522.5682999999999,0.74480000000000002,0.67710000000000004,0.60829172376428997,785.1469586595623,833.33333333333326,0,753.63724999999988,31.509708659562421,0,0,0,0,10800,31.509708659562421,785.1469586595623,10800,531.62300570838966,0,0,531.62300570838966
2025-02-25,35,2025-02-25 06:00:00,0,883.7016666666666,5302.21,0,1.0410999999999999,0.93583159215813749,902.84961265167829,833.33333333333326,0,883.7016666666666,19.147945985011688,0,0,0,0,10800,19.147945985011688,902.84961265167829,10800,939.95673173166222,0,0,939.95673173166222
2025-02-25,36,2025-02-25 06:10:00,6,861.27183333333335,5167.6310000000003,0,1.0197000000000001,1.0030180259497794,910.93197707414652,833.33333333333326,0,861.27183333333335,49.660143740813169,0,0,0,0,10800,49.660143740813169,881.87095623552216,10800,899.24381407336205,44.450284423717889,0,943.69409849707995
2025-02-25,37,2025-02-25 06:20:00,6,845.16536666666673,5085.7384000000002,14.7462,0.97189999999999999,0.98675669077760841,861.09805727945468,833.33333333333326,0,845.16536666666673,15.932690612787951,0,0,0,0,10800,15.932690612787951,869.85160172389908,10800,845.40877171545753,-4.2537849227777569,0,841.15498679267978
2025-02-25,38,2025-02-25 06:30:00,6,864.42833333333328,5304.6199999999999,118.05,1.0264,1.0165266368848458,844.06180748521035,833.33333333333326,0,844.06180748521035,0,0,0,20.366525848122933,0,10800,0,881.05821955404565,10800,904.31815655027242,-18.986558673726275,104.52101065256689,989.85260852911313
2025-02-25,39,2025-02-25 06:40:00,6,796.6751499999998,5146.7313999999997,366.68049999999999,0.96089999999999998,1.01737741848104,816.7370293657267,833.33333333333326,0,796.6751499999998,20.061879365726895,0,0,0,0,10800,20.061879365726895,832.88039049962458,10800,800.31476723108926,-7.7560778567812383,0,792.55868937430807
2025-02-25,40,2025-02-25 06:50:00,6,736.17786666666655,5123.2638999999999,706.19669999999996,0.92889999999999995,0.96652556849445503,819.18882074031205,833.33333333333326,0,736.17786666666655,83.010954073645507,0,0,0,0,10800,83.010954073645507,831.93843185142327,10800,772.78760934678701,-5.921556880555606,0,766.86605246623139
2025-02-25,41,2025-02-25 07:00:00,6,716.69666666666672,5348.5299999999997,1048.3499999999999,0.97250000000000003,0.90733545191906084,678.35402765554443,833.33333333333326,0,678.35402765554443,0,0,0,38.342639011122287,0,10800,0,697.96342304723453,10800,678.7694289134356,-9.5350685092093119,186.44108219158213,855.67544259580848
2025-02-25,42,2025-02-25 07:10:00,6,673.87698333333333,5377.7209000000003,1334.4590000000001,0.9607,0.90217934955371448,642.07649039965077,833.33333333333326,0,642.07649039965077,0,0,0,31.800492933682563,0,10800,0,673.17581262187286,10800,646.72000318583321,-14.938559429444386,152.75366780694418,784.53511156333298
2025-02-25,43,2025-02-25 07:20:00,6,617.96481666666659,5347.1147000000001,1639.3258000000001,0.90739999999999998,0.91502123746175201,607.01448115413928,833.33333333333326,0,607.01448115413928,0,0,0,10.950335512527317,0,10800,0,689.31228794728383,10800,625.48197008336535,-37.338514942049684,49.681672220336438,637.82512736165211
2025-02-25,44,2025-02-25 07:30:00,6,543.87208333333319,5255.5699999999997,1992.3375000000001,0.84489999999999998,0.87355128954863515,569.55206865568925,833.33333333333326,0,543.87208333333319,25.67998532235606,0,0,0,0,10800,25.67998532235606,651.83861025463091,10800,550.73844180413766,-34.761949498472902,0,515.97649230566481
2025-02-25,45,2025-02-25 07:40:00,6,457.02079999999989,5081.6945999999998,2339.5698000000002,0.81769999999999998,0.79276650427876139,474.85415327505189,833.33333333333326,0,457.02079999999989,17.833353275051991,0,0,0,0,10800,17.833353275051991,647.67915459290316,10800,529.6072447106169,-70.659501788803496,0,458.94774292181341
2025-02-25,46,2025-02-25 07:50:00,6,532.19878333333327,5809.3897999999999,2616.1970999999999,0.98660000000000003,0.97470473034121585,521.44696389234934,833.33333333333326,0,521.44696389234934,0,0,0,10.751819440983923,0,10800,0,593.63819807940035,10800,585.68344622513644,-35.611935824472262,53.038725302373685,603.1102357030378
2025-02-25,47,2025-02-25 08:00:00,6,673.85708333333332,6957.8299999999999,2914.6875,1.2428999999999999,1.298618327050423,660.19253097995465,833.33333333333326,0,660.19253097995465,0,0,0,13.664552353378667,0,10800,0,778.31993024114865,10800,967.37384129672353,-73.410272270869001,84.918360600071722,978.88192962592632
2025-02-25,48,2025-02-25 08:10:00,6,598.45321666666666,6976.2637000000004,3385.5444000000002,1.2882,1.3297404138150688,635.74518539259361,833.33333333333326,0,598.45321666666666,37.291968725926949,0,0,0,0,10800,37.291968725926949,772.04738817037128,10800,994.55144544107225,-87.792248809166594,0,906.75919663190564
2025-02-25,49,2025-02-25 08:20:00,6,511.51319999999998,6858.4780000000001,3789.3987999999999,1.2503,1.2504064895694518,606.12336964839039,833.33333333333326,0,511.51319999999998,94.610169648390411,0,0,0,0,10800,94.610169648390411,756.45164187061266,10800,945.79148783082701,-93.977719379722245,0,851.81376845110481
2025-02-25,50,2025-02-25 08:30:00,6,489.00833333333333,7053.8000000000002,4119.75,1.2152000000000001,1.2232738543139068,533.1699277957307,833.33333333333326,0,489.00833333333333,44.161594462397375,0,0,0,0,10800,44.161594462397375,667.67908447518016,10800,811.36362345423902,-81.727763598433498,0,729.63585985580551
2025-02-25,51,2025-02-25 08:40:00,6,400.74551666666667,7001.518,4597.0448999999999,1.1403000000000001,1.2113870232439925,468.74507554206099,833.33333333333326,0,400.74551666666667,67.999558875394314,0,0,0,0,10800,67.999558875394314,611.0302697600174,10800,696.75781660734788,-81.123903483367855,0,615.63391312398005
2025-02-25,52,2025-02-25 08:50:00,6,309.24326666666667,6886.5340999999999,5031.0744999999997,1.0750999999999999,1.1861140010995364,371.42382177045738,833.33333333333326,0,309.24326666666667,62.180555103790709,0,0,0,0,10800,62.180555103790709,550.27595292711169,10800,591.60167699193778,-96.141963103259513,0,495.45971388867827
2025-02-25,53,2025-02-25 09:00:00,6,244.28791666666666,6816.1899999999996,5350.4624999999996,1.0548,1.1570315063241874,298.67813146644022,833.33333333333326,0,244.28791666666666,54.39021479977356,0,0,0,0,10800,54.39021479977356,498.3253467951414,10800,525.63357579951514,-105.293941364357,0,420.33963443515813
2025-02-25,54,2025-02-25 09:10:00,6,171.10065,6703.3109000000004,5676.7070000000003,1.0661,1.1435900559348959,258.05527109980494,833.33333333333326,0,171.10065,86.954621099804939,0,0,0,0,10800,86.954621099804939,454.21259058496025,10800,484.23604282262613,-104.56165915156204,0,379.67438367106411
2025-02-25,55,2025-02-25 09:20:00,6,128.79215000000005,6774.4982,6001.7452999999996,1.0570999999999999,1.123494418847367,251.55500179010338,833.33333333333326,0,128.79215000000005,122.76285179010333,0,0,0,0,10800,122.76285179010333,442.5753684567697,10800,467.84642199565121,-100.96381480166647,0,366.88260719398477
2025-02-25,56,2025-02-25 09:30:00,6,114.18624999999989,6957.0299999999997,6271.9125000000004,1.0193000000000001,1.0736498574225197,196.43074781180476,833.33333333333326,0,114.18624999999989,82.244497811804877,0,0,0,0,10800,82.244497811804877,376.79916447847143,10800,384.07138835290596,-91.924763554166674,0,292.14662479873925
2025-02-25,57,2025-02-25 09:40:00,6,76.632833333333252,6923.1018999999997,6463.3049000000001,0.98829999999999996,1.0038802932344937,102.54767113578387,833.33333333333326,0,76.632833333333252,25.91483780245062,0,0,0,0,10800,25.91483780245062,317.18043411335731,10800,313.469423034231,-106.0607798253679,0,207.40864320886311
2025-02-25,58,2025-02-25 09:50:00,6,22.300233333333381,6839.2383,6705.4368999999997,0.96679999999999999,0.981778025473097,44.957800523326569,833.33333333333326,0,22.300233333333381,22.657567189993188,0,0,0,0,10800,22.657567189993188,312.03394375061754,10800,301.67441681809703,-129.10460763607244,0,172.56980918202458
2025-02-25,59,2025-02-25 10:00:00,6,-27.830416666666679,6804.2299999999996,6971.2124999999996,0.95550000000000002,0.99572084916921799,3.1163497723834972,833.33333333333326,0,0,3.1163497723834972,0,0,0,27.830416666666679,10800,30.946766439050176,276.476388352458,10800,264.17318907077362,-130.59775843163061,0,133.57543063914301
2025-02-25,60,2025-02-25 10:10:00,6,-55.463116666666636,6769.1053000000002,7101.884,0.95709999999999995,0.97821220086263794,36.69554994673868,833.33333333333326,0,0,36.69554994673868,0,0,0,55.463116666666636,10800,92.158666613405316,232.09476457216229,10800,222.13789917201652,-93.508294158996463,0,128.62960501302007
2025-02-25,61,2025-02-25 10:20:00,6,-54.811200000000099,6862.6733999999997,7191.5406000000003,0.95709999999999995,0.98440839917922074,27.765034614003675,833.33333333333326,0,0,27.765034614003675,0,0,0,54.811200000000099,10800,82.576234614003766,200.51533351082617,10800,191.91322570321171,-82.669655537074405,0,109.2435701661373
2025-02-25,62,2025-02-25 10:30:00,6,-69.787916666666661,6960.71,7379.4375,0.95450000000000002,1.0088620987930825,27.543465277991345,833.33333333333326,0,0,27.543465277991345,0,0,0,69.787916666666661,10800,97.331381944658006,154.69050006480961,10800,147.65208231186077,-60.68092235200902,0,86.971159959851747
2025-02-25,63,2025-02-25 10:40:00,6,-148.01958333333337,6798.1124,7686.2299000000003,0.93500000000000005,0.96112138176777206,0,833.33333333333326,0,0,0,0,0,0,148.01958333333337,10800,148.01958333333337,117.28115189301971,10800,109.65787701997344,-54.82893850998672,0,54.82893850998672
2025-02-25,64,2025-02-25 10:50:00,6,-172.75839999999999,6725.3678,7761.9182000000001,0.76770000000000005,0.79777784256698525,0,833.33333333333326,0,0,0,0,0,0,172.75839999999999,10800,172.75839999999999,92.002760899353007,10800,70.630519542433305,-35.315259771216652,0,35.315259771216652
2025-02-25,65,2025-02-25 11:00:00,6,-146.43125000000009,6808.6499999999996,7687.2375000000002,0.54359999999999997,0.61895257399032932,0,833.33333333333326,0,0,0,0,0,0,146.43125000000009,10800,146.43125000000009,78.033095170793473,10800,42.418790534843332,-21.209395267421666,0,21.209395267421666
2025-02-25,66,2025-02-25 11:10:00,6,-192.00638333333319,6750.4494000000004,7902.4876999999997,0.50290000000000001,0.5797716068501988,0,833.33333333333326,0,0,0,0,0,0,192.00638333333319,10800,192.00638333333319,52.271557595769536,10800,26.2873663149125,-13.14368315745625,0,13.14368315745625
2025-02-25,67,2025-02-25 11:20:00,6,-271.62636666666668,6571.8220000000001,8201.5802000000003,0.4894,0.5829224316765993,8.4843490440660645,833.33333333333326,0,0,8.4843490440660645,0,0,0,271.62636666666668,10800,280.11071571073273,61.742156134213616,10800,30.216611212084143,-13.032185394959106,0,17.184425817125039
2025-02-25,68,2025-02-25 11:30:00,6,-308.41291666666649,6544.0100000000002,8394.4874999999993,0.44990000000000002,0.56205124568829945,0,833.33333333333326,0,0,0,0,0,0,308.41291666666649,10800,308.41291666666649,105.6271275339806,10800,47.521644677537871,-23.760822338768936,0,23.760822338768936
2025-02-25,69,2025-02-25 11:40:00,6,-268.30011666666678,6835.442,8445.2427000000007,0.48630000000000001,0.54368750216010786,62.764610533144747,833.33333333333326,0,0,62.764610533144747,0,0,0,268.30011666666678,10800,331.0647271998115,118.34459981123624,10800,57.550978888204185,-13.514274392967947,0,44.036704495236236
2025-02-25,70,2025-02-25 11:50:00,6,-269.72711666666675,6598.9265999999998,8217.2893000000004,0.50570000000000004,0.53135204156746763,30.697886088019914,833.33333333333326,0,0,30.697886088019914,0,0,0,269.72711666666675,10800,300.42500275468666,67.116980896361696,10800,33.94105723929011,-9.2085681222892202,0,24.732489117000888
2025-02-25,71,2025-02-25 12:00:00,6,-311.45583333333326,6060.3400000000001,7929.0749999999998,0.47749999999999998,0.52911761747407915,0,833.33333333333326,0,0,0,0,0,0,311.45583333333326,10800,311.45583333333326,61.152826506436654,10800,29.200474656823502,-14.600237328411751,0,14.600237328411751
2025-02-25,72,2025-02-25 12:10:00,12,-284.90275000000003,6265.0065999999997,7974.4231,0.46829999999999999,0.53781092092664251,0,833.33333333333326,0,0,0,0,0,0,284.90275000000003,10800,284.90275000000003,60.408286354066291,10800,28.289200499609244,-14.144600249804622,0,14.144600249804622
2025-02-25,73,2025-02-25 12:20:00,12,-278.44018333333327,6275.5762000000004,7946.2173000000003,0.47939999999999999,0.53285722786297918,0,833.33333333333326,0,0,0,0,0,0,278.44018333333327,10800,278.44018333333327,33.395094426352728,10800,16.009608267993496,-8.004804133996748,0,8.004804133996748
2025-02-25,74,2025-02-25 12:30:00,12,-323.44624999999996,5888.9099999999999,7829.5874999999996,0.45789999999999997,0.49839760354559304,0,833.33333333333326,0,0,0,0,0,0,323.44624999999996,10800,323.44624999999996,0,10800,0,0,0,0
2025-02-25,75,2025-02-25 12:40:00,12,-347.8733666666667,5906.3877000000002,7993.6279000000004,0.39660000000000001,0.47978465236786322,0,833.33333333333326,0,0,0,0,0,0,347.8733666666667,10800,347.8733666666667,1.6111574959651023,10800,0.63898506289975954,-0.31949253144987977,0,0.31949253144987977
2025-02-25,76,2025-02-25 12:50:00,12,-300.70621666666676,6176.5942999999997,7980.8316000000004,0.59630000000000005,0.65620090752291882,0,833.33333333333326,0,0,0,0,0,0,300.70621666666676,10800,300.70621666666676,20.0891989382215,10800,11.979189326861482,-5.9895946634307409,0,5.9895946634307409
2025-02-25,77,2025-02-25 13:00:00,12,-202.61958333333342,6456.8199999999997,7672.5375000000004,0.94269999999999998,0.90143854216903285,0,833.33333333333326,0,0,0,0,0,0,202.61958333333342,10800,202.61958333333342,40.254593606294605,10800,37.948005392653926,-18.974002696326963,0,18.974002696326963
2025-02-25,78,2025-02-25 13:10:00,12,-130.28964999999999,6651.3036000000002,7433.0415000000003,0.99160000000000004,0.90779517864593851,0,833.33333333333326,0,0,0,0,0,0,130.28964999999999,10800,130.28964999999999,152.71382886476172,10800,151.43103270229773,-75.715516351148864,0,75.715516351148864
2025-02-25,79,2025-02-25 13:20:00,12,-120.6938333333334,6620.0953,7344.2583000000004,0.93820000000000003,0.88735451015908773,0,833.33333333333326,0,0,0,0,0,0,120.6938333333334,10800,120.6938333333334,192.86314262500932,10800,180.94420041078374,-90.472100205391868,0,90.472100205391868
2025-02-25,80,2025-02-25 13:30:00,12,-138.24291666666673,6445.5799999999999,7275.0375000000004,0.93079999999999996,0.92873935818364661,0,833.33333333333326,0,0,0,0,0,0,138.24291666666673,10800,138.24291666666673,189.32807712730119,10800,176.22657419009192,-88.113287095045962,0,88.113287095045962
2025-02-25,81,2025-02-25 13:40:00,12,-113.74849999999999,6360.0069000000003,7042.4979000000003,0.91659999999999997,0.91291919351837159,0,833.33333333333326,0,0,0,0,0,0,113.74849999999999,10800,113.74849999999999,209.61753176931458,10800,192.13542961975375,-96.067714809876875,0,96.067714809876875
2025-02-25,82,2025-02-25 13:50:00,12,-88.711266666666688,6263.7959000000001,6796.0635000000002,0.88790000000000002,0.93058374216937301,0,833.33333333333326,0,0,0,0,0,0,88.711266666666688,10800,88.711266666666688,259.00332606217563,10800,229.96905321060575,-114.98452660530288,0,114.98452660530288
2025-02-25,83,2025-02-25 14:00:00,12,-73.517499999999927,6183.4200000000001,6624.5249999999996,0.88009999999999999,0.98734176418406505,38.082529826790953,833.33333333333326,0,0,38.082529826790953,0,0,0,73.517499999999927,10800,111.60002982679089,312.85221473327874,10800,275.34123418675864,-120.91239984309995,0,154.42883434365871
2025-02-25,84,2025-02-25 14:10:00,12,-29.436899999999998,6263.9704000000002,6440.5918000000001,0.93000000000000005,0.98499499439237792,23.2954394065091,833.33333333333326,0,0,23.2954394065091,0,0,0,29.436899999999998,10800,52.732339406509098,313.15176117278554,10800,291.23113789069055,-134.78318962131854,0,156.44794826937201
2025-02-25,85,2025-02-25 14:20:00,12,39.760683333333418,6288.1517000000003,6049.5875999999998,0.96909999999999996,0.96735380198753795,64.80663596918339,833.33333333333326,0,39.760683333333418,25.045952635849972,0,0,0,0,10800,25.045952635849972,320.21451866307535,10800,310.31989003638631,-123.75788955932535,0,186.56200047706096
2025-02-25,86,2025-02-25 14:30:00,12,94.048333333333318,6162.29,5598,0.99490000000000001,0.99591082586694279,107.71637618137265,833.33333333333326,0,94.048333333333318,13.668042848039335,0,0,0,0,10800,13.668042848039335,341.36366382824531,10800,339.62270914272125,-116.2278432399368,0,223.39486590278443
2025-02-25,87,2025-02-25 14:40:00,12,99.99951666666675,6029.2245000000003,5429.2273999999998,1.0416000000000001,1.0594087988242822,157.13539635796701,833.33333333333326,14.036487493961658,99.99951666666675,57.135879691300261,0,0,0,0,10800,57.135879691300261,360.20901980604327,10800,375.19371502997473,-105.76074309175813,0,269.43297193821661
2025-02-25,88,2025-02-25 14:50:00,12,145.3480000000001,6097.6206000000002,5225.5325999999995,0.93340000000000001,0.97278759767308964,233.12640317204765,833.33333333333326,0,145.3480000000001,87.778403172047547,0,0,0,0,10800,87.778403172047547,418.68435434762341,10800,390.79997634807171,-86.599895813641211,0,304.20008053443053
