date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,0,2025-03-08 00:10:00,0,419.42875000000004,2516.5725000000002,0,0.3458,0.33509432664442151,288.73737193319653,833.33333333333326,833.33333333333337,288.73737193319653,0,0,130.69137806680351,0,0,10654.787357703552,-0,288.73737193319653,10800,99.845383214499364,0,0,99.845383214499364
2025-03-08,1,2025-03-08 00:20:00,0,414.95213333333328,2489.7127999999998,0,0.32340000000000002,0.3329653463064039,393.15850885922856,833.33333333333326,833.33333333333337,393.15850885922856,0,0,21.793624474104718,0,0,10630.572219398991,-0,393.15850885922856,10800,127.14746176507452,0,0,127.14746176507452
2025-03-08,2,2025-03-08 00:30:00,0,405.81833333333327,2434.9099999999999,0,0.30259999999999998,0.33041236597749635,392.28562628205407,833.33333333333326,54.707419460756228,392.28562628205407,0,0,13.532707051279203,0,0,10615.535878230903,-0,392.28562628205407,10800,118.70563051294955,0,0,118.70563051294955
2025-03-08,3,2025-03-08 00:40:00,0,398.37046666666663,2390.2228,0,0.313,0.34968756863666189,395.81751602074797,833.33333333333326,78.172145564941957,395.81751602074797,0,0,2.5529506459186564,0,0,10612.699266402105,-0,395.81751602074797,10800,123.89088251449411,0,0,123.89088251449411
2025-03-08,4,2025-03-08 00:50:00,0,406.33181666666661,2437.9908999999998,0,0.31109999999999999,0.34348577228642646,400.36775954105934,833.33333333333326,66.999903532742678,400.36775954105934,0,0,5.964057125607269,0,0,10606.072536262542,-0,400.36775954105934,10800,124.55440999322356,0,0,124.55440999322356
2025-03-08,5,2025-03-08 01:00:00,0,417.76499999999999,2506.5900000000001,0,0.31019999999999998,0.31712704993994706,413.21896501688917,833.33333333333326,833.33333333333337,413.21896501688917,0,0,4.5460349831108147,0,0,10601.021386281307,-0,413.21896501688917,10800,128.180522948239,0,0,128.180522948239
2025-03-08,6,2025-03-08 01:10:00,0,407.81686666666661,2446.9011999999998,0,0.35770000000000002,0.32611923918556607,419.32426467743375,833.33333333333326,833.33333333333337,419.32426467743375,0,11.507398010767133,0,0,0,10611.378044490997,-0,419.32426467743375,10800,149.99228947511807,0,0,149.99228947511807
2025-03-08,7,2025-03-08 01:20:00,0,408.15773333333328,2448.9463999999998,0,0.34239999999999998,0.34428854765204914,427.69558168730936,833.33333333333326,25.713308352162699,427.69558168730936,0,19.537848353976074,0,0,0,10628.962108009575,-0,427.69558168730936,10800,146.44296716973471,0,0,146.44296716973471
2025-03-08,8,2025-03-08 01:30:00,0,421.44333333333327,2528.6599999999999,0,0.28029999999999999,0.34713830789534661,416.60039784538179,833.33333333333326,19.963018720083255,416.60039784538179,0,0,4.842935487951479,0,0,10623.581068578518,-0,416.60039784538179,10800,116.77309151606052,0,0,116.77309151606052
2025-03-08,9,2025-03-08 01:40:00,0,421.03343333333333,2526.2006000000001,0,0.30330000000000001,0.3413208586534221,0,833.33333333333326,833.33333333333337,0,0,0,421.03343333333333,0,0,10155.766142652592,-0,0,10800,0,0,0,0
2025-03-08,10,2025-03-08 01:50:00,0,434.93560000000002,2609.6136000000001,0,0.33800000000000002,0.34492819623860549,409.48208839031179,833.33333333333326,51.982559466696216,409.48208839031179,0,0,25.453511609688235,0,0,10127.484463086272,-0,409.48208839031179,10800,138.40494587592539,0,0,138.40494587592539
2025-03-08,11,2025-03-08 02:00:00,0,460.6966666666666,2764.1799999999998,0,0.33360000000000001,0.34649008598530784,418.53040357402972,833.33333333333326,833.33333333333337,418.53040357402972,0,0,42.166263092636882,0,0,10080.633059650008,-0,418.53040357402972,10800,139.6217426322963,0,0,139.6217426322963
2025-03-08,12,2025-03-08 02:10:00,0,461.58168333333333,2769.4901,0,0.32100000000000001,0.32548639983266553,440.01395147259331,833.33333333333326,833.33333333333337,440.01395147259331,0,0,21.567731860740025,0,0,10056.668913138075,-0,440.01395147259331,10800,141.24447842270246,0,0,141.24447842270246
2025-03-08,13,2025-03-08 02:20:00,0,442.65033333333332,2655.902,0,0.34989999999999999,0.34191875968232738,0,833.33333333333326,833.33333333333337,0,0,0,442.65033333333332,0,0,9564.8352094343718,-0,0,10800,0,0,0,0
2025-03-08,14,2025-03-08 02:30:00,0,431.76499999999999,2590.5900000000001,0,0.39079999999999998,0.37343781689134492,0,833.33333333333326,833.33333333333337,0,0,0,431.76499999999999,0,0,9085.0963205454827,-0,0,10800,0,0,0,0
2025-03-08,15,2025-03-08 02:40:00,0,451.08476666666667,2706.5086000000001,0,0.35959999999999998,0.34312097932536695,438.83131400697306,833.33333333333326,833.33333333333337,438.83131400697306,0,0,12.253452659693608,0,0,9071.4813731458235,-0,438.83131400697306,10800,157.80374051690751,0,0,157.80374051690751
2025-03-08,16,2025-03-08 02:50:00,0,454.90623333333326,2729.4373999999998,0,0.29220000000000002,0.33781038542241204,431.84184026977732,833.33333333333326,27.400392146164108,431.84184026977732,0,0,23.06439306355594,0,0,9045.8542697418725,-0,431.84184026977732,10800,126.18418572682894,0,0,126.18418572682894
2025-03-08,17,2025-03-08 03:00:00,0,435.17666666666662,2611.0599999999999,0,0.26219999999999999,0.36059408887083449,0,833.33333333333326,833.33333333333337,0,0,0,435.17666666666662,0,0,8562.3246401122433,-0,0,10800,0,0,0,0
2025-03-08,18,2025-03-08 03:10:00,0,429.88338333333331,2579.3002999999999,0,0.31359999999999999,0.32825691043189886,419.69027680914104,833.33333333333326,833.33333333333337,419.69027680914104,0,0,10.193106524192274,0,0,8550.9989661964737,-0,419.69027680914104,10800,131.61487080734662,0,0,131.61487080734662
2025-03-08,19,2025-03-08 03:20:00,0,441.70688333333334,2650.2413000000001,0,0.34649999999999997,0.31909801605687488,464.48050826905597,833.33333333333326,12.828506853734041,464.48050826905597,0,22.773624935722637,0,0,0,8571.4952286386233,-0,464.48050826905597,10800,160.9424961152279,0,0,160.9424961152279
2025-03-08,20,2025-03-08 03:30:00,0,452.96166666666664,2717.77,0,0.33850000000000002,0.34618047689650633,460.42320633187683,833.33333333333326,833.33333333333337,460.42320633187683,0,7.4615396652101822,0,0,0,8578.210614337313,-0,460.42320633187683,10800,155.85325534334032,0,0,155.85325534334032
2025-03-08,21,2025-03-08 03:40:00,0,446.22304999999994,2677.3382999999999,0,0.35730000000000001,0.34410733336075433,428.70636134838384,833.33333333333326,44.8133375340322,428.70636134838384,0,0,17.516688651616107,0,0,8558.7476269466279,-0,428.70636134838384,10800,153.17678290977756,0,0,153.17678290977756
2025-03-08,22,2025-03-08 03:50:00,0,447.37751666666668,2684.2651000000001,0,0.37859999999999999,0.34909626211085082,408.69546162460142,833.33333333333326,833.33333333333337,408.69546162460142,0,0,38.682055042065258,0,0,8515.7675657887776,-0,408.69546162460142,10800,154.7321017710741,0,0,154.7321017710741
2025-03-08,23,2025-03-08 04:00:00,0,459.52833333333331,2757.1700000000001,0,0.38479999999999998,0.3720519668046855,0,833.33333333333326,833.33333333333337,0,0,0,459.52833333333331,0,0,8005.1805287517409,-0,0,10800,0,0,0,0
2025-03-08,24,2025-03-08 04:10:00,0,459.53665000000001,2757.2199000000001,0,0.38650000000000001,0.37987763796596596,0,833.33333333333326,494.4479760491443,0,0,0,459.53665000000001,0,0,7494.5842509739632,-0,0,10800,0,0,0,0
2025-03-08,25,2025-03-08 04:20:00,0,454.06171666666665,2724.3715000000002,0.0011999999999999999,0.38190000000000002,0.37123852491974479,0,833.33333333333326,833.33333333333337,0,0,0,454.06171666666665,0,0,6990.0712324554443,-0,0,10800,0,0,0,0
2025-03-08,26,2025-03-08 04:30:00,0,453.98333333333335,2723.9000000000001,0,0.38190000000000002,0.35685503540415758,375.86133531167411,833.33333333333326,136.39823834730441,375.86133531167411,0,0,78.121998021659238,0,0,6903.2690124313785,-0,375.86133531167411,10800,143.54144395552834,0,0,143.54144395552834
2025-03-08,27,2025-03-08 04:40:00,0,463.00684999999999,2778.0410999999999,0,0.39629999999999999,0.34453617619744714,427.41160052904206,833.33333333333326,833.33333333333337,427.41160052904206,0,0,35.595249470957924,0,0,6863.7187352414257,-0,427.41160052904206,10800,169.38321728965937,0,0,169.38321728965937
2025-03-08,28,2025-03-08 04:50:00,0,470.80354999999997,2824.8386,0.017299999999999999,0.37190000000000001,0.35027211049653234,431.53445568968135,833.33333333333326,75.617029501031084,431.53445568968135,0,0,39.269094310318621,0,0,6820.0864082299604,-0,431.53445568968135,10800,160.48766407099251,0,0,160.48766407099251
2025-03-08,29,2025-03-08 05:00:00,0,469.47166666666664,2816.8299999999999,0,0.33679999999999999,0.3654326549244723,415.6708782238515,833.33333333333326,833.33333333333337,415.6708782238515,0,0,53.800788442815133,0,0,6760.30775440461,-0,415.6708782238515,10800,139.99795178579319,0,0,139.99795178579319
