date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-06,0,2025-06-06 00:10:00,0,503.28736666666668,3019.7242000000001,0,0.40550000000000003,0.30593025385194605,590.10921660623171,833.33333333333326,0,503.28736666666668,86.821849939565027,0,0,0,0,10800,86.821849939565027,590.10921660623171,10800,239.28928733382696,0,0,239.28928733382696
2025-06-06,1,2025-06-06 00:20:00,0,530.32759999999996,3181.9656,0,0.43730000000000002,0.30053561854438426,547.35467023810827,833.33333333333326,0,530.32759999999996,17.027070238108308,0,0,0,0,10800,17.027070238108308,547.35467023810827,10800,239.35819729512477,0,0,239.35819729512477
2025-06-06,2,2025-06-06 00:30:00,0,561.24833333333322,3367.4899999999998,0,0.4385,0.30360102305281039,548.22691998122082,833.33333333333326,0,548.22691998122082,0,0,0,13.021413352112404,0,10800,0,548.22691998122082,10800,240.39750441176534,0,28.549448774506445,268.9469531862718
2025-06-06,3,2025-06-06 00:40:00,0,531.35993333333329,3188.1596,0,0.37380000000000002,0.30676726406069138,550.15766770096843,833.33333333333326,0,531.35993333333329,18.797734367635144,0,0,0,0,10800,18.797734367635144,550.15766770096843,10800,205.64893618662202,0,0,205.64893618662202
2025-06-06,4,2025-06-06 00:50:00,0,522.19411666666656,3133.1646999999998,0,0.39850000000000002,0.31059181698254174,565.20348961250079,833.33333333333326,0,522.19411666666656,43.00937294583423,0,0,0,0,10800,43.00937294583423,565.20348961250079,10800,225.23359061058159,0,0,225.23359061058159
2025-06-06,5,2025-06-06 01:00:00,0,550.00833333333333,3300.0500000000002,0,0.46989999999999998,0.32892658908875289,563.63261884620431,833.33333333333326,0,550.00833333333333,13.624285512870983,0,0,0,0,10800,13.624285512870983,563.63261884620431,10800,264.85096759583138,0,0,264.85096759583138
2025-06-06,6,2025-06-06 01:10:00,0,546.54696666666666,3279.2818000000002,0,0.39319999999999999,0.36360306616495347,546.5841627617466,833.33333333333326,0,546.54696666666666,0.037196095079934821,0,0,0,0,10800,0.037196095079934821,546.5841627617466,10800,214.91689279791876,0,0,214.91689279791876
2025-06-06,7,2025-06-06 01:20:00,0,514.5057333333333,3087.0344,0,0.33829999999999999,0.33644083753003001,543.90202470242752,833.33333333333326,0,514.5057333333333,29.396291369094229,0,0,0,0,10800,29.396291369094229,543.90202470242752,10800,184.00205495683122,0,0,184.00205495683122
2025-06-06,8,2025-06-06 01:30:00,0,482.96833333333331,2897.8099999999999,0,0.3735,0.2760088529215407,537.62008995138649,833.33333333333326,0,482.96833333333331,54.651756618053184,0,0,0,0,10800,54.651756618053184,537.62008995138649,10800,200.80110359684286,0,0,200.80110359684286
2025-06-06,9,2025-06-06 01:40:00,0,482.22664999999995,2893.3598999999999,0,0.39429999999999998,0.29309902244121627,530.20408723196965,833.33333333333326,0,482.22664999999995,47.977437231969702,0,0,0,0,10800,47.977437231969702,530.20408723196965,10800,209.05947159556561,0,0,209.05947159556561
2025-06-06,10,2025-06-06 01:50:00,0,515.71019999999999,3094.2611999999999,0,0.38800000000000001,0.32652021330123171,527.65575575537684,833.33333333333326,0,515.71019999999999,11.945555755376859,0,0,0,0,10800,11.945555755376859,527.65575575537684,10800,204.73043323308622,0,0,204.73043323308622
2025-06-06,11,2025-06-06 02:00:00,0,543.96833333333325,3263.8099999999999,0,0.38350000000000001,0.33598539548477813,569.00803489751729,833.33333333333326,0,543.96833333333325,25.039701564184043,0,0,0,0,10800,25.039701564184043,569.00803489751729,10800,218.2145813831979,0,0,218.2145813831979
