date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-27,0,2025-03-27 00:10:00,0,557.3597666666667,3344.1586000000002,0,0.40939999999999999,0.44461557924312206,593.10044603362871,833.33333333333326,0,557.3597666666667,35.740679366962013,0,0,0,0,10800,35.740679366962013,593.10044603362871,10800,242.8153226061676,0,0,242.8153226061676
2025-03-27,1,2025-03-27 00:20:00,0,545.99451666666664,3275.9670999999998,0,0.40870000000000001,0.45012807616803358,578.55800105591754,833.33333333333326,0,545.99451666666664,32.563484389250902,0,0,0,0,10800,32.563484389250902,578.55800105591754,10800,236.45665503155351,0,0,236.45665503155351
2025-03-27,2,2025-03-27 00:30:00,0,563.11666666666656,3378.6999999999998,0,0.37740000000000001,0.44497100108253396,620.39532136490982,833.33333333333326,0,563.11666666666656,57.278654698243258,0,0,0,0,10800,57.278654698243258,620.39532136490982,10800,234.13719428311697,0,0,234.13719428311697
2025-03-27,3,2025-03-27 00:40:00,0,577.09768333333329,3462.5861,0,0.34050000000000002,0.43786737771872775,602.03501990880306,833.33333333333326,0,577.09768333333329,24.937336575469772,0,0,0,0,10800,24.937336575469772,602.03501990880306,10800,204.99292427894747,0,0,204.99292427894747
2025-03-27,4,2025-03-27 00:50:00,0,570.82916666666665,3424.9749999999999,0,0.3856,0.44328179179075577,596.15464149972524,833.33333333333326,0,570.82916666666665,25.325474833058593,0,0,0,0,10800,25.325474833058593,596.15464149972524,10800,229.87722976229406,0,0,229.87722976229406
2025-03-27,5,2025-03-27 01:00:00,0,562.57999999999993,3375.48,0,0.4627,0.46020784663807696,605.68158018504346,833.33333333333326,0,562.57999999999993,43.101580185043531,0,0,0,0,10800,43.101580185043531,605.68158018504346,10800,280.24886715161961,0,0,280.24886715161961
2025-03-27,6,2025-03-27 01:10:00,0,585.51344999999992,3513.0807,0,0.43369999999999997,0.46661998408996219,613.09999025644152,833.33333333333326,0,585.51344999999992,27.586540256441594,0,0,0,0,10800,27.586540256441594,613.09999025644152,10800,265.90146577421865,0,0,265.90146577421865
2025-03-27,7,2025-03-27 01:20:00,0,608.67470000000003,3652.0482000000002,0,0.41460000000000002,0.46039928674818814,623.04853155357353,833.33333333333326,0,608.67470000000003,14.373831553573496,0,0,0,0,10800,14.373831553573496,623.04853155357353,10800,258.31592118211159,0,0,258.31592118211159
2025-03-27,8,2025-03-27 01:30:00,0,605.56999999999994,3633.4200000000001,0,0.44030000000000002,0.44553117144698395,604.83641387049965,833.33333333333326,0,604.83641387049965,0,0,0,0.73358612950028146,0,10800,0,604.83641387049965,10800,266.30947302718101,0,1.6149898640948699,267.92446289127588
2025-03-27,9,2025-03-27 01:40:00,0,580.67761666666661,3484.0657000000001,0,0.42980000000000002,0.42992123463685217,625.66166591706246,833.33333333333326,0,580.67761666666661,44.984049250395856,0,0,0,0,10800,44.984049250395856,625.66166591706246,10800,268.90938401115346,0,0,268.90938401115346
2025-03-27,10,2025-03-27 01:50:00,0,576.82943333333333,3460.9766,0,0.42120000000000002,0.43742033262827773,614.3014807964546,833.33333333333326,0,576.82943333333333,37.472047463121271,0,0,0,0,10800,37.472047463121271,614.3014807964546,10800,258.74378371146668,0,0,258.74378371146668
2025-03-27,11,2025-03-27 02:00:00,0,596.10333333333324,3576.6199999999999,0,0.442,0.44603880253662198,625.91576671509858,833.33333333333326,0,596.10333333333324,29.812433381765345,0,0,0,0,10800,29.812433381765345,625.91576671509858,10800,276.65476888807359,0,0,276.65476888807359
2025-03-27,12,2025-03-27 02:10:00,0,603.4842666666666,3620.9056,0,0.47139999999999999,0.41967564220593334,613.95409150073726,833.33333333333326,0,603.4842666666666,10.469824834070664,0,0,0,0,10800,10.469824834070664,613.95409150073726,10800,289.41795873344756,0,0,289.41795873344756
2025-03-27,13,2025-03-27 02:20:00,0,614.71894999999995,3688.3137000000002,0,0.46660000000000001,0.43285052550931902,601.10438232141939,833.33333333333326,0,601.10438232141939,0,0,0,13.614567678580556,0,10800,0,601.10438232141939,10800,280.47530479117432,0,31.76278639412844,312.23809118530278
2025-03-27,14,2025-03-27 02:30:00,0,628.76666666666665,3772.5999999999999,0,0.45019999999999999,0.47336891187928987,607.17569787375965,833.33333333333326,0,607.17569787375965,0,0,0,21.590968792907006,0,10800,0,607.17569787375965,10800,273.35049918276661,0,48.60127075283367,321.95176993560028
2025-03-27,15,2025-03-27 02:40:00,0,624.08263333333332,3744.4958000000001,0,0.48180000000000001,0.44994350297988639,626.63520031217524,833.33333333333326,0,624.08263333333332,2.5525669788419236,0,0,0,0,10800,2.5525669788419236,626.63520031217524,10800,301.91283951040606,0,0,301.91283951040606
2025-03-27,16,2025-03-27 02:50:00,0,616.01419999999996,3696.0852,0,0.49149999999999999,0.41265983045564975,626.27827498194142,833.33333333333326,0,616.01419999999996,10.264074981941462,0,0,0,0,10800,10.264074981941462,626.27827498194142,10800,307.81577215362421,0,0,307.81577215362421
2025-03-27,17,2025-03-27 03:00:00,0,602.01666666666665,3612.0999999999999,0,0.45379999999999998,0.41001250155815,629.19138696755113,833.33333333333326,0,602.01666666666665,27.174720300884474,0,0,0,0,10800,27.174720300884474,629.19138696755113,10800,285.52705140587472,0,0,285.52705140587472
2025-03-27,18,2025-03-27 03:10:00,0,569.32979999999998,3415.9787999999999,0,0.41570000000000001,0.43487595699161508,644.77417767875465,833.33333333333326,0,569.32979999999998,75.444377678754677,0,0,0,0,10800,75.444377678754677,644.77417767875465,10800,268.03262566105832,0,0,268.03262566105832
2025-03-27,19,2025-03-27 03:20:00,0,570.67166666666662,3424.0300000000002,0,0.40160000000000001,0.45747779872915029,642.34278075125246,833.33333333333326,0,570.67166666666662,71.671114084585838,0,0,0,0,10800,71.671114084585838,642.34278075125246,10800,257.96486074970301,0,0,257.96486074970301
2025-03-27,20,2025-03-27 03:30:00,0,597.1633333333333,3582.98,0,0.4098,0.46677555710730784,649.33739269715556,833.33333333333326,0,597.1633333333333,52.174059363822266,0,0,0,0,10800,52.174059363822266,649.33739269715556,10800,266.09846352729437,0,0,266.09846352729437
2025-03-27,21,2025-03-27 03:40:00,0,590.05708333333337,3540.3425000000002,0,0.42249999999999999,0.4714554971090163,631.00481639111399,833.33333333333326,0,590.05708333333337,40.947733057780624,0,0,0,0,10800,40.947733057780624,631.00481639111399,10800,266.59953492524568,0,0,266.59953492524568
2025-03-27,22,2025-03-27 03:50:00,0,600.49896666666666,3602.9938000000002,0,0.4345,0.46477766306010004,632.10941888202365,833.33333333333326,0,600.49896666666666,31.610452215356986,0,0,0,0,10800,31.610452215356986,632.10941888202365,10800,274.65154250423927,0,0,274.65154250423927
2025-03-27,23,2025-03-27 04:00:00,0,623.7016666666666,3742.21,0,0.44579999999999997,0.45133177461709534,646.97654268347731,833.33333333333326,0,623.7016666666666,23.274876016810708,0,0,0,0,10800,23.274876016810708,646.97654268347731,10800,288.42214272829415,0,0,288.42214272829415
2025-03-27,24,2025-03-27 04:10:00,0,601.02181666666661,3606.1309000000001,0,0.45650000000000002,0.45081576585847327,628.90159694293664,833.33333333333326,0,601.02181666666661,27.879780276270026,0,0,0,0,10800,27.879780276270026,628.90159694293664,10800,287.09357900445059,0,0,287.09357900445059
