date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-26,0,2025-02-26 00:10:00,0,562.24176666666665,3373.4506000000001,0,0.39510000000000001,0.42394830579484738,595.42742696048879,833.33333333333326,0,562.24176666666665,33.185660293822139,0,0,0,0,10800,33.185660293822139,595.42742696048879,10800,235.25337639208914,0,0,235.25337639208914
2025-02-26,1,2025-02-26 00:20:00,0,574.82929999999999,3448.9758000000002,0,0.41909999999999997,0.42899844894072958,587.63136896100195,833.33333333333326,0,574.82929999999999,12.802068961001964,0,0,0,0,10800,12.802068961001964,587.63136896100195,10800,246.27630673155591,0,0,246.27630673155591
2025-02-26,2,2025-02-26 00:30:00,0,556.91499999999996,3341.4899999999998,0,0.41689999999999999,0.4137047985187256,579.89713235210525,833.33333333333326,0,556.91499999999996,22.982132352105282,0,0,0,0,10800,22.982132352105282,579.89713235210525,10800,241.75911447759268,0,0,241.75911447759268
2025-02-26,3,2025-02-26 00:40:00,0,550.09338333333335,3300.5603000000001,0,0.41120000000000001,0.40471427949286454,613.97719414288611,833.33333333333326,0,550.09338333333335,63.883810809552756,0,0,0,0,10800,63.883810809552756,613.97719414288611,10800,252.46742223155476,0,0,252.46742223155476
2025-02-26,4,2025-02-26 00:50:00,0,564.04935,3384.2961,0,0.40679999999999999,0.42062146088359742,631.04925353274268,833.33333333333326,0,564.04935,66.999903532742678,0,0,0,0,10800,66.999903532742678,631.04925353274268,10800,256.7108363371197,0,0,256.7108363371197
2025-02-26,5,2025-02-26 01:00:00,0,587.64833333333331,3525.8899999999999,0,0.41389999999999999,0.44463589349310445,679.31370122425437,833.33333333333326,0,587.64833333333331,91.665367890921061,0,0,0,0,10800,91.665367890921061,679.31370122425437,10800,281.16794093671888,0,0,281.16794093671888
2025-02-26,6,2025-02-26 01:10:00,0,602.29678333333322,3613.7806999999998,0,0.43830000000000002,0.44540434430296461,642.06462429357737,833.33333333333326,0,602.29678333333322,39.767840960244143,0,0,0,0,10800,39.767840960244143,642.06462429357737,10800,281.41692482787499,0,0,281.41692482787499
2025-02-26,7,2025-02-26 01:20:00,0,608.32528333333335,3649.9517000000001,0,0.43409999999999999,0.43253215400706269,636.03299762738254,833.33333333333326,0,608.32528333333335,27.707714294049197,0,0,0,0,10800,27.707714294049197,636.03299762738254,10800,276.10192427004677,0,0,276.10192427004677
2025-02-26,8,2025-02-26 01:30:00,0,615.94833333333327,3695.6900000000001,0,0.42570000000000002,0.42346194747688004,640.46108006633699,833.33333333333326,0,615.94833333333327,24.512746733003723,0,0,0,0,10800,24.512746733003723,640.46108006633699,10800,272.64428178423969,0,0,272.64428178423969
2025-02-26,9,2025-02-26 01:40:00,0,627.9439666666666,3767.6637999999998,0,0.4773,0.42926211545673904,614.19738657165942,833.33333333333326,0,614.19738657165942,0,0,0,13.746580095007175,0,10800,0,614.19738657165942,10800,293.15641261065304,0,32.80621339673462,325.96262600738766
2025-02-26,10,2025-02-26 01:50:00,0,600.96674999999993,3605.8004999999998,0,0.48170000000000002,0.44328102889013304,614.27177087739085,833.33333333333326,0,600.96674999999993,13.305020877390916,0,0,0,0,10800,13.305020877390916,614.27177087739085,10800,295.89471203163919,0,0,295.89471203163919
2025-02-26,11,2025-02-26 02:00:00,0,564.26666666666665,3385.5999999999999,0,0.44119999999999998,0.45066827753799038,685.87981604475613,833.33333333333326,0,564.26666666666665,121.61314937808947,0,0,0,0,10800,121.61314937808947,685.87981604475613,10800,302.61017483894636,0,0,302.61017483894636
2025-02-26,12,2025-02-26 02:10:00,0,595.26028333333329,3571.5617000000002,0,0.46100000000000002,0.44414870415669355,635.55041356751087,833.33333333333326,0,595.26028333333329,40.290130234177582,0,0,0,0,10800,40.290130234177582,635.55041356751087,10800,292.98874065462252,0,0,292.98874065462252
2025-02-26,13,2025-02-26 02:20:00,0,630.14739999999995,3780.8843999999999,0,0.4546,0.44448147049290737,659.59852015248805,833.33333333333326,0,630.14739999999995,29.451120152488102,0,0,0,0,10800,29.451120152488102,659.59852015248805,10800,299.85348726132105,0,0,299.85348726132105
2025-02-26,14,2025-02-26 02:30:00,0,633.57499999999993,3801.4499999999998,0,0.4209,0.45057116818962917,646.23846552605994,833.33333333333326,0,633.57499999999993,12.663465526060008,0,0,0,0,10800,12.663465526060008,646.23846552605994,10800,272.00177013991862,0,0,272.00177013991862
2025-02-26,15,2025-02-26 02:40:00,0,629.43069999999989,3776.5841999999998,0,0.45400000000000001,0.44726207108958438,645.75977812690576,833.33333333333326,0,629.43069999999989,16.32907812690587,0,0,0,0,10800,16.32907812690587,645.75977812690576,10800,293.17493926961521,0,0,293.17493926961521
2025-02-26,16,2025-02-26 02:50:00,0,620.54301666666663,3723.2581,0,0.49080000000000001,0.46245695578751034,649.4067455473288,833.33333333333326,0,620.54301666666663,28.863728880662165,0,0,0,0,10800,28.863728880662165,649.4067455473288,10800,318.728830714629,0,0,318.728830714629
2025-02-26,17,2025-02-26 03:00:00,0,619.33166666666659,3715.9899999999998,0,0.50029999999999997,0.47793587737903753,686.85662073536764,833.33333333333326,0,619.33166666666659,67.524954068701049,0,0,0,0,10800,67.524954068701049,686.85662073536764,10800,343.63436735390439,0,0,343.63436735390439
2025-02-26,18,2025-02-26 03:10:00,0,642.92268333333323,3857.5360999999998,0,0.50980000000000003,0.45140405201984618,669.56954408073523,833.33333333333326,0,642.92268333333323,26.646860747402002,0,0,0,0,10800,26.646860747402002,669.56954408073523,10800,341.34655357235886,0,0,341.34655357235886
2025-02-26,19,2025-02-26 03:20:00,0,665.37361666666663,3992.2417,0,0.4869,0.43735588932472558,667.51396355444501,833.33333333333326,0,665.37361666666663,2.140346887778378,0,0,0,0,10800,2.140346887778378,667.51396355444501,10800,325.01254885465926,0,0,325.01254885465926
2025-02-26,20,2025-02-26 03:30:00,0,658.28666666666663,3949.7199999999998,0,0.44409999999999999,0.45502721369493315,661.98017546214419,833.33333333333326,0,658.28666666666663,3.6935087954775554,0,0,0,0,10800,3.6935087954775554,661.98017546214419,10800,293.98539592273823,0,0,293.98539592273823
2025-02-26,21,2025-02-26 03:40:00,0,617.66546666666659,3705.9928,0,0.43840000000000001,0.46491986119275974,681.6357865887187,833.33333333333326,0,617.66546666666659,63.970319922052113,0,0,0,0,10800,63.970319922052113,681.6357865887187,10800,298.82912884049426,0,0,298.82912884049426
2025-02-26,22,2025-02-26 03:50:00,0,600.77858333333324,3604.6714999999999,0,0.4627,0.43598389430419626,675.49257967009908,833.33333333333326,0,600.77858333333324,74.713996336765831,0,0,0,0,10800,74.713996336765831,675.49257967009908,10800,312.55041661335486,0,0,312.55041661335486
2025-02-26,23,2025-02-26 04:00:00,0,625.2883333333333,3751.73,0,0.48830000000000001,0.4189462551280031,682.01430963783309,833.33333333333326,0,625.2883333333333,56.725976304499795,0,0,0,0,10800,56.725976304499795,682.01430963783309,10800,333.02758739615393,0,0,333.02758739615393
2025-02-26,24,2025-02-26 04:10:00,0,657.09455000000003,3942.5673000000002,0,0.49280000000000002,0.48029859296068578,687.49900715808383,833.33333333333326,0,657.09455000000003,30.404457158083801,0,0,0,0,10800,30.404457158083801,687.49900715808383,10800,338.79951072750373,0,0,338.79951072750373
2025-02-26,25,2025-02-26 04:20:00,0,674.8427999999999,4049.0567999999998,0,0.496,0.49602022195613632,684.28806835911109,833.33333333333326,0,674.8427999999999,9.4452683591111963,0,0,0,0,10800,9.4452683591111963,684.28806835911109,10800,339.40688190611911,0,0,339.40688190611911
2025-02-26,26,2025-02-26 04:30:00,0,671.85666666666657,4031.1399999999999,0,0.49530000000000002,0.46638948572655115,719.44665132607781,833.33333333333326,0,671.85666666666657,47.589984659411243,0,0,0,0,10800,47.589984659411243,719.44665132607781,10800,356.34192640180635,0,0,356.34192640180635
2025-02-26,27,2025-02-26 04:40:00,0,655.45103333333327,3932.7062000000001,0,0.4718,0.5055737460308628,703.86148389078585,833.33333333333326,0,655.45103333333327,48.410450557452577,0,0,0,0,10800,48.410450557452577,703.86148389078585,10800,332.08184809967275,0,0,332.08184809967275
2025-02-26,28,2025-02-26 04:50:00,0,644.78924999999992,3868.741,0.0054999999999999997,0.47110000000000002,0.52230379533791393,701.03969692030012,833.33333333333326,0,644.78924999999992,56.250446920300192,0,0,0,0,10800,56.250446920300192,701.03969692030012,10800,330.25980121915342,0,0,330.25980121915342
2025-02-26,29,2025-02-26 05:00:00,0,649.13999999999999,3894.8400000000001,0,0.47370000000000001,0.49249878953672632,699.06902785238458,833.33333333333326,0,649.13999999999999,49.929027852384593,0,0,0,0,10800,49.929027852384593,699.06902785238458,10800,331.14899849367458,0,0,331.14899849367458
2025-02-26,30,2025-02-26 05:10:00,0,663.68634999999995,3982.1181000000001,0,0.42609999999999998,0.48919566724438623,682.93498032045136,833.33333333333326,0,663.68634999999995,19.248630320451412,0,0,0,0,10800,19.248630320451412,682.93498032045136,10800,290.99859511454429,0,0,290.99859511454429
2025-02-26,31,2025-02-26 05:20:00,0,677.65805,4066.0245,0.076200000000000004,0.45440000000000003,0.48588577697393748,738.51840058280652,833.33333333333326,0,677.65805,60.860350582806518,0,0,0,0,10800,60.860350582806518,738.51840058280652,10800,335.58276122482732,0,0,335.58276122482732
2025-02-26,32,2025-02-26 05:30:00,0,665.60333333333324,3993.6199999999999,0,0.48759999999999998,0.44767473321789492,698.44618315222658,833.33333333333326,0,665.60333333333324,32.842849818893342,0,0,0,0,10800,32.842849818893342,698.44618315222658,10800,340.56235890502569,0,0,340.56235890502569
