date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-06,0,2025-07-06 00:10:00,0,778.31673333333333,4669.9004000000004,0,0.57130000000000003,0.56176018154323326,875.17642562456888,833.33333333333326,0,778.31673333333333,96.859692291235547,0,0,0,0,10800,96.859692291235547,875.17642562456888,10800,499.9882919593162,0,0,499.9882919593162
2025-07-06,1,2025-07-06 00:20:00,0,773.80109999999991,4642.8065999999999,0,0.56779999999999997,0.56648675868542386,834.37502544600807,833.33333333333326,0,773.80109999999991,60.573925446008161,0,0,0,0,10800,60.573925446008161,834.37502544600807,10800,473.75813944824336,0,0,473.75813944824336
2025-07-06,2,2025-07-06 00:30:00,0,790.83333333333326,4745,0,0.53759999999999997,0.54789915744541839,827.21488211160874,833.33333333333326,0,790.83333333333326,36.381548778275487,0,0,0,0,10800,36.381548778275487,827.21488211160874,10800,444.71072062320081,0,0,444.71072062320081
2025-07-06,3,2025-07-06 00:40:00,0,774.21591666666666,4645.2955000000002,0,0.52139999999999997,0.5195530470029458,787.48095491484446,833.33333333333326,0,774.21591666666666,13.265038248177802,0,0,0,0,10800,13.265038248177802,787.48095491484446,10800,410.5925698925999,0,0,410.5925698925999
2025-07-06,4,2025-07-06 00:50:00,0,765.6189333333333,4593.7136,0,0.52629999999999999,0.49275517901911253,836.66885075815139,833.33333333333326,0,765.6189333333333,71.049917424818091,0,0,0,0,10800,71.049917424818091,836.66885075815139,10800,440.33881615401509,0,0,440.33881615401509
2025-07-06,5,2025-07-06 01:00:00,0,778.9616666666667,4673.7700000000004,0,0.53290000000000004,0.49478161855372849,835.78860160044383,833.33333333333326,0,778.9616666666667,56.826934933777125,0,0,0,0,10800,56.826934933777125,835.78860160044383,10800,445.39174579287652,0,0,445.39174579287652
2025-07-06,6,2025-07-06 01:10:00,0,780.07819999999992,4680.4691999999995,0,0.52049999999999996,0.54369181071612904,806.87026283662215,833.33333333333326,0,780.07819999999992,26.792062836622222,0,0,0,0,10800,26.792062836622222,806.87026283662215,10800,419.97597180646181,0,0,419.97597180646181
2025-07-06,7,2025-07-06 01:20:00,0,756.6695166666666,4540.0171,0,0.53420000000000001,0.5629126338267767,790.64391525390454,833.33333333333326,0,756.6695166666666,33.974398587237943,0,0,0,0,10800,33.974398587237943,790.64391525390454,10800,422.3619795286358,0,0,422.3619795286358
2025-07-06,8,2025-07-06 01:30:00,0,736.07833333333338,4416.4700000000003,0,0.56320000000000003,0.52271269431584788,785.58535639993818,833.33333333333326,0,736.07833333333338,49.507023066604802,0,0,0,0,10800,49.507023066604802,785.58535639993818,10800,442.4416727244452,0,0,442.4416727244452
2025-07-06,9,2025-07-06 01:40:00,0,754.02836666666656,4524.1701999999996,0,0.55020000000000002,0.47503351162221297,775.54880873756588,833.33333333333326,0,754.02836666666656,21.520442070899321,0,0,0,0,10800,21.520442070899321,775.54880873756588,10800,426.70695456740879,0,0,426.70695456740879
2025-07-06,10,2025-07-06 01:50:00,0,749.62429999999995,4497.7457999999997,0,0.53910000000000002,0.47672735329685945,798.39214590630002,833.33333333333326,0,749.62429999999995,48.767845906300067,0,0,0,0,10800,48.767845906300067,798.39214590630002,10800,430.41320585808637,0,0,430.41320585808637
2025-07-06,11,2025-07-06 02:00:00,0,733.43833333333328,4400.6300000000001,0,0.55079999999999996,0.51005045965339979,855.78683413615113,833.33333333333326,0,733.43833333333328,122.34850080281785,0,0,0,0,10800,122.34850080281785,855.78683413615113,10800,471.36738824219202,0,0,471.36738824219202
2025-07-06,12,2025-07-06 02:10:00,0,768.2452833333333,4609.4717000000001,0,0.55859999999999999,0.5120243883247062,771.16168237954093,833.33333333333326,0,768.2452833333333,2.9163990462076299,0,0,0,0,10800,2.9163990462076299,771.16168237954093,10800,430.77091577721154,0,0,430.77091577721154
2025-07-06,13,2025-07-06 02:20:00,0,749.37636666666663,4496.2582000000002,0,0.54059999999999997,0.50157160749841234,761.38195373281019,833.33333333333326,0,749.37636666666663,12.005587066143562,0,0,0,0,10800,12.005587066143562,761.38195373281019,10800,411.60308418795717,0,0,411.60308418795717
2025-07-06,14,2025-07-06 02:30:00,0,704.68333333333339,4228.1000000000004,0,0.50760000000000005,0.50136862629038859,773.9198269259399,833.33333333333326,0,704.68333333333339,69.236493592606507,0,0,0,0,10800,69.236493592606507,773.9198269259399,10800,392.84170414760712,0,0,392.84170414760712
2025-07-06,15,2025-07-06 02:40:00,0,764.43051666666656,4586.5830999999998,0,0.49390000000000001,0.50496375115905023,784.84769410520221,833.33333333333326,0,764.43051666666656,20.417177438535646,0,0,0,0,10800,20.417177438535646,784.84769410520221,10800,387.63627611855935,0,0,387.63627611855935
2025-07-06,16,2025-07-06 02:50:00,0,775.4285666666666,4652.5713999999998,0,0.50529999999999997,0.50132963149692866,769.85072564279096,833.33333333333326,0,769.85072564279096,0,0,0,5.5778410238756351,0,10800,0,769.85072564279096,10800,389.00557166730226,0,14.092415346821792,403.09798701412404
2025-07-06,17,2025-07-06 03:00:00,0,708.27999999999997,4249.6800000000003,0,0.51500000000000001,0.49996145260782165,734.92032318927829,833.33333333333326,0,708.27999999999997,26.64032318927832,0,0,0,0,10800,26.64032318927832,734.92032318927829,10800,378.48396644247833,0,0,378.48396644247833
2025-07-06,18,2025-07-06 03:10:00,0,691.1407999999999,4146.8464999999997,0.0016999999999999999,0.49109999999999998,0.51153502725863187,754.604951428915,833.33333333333326,0,691.1407999999999,63.464151428915102,0,0,0,0,10800,63.464151428915102,754.604951428915,10800,370.58649164674011,0,0,370.58649164674011
2025-07-06,19,2025-07-06 03:20:00,0,697.4345166666667,4184.6071000000002,0,0.47789999999999999,0.50374805673242018,768.88958579670373,833.33333333333326,0,697.4345166666667,71.455069130037032,0,0,0,0,10800,71.455069130037032,768.88958579670373,10800,367.45233305224468,0,0,367.45233305224468
2025-07-06,20,2025-07-06 03:30:00,0,691.22666666666657,4147.3599999999997,0,0.48899999999999999,0.47747202345030904,714.33730074555342,833.33333333333326,0,691.22666666666657,23.110634078886847,0,0,0,0,10800,23.110634078886847,714.33730074555342,10800,349.31094006457562,0,0,349.31094006457562
2025-07-06,21,2025-07-06 03:40:00,0,681.86433333333332,4091.2091,0.023099999999999999,0.50129999999999997,0.47090065622065153,734.62218609161323,833.33333333333326,0,681.86433333333332,52.75785275827991,0,0,0,0,10800,52.75785275827991,734.62218609161323,10800,368.26610188772571,0,0,368.26610188772571
2025-07-06,22,2025-07-06 03:50:00,0,728.67913333333331,4372.0748000000003,0,0.5393,0.47161009764792827,749.601904352112,833.33333333333326,0,728.67913333333331,20.92277101877869,0,0,0,0,10800,20.92277101877869,749.601904352112,10800,404.26030701709402,0,0,404.26030701709402
2025-07-06,23,2025-07-06 04:00:00,0,784.40999999999997,4706.46,0,0.5706,0.47886127039409743,738.17758511667978,833.33333333333326,0,738.17758511667978,0,0,0,46.232414883320189,0,10800,0,738.17758511667978,10800,421.20413006757747,0,131.90107966211249,553.10520972968993
2025-07-06,24,2025-07-06 04:10:00,0,739.37003333333337,4436.5420000000004,0.32179999999999997,0.53300000000000003,0.50763478273857676,773.72945450932457,833.33333333333326,0,739.37003333333337,34.359421175991201,0,0,0,0,10800,34.359421175991201,773.72945450932457,10800,412.39779925347,0,0,412.39779925347
2025-07-06,25,2025-07-06 04:20:00,0,704.2111666666666,4225.2669999999998,0,0.51890000000000003,0.5094304478558267,758.76874394645358,833.33333333333326,0,704.2111666666666,54.557577279786983,0,0,0,0,10800,54.557577279786983,758.76874394645358,10800,393.72510123381477,0,0,393.72510123381477
2025-07-06,26,2025-07-06 04:30:00,0,727.63499999999999,4365.8100000000004,0,0.53559999999999997,0.48111927119016829,738.72491758592423,833.33333333333326,0,727.63499999999999,11.08991758592424,0,0,0,0,10800,11.08991758592424,738.72491758592423,10800,395.66106585902099,0,0,395.66106585902099
2025-07-06,27,2025-07-06 04:40:00,0,744.05520000000001,4468.8130000000001,4.4817999999999998,0.50160000000000005,0.47015390460437972,727.63367582871183,833.33333333333326,0,727.63367582871183,0,0,0,16.421524171288183,0,10800,0,727.63367582871183,10800,364.98105179568188,0,41.185182621590762,406.16623441727262
2025-07-06,28,2025-07-06 04:50:00,0,711.27258333333339,4267.6355000000003,0,0.4783,0.47830320506511292,736.09631572914031,833.33333333333326,0,711.27258333333339,24.823732395806928,0,0,0,0,10800,24.823732395806928,736.09631572914031,10800,352.07486781324781,0,0,352.07486781324781
2025-07-06,29,2025-07-06 05:00:00,0,671.24499999999989,4027.4699999999998,0,0.47499999999999998,0.4901543371331244,718.49183520052588,833.33333333333326,0,671.24499999999989,47.246835200525993,0,0,0,0,10800,47.246835200525993,718.49183520052588,10800,341.28362172024976,0,0,341.28362172024976
2025-07-06,30,2025-07-06 05:10:00,0,684.47268333333341,4232.6931000000004,125.857,0.44450000000000001,0.48825640001008047,700.16320599899564,833.33333333333326,0,684.47268333333341,15.690522665662229,0,0,0,0,10800,15.690522665662229,700.16320599899564,10800,311.22254506655355,0,0,311.22254506655355
2025-07-06,31,2025-07-06 05:20:00,0,666.22476666666671,4302.1670000000004,304.8184,0.46339999999999998,0.46219860645494226,661.41657359307044,833.33333333333326,0,661.41657359307044,0,0,0,4.8081930735962715,0,10800,0,661.41657359307044,10800,306.5004402030288,0,11.14058335152256,317.64102355455134
2025-07-06,32,2025-07-06 05:30:00,0,598.81499999999994,4093.8899999999999,501,0.48880000000000001,0.41028739675198789,638.13760490680852,833.33333333333326,0,598.81499999999994,39.322604906808579,0,0,0,0,10800,39.322604906808579,638.13760490680852,10800,311.92166127844803,0,0,311.92166127844803
2025-07-06,33,2025-07-06 05:40:00,0,565.07631666666668,4115.4179000000004,724.96000000000004,0.43149999999999999,0.38196223459199585,588.70228694129435,833.33333333333326,0,565.07631666666668,23.625970274627662,0,0,0,0,10800,23.625970274627662,588.70228694129435,10800,254.02503681516851,0,0,254.02503681516851
2025-07-06,34,2025-07-06 05:50:00,0,614.11815000000001,4607.5598,922.85090000000002,0.60260000000000002,0.56764000249222279,616.86073259232512,833.33333333333326,0,614.11815000000001,2.7425825923251068,0,0,0,0,10800,2.7425825923251068,616.86073259232512,10800,371.72027746013515,0,0,371.72027746013515
2025-07-06,35,2025-07-06 06:00:00,0,688.91791666666654,5253.6700000000001,1120.1624999999999,0.91610000000000003,0.84875364782430429,688.7953440623595,833.33333333333326,0,688.7953440623595,0,0,0,0.12257260430703809,0,10800,0,688.7953440623595,10800,631.00541469552752,0,0.56144381402838794,631.56685850955591
2025-07-06,36,2025-07-06 06:10:00,6,676.88191666666671,5447.0784000000003,1385.7869000000001,0.9456,0.89621876038810233,670.38165760756374,833.33333333333326,0,670.38165760756374,0,0,0,6.500259059102973,0,10800,0,659.54016871867475,10800,623.66118354037883,15.377567840000141,30.733224831438854,669.77197621181779
2025-07-06,37,2025-07-06 06:20:00,6,626.71164999999996,5347.3342000000002,1587.0643,0.88780000000000003,0.86043460687735729,599.08372280644903,833.33333333333326,0,599.08372280644903,0,0,0,27.627927193550931,0,10800,0,585.90308947311576,10800,520.16476283423219,17.552649409999923,122.64036881217258,660.35778105640475
2025-07-06,38,2025-07-06 06:30:00,6,571.99874999999997,5185.5299999999997,1753.5374999999999,0.87909999999999999,0.85335107281172973,567.31267267313706,833.33333333333326,0,567.31267267313706,0,0,0,4.6860773268629146,0,10800,0,547.98103933980371,10800,481.73013168362144,25.491658295000011,20.597652890225941,527.81944286884743
2025-07-06,39,2025-07-06 06:40:00,6,501.56581666666671,5072.1611000000003,2062.7662,0.85599999999999998,0.82013669907559128,487.61229035825318,833.33333333333326,0,487.61229035825318,0,0,0,13.953526308413529,0,10800,0,468.39726309852193,10800,400.94805721233479,24.672095001494917,59.721092600009911,485.34124481383964
2025-07-06,40,2025-07-06 06:50:00,6,449.34258333333338,5130.1090000000004,2434.0535,0.8407,0.77921045980450421,482.87322257333437,833.33333333333326,0,449.34258333333338,33.530639240000994,0,0,0,0,10800,33.530639240000994,476.94789826457463,10800,400.97009807102791,7.4721302195614712,0,408.44222829058936
2025-07-06,41,2025-07-06 07:00:00,6,420.35250000000002,5338.8900000000003,2816.7750000000001,0.81520000000000004,0.75806710149199841,425.62187430047732,833.33333333333326,0,420.35250000000002,5.2693743004772955,0,0,0,0,10800,5.2693743004772955,417.22912293987395,10800,340.12518102058527,10.262656363745801,0,350.38783738433108
2025-07-06,42,2025-07-06 07:10:00,6,385.76566666666668,5522.8107,3208.2166999999999,0.7419,0.76506755573235097,392.91104990942938,833.33333333333326,0,385.76566666666668,7.1453832427627049,0,0,0,0,10800,7.1453832427627049,330.69230268720707,10800,245.34061936363892,69.240132846250091,0,314.580752209889
2025-07-06,43,2025-07-06 07:20:00,6,343.1488333333333,5482.8481000000002,3423.9551000000001,0.75039999999999996,0.7843482947946232,361.32699355068047,833.33333333333326,0,343.1488333333333,18.17816021734717,0,0,0,0,10800,18.17816021734717,294.99318243956947,10800,221.36288410265291,74.665337786666541,0,296.02822188931947
2025-07-06,44,2025-07-06 07:30:00,6,265.13083333333338,5155.7600000000002,3564.9749999999999,0.78029999999999999,0.75617199514198696,343.64339775897895,833.33333333333326,0,265.13083333333338,78.512564425645564,0,0,0,0,10800,78.512564425645564,299.75408109231222,10800,233.89810947633123,51.370250692500072,0,285.26836016883129
2025-07-06,45,2025-07-06 07:40:00,6,153.97153333333341,4846.0182000000004,3922.1889999999999,0.68010000000000004,0.67494597203054818,253.59287402596993,833.33333333333326,0,153.97153333333341,99.621340692636522,0,0,0,0,10800,99.621340692636522,183.68186996600622,10800,124.92203976388083,71.319710791771982,0,196.2417505556528
2025-07-06,46,2025-07-06 07:50:00,6,242.41970000000006,5685.8095000000003,4231.2912999999999,0.83599999999999997,0.82660904112831413,318.29770492188283,833.33333333333326,0,242.41970000000006,75.878004921882763,0,0,0,0,10800,75.878004921882763,244.31270214410506,10800,204.24541899247183,92.777193483333321,0,297.02261247580515
2025-07-06,47,2025-07-06 08:00:00,6,457.70458333333329,7120.1899999999996,4373.9624999999996,1.1922999999999999,1.1070770533220526,512.47186300560202,833.33333333333326,0,457.70458333333329,54.767279672268728,0,0,0,0,10800,54.767279672268728,456.65159171281101,10800,544.46569279918458,99.831764193592065,0,644.29745699277669
2025-07-06,48,2025-07-06 08:10:00,6,473.82808333333332,7336.2767000000003,4493.3082000000004,1.2693000000000001,1.1197773535596713,461.60821025706099,833.33333333333326,0,461.60821025706099,0,0,0,12.219873076272336,0,10800,0,377.24300487127039,10800,478.83454608310353,160.62713279427604,77.553424478562391,717.01510335594196
2025-07-06,49,2025-07-06 08:20:00,6,400.77314999999999,7031.4596000000001,4626.8207000000002,1.2,1.0801153194679014,418.60137065155163,833.33333333333326,0,400.77314999999999,17.828220651551646,0,0,0,0,10800,17.828220651551646,289.75684842932912,10800,347.70821811519494,231.92014000000052,0,579.6283581151954
2025-07-06,50,2025-07-06 08:30:00,6,345.89750000000004,6913.2600000000002,4837.875,1.1440999999999999,1.1003290635451535,416.93174947250128,833.33333333333326,0,345.89750000000004,71.034249472501244,0,0,0,0,10800,71.034249472501244,262.12824947250101,10800,299.90093022148835,265.66602652500046,0,565.56695674648881
2025-07-06,51,2025-07-06 08:40:00,6,302.16376666666656,6992.9723999999997,5179.9898000000003,1.1182000000000001,1.0671225612223665,364.29652571073348,833.33333333333326,0,302.16376666666656,62.132759044066916,0,0,0,0,10800,62.132759044066916,216.61950720709652,10800,242.22393295897535,247.69866313615026,0,489.92259609512564
2025-07-06,52,2025-07-06 08:50:00,6,266.97356666666667,7055.2906000000003,5453.4492,1.0998000000000001,1.0541441959784106,340.30864489761632,833.33333333333326,0,266.97356666666667,73.335078230949648,0,0,0,0,10800,73.335078230949648,179.26694075892843,10800,197.1577814466695,265.6704993175934,0,462.8282807642629
2025-07-06,53,2025-07-06 09:00:00,6,230.09874999999994,6957.4799999999996,5576.8874999999998,1.0883,1.0652026441080391,344.7360633014917,833.33333333333326,0,230.09874999999994,114.63731330149176,0,0,0,0,10800,114.63731330149176,201.25947769037458,10800,219.03068957043467,234.21835218086815,0,453.2490417513028
2025-07-06,54,2025-07-06 09:10:00,6,184.44733333333335,6767.9045999999998,5661.2205999999996,1.1016999999999999,1.0226744847312399,271.58672731182509,833.33333333333326,0,184.44733333333335,87.139393978491739,0,0,0,0,10800,87.139393978491739,110.03188033063194,10800,121.22212256025719,266.97746237877072,0,388.19958493902789
2025-07-06,55,2025-07-06 09:20:00,6,170.90049999999988,6878.2219999999998,5852.8190000000004,1.1143000000000001,0.99638496145182698,244.08507428397206,833.33333333333326,0,170.90049999999988,73.184574283972182,0,0,0,0,10800,73.184574283972182,48.216210203110066,10800,53.727323029325547,327.38501286795679,0,381.11233589728232
2025-07-06,56,2025-07-06 09:30:00,6,137.53208333333319,7025.4799999999996,6200.2875000000004,1.0556000000000001,1.0048616226268832,264.89946806932858,833.33333333333326,0,137.53208333333319,127.36738473599539,0,0,0,0,10800,127.36738473599539,32.594098253557604,10800,34.406330116455408,367.83232256629179,0,402.23865268274722
