date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-28,0,2025-04-28 00:10:00,0,588.27941666666663,3529.6765,0,0.44190000000000002,0.42787914062468141,597.62038558591178,833.33333333333326,0,588.27941666666663,9.3409689192451424,0,0,0,0,10800,9.3409689192451424,597.62038558591178,10800,264.08844839041444,0,0,264.08844839041444
2025-04-28,1,2025-04-28 00:20:00,0,567.40291666666667,3404.4175,0,0.46110000000000001,0.41688310916245408,594.9058077421696,833.33333333333326,0,567.40291666666667,27.50289107550293,0,0,0,0,10800,27.50289107550293,594.9058077421696,10800,274.31106794991439,0,0,274.31106794991439
2025-04-28,2,2025-04-28 00:30:00,0,579.52666666666664,3477.1599999999999,0,0.49419999999999997,0.42654234769128785,614.99821876569911,833.33333333333326,0,579.52666666666664,35.471552099032465,0,0,0,0,10800,35.471552099032465,614.99821876569911,10800,303.93211971400848,0,0,303.93211971400848
2025-04-28,3,2025-04-28 00:40:00,0,597.36278333333325,3584.1767,0,0.44009999999999999,0.44249027183950046,623.09073673234809,833.33333333333326,0,597.36278333333325,25.727953399014837,0,0,0,0,10800,25.727953399014837,623.09073673234809,10800,274.2222332359064,0,0,274.2222332359064
2025-04-28,4,2025-04-28 00:50:00,0,595.4537499999999,3572.7224999999999,0,0.40329999999999999,0.43627437958605902,623.18608570761444,833.33333333333326,0,595.4537499999999,27.732335707614538,0,0,0,0,10800,27.732335707614538,623.18608570761444,10800,251.33094836588089,0,0,251.33094836588089
2025-04-28,5,2025-04-28 01:00:00,0,591.92166666666662,3551.5300000000002,0,0.42259999999999998,0.40897063721369065,618.17502979420476,833.33333333333326,0,591.92166666666662,26.253363127538137,0,0,0,0,10800,26.253363127538137,618.17502979420476,10800,261.24076759103093,0,0,261.24076759103093
2025-04-28,6,2025-04-28 01:10:00,0,618.78201666666666,3712.6921000000002,0,0.43419999999999997,0.39556681003936528,617.30313653751341,833.33333333333326,0,617.30313653751341,0,0,0,1.4788801291532536,0,10800,0,617.30313653751341,10800,268.03302188458832,0,3.2106487603917135,271.24367064498006
2025-04-28,7,2025-04-28 01:20:00,0,599.36126666666667,3596.1676000000002,0,0.43990000000000001,0.40943204476560929,633.7404035396612,833.33333333333326,0,599.36126666666667,34.379136872994536,0,0,0,0,10800,34.379136872994536,633.7404035396612,10800,278.78240351709695,0,0,278.78240351709695
2025-04-28,8,2025-04-28 01:30:00,0,552.94999999999993,3317.6999999999998,0,0.44180000000000003,0.42508984130708644,626.96548718496979,833.33333333333326,0,552.94999999999993,74.015487184969857,0,0,0,0,10800,74.015487184969857,626.96548718496979,10800,276.99335223831969,0,0,276.99335223831969
2025-04-28,9,2025-04-28 01:40:00,0,582.78918333333331,3496.7350999999999,0,0.43480000000000002,0.41172342933351375,610.15599578245894,833.33333333333326,0,582.78918333333331,27.366812449125632,0,0,0,0,10800,27.366812449125632,610.15599578245894,10800,265.29582696621316,0,0,265.29582696621316
