date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-19,0,2025-03-19 00:10:00,0,571.86798333333331,3431.2078999999999,0,0.43009999999999998,0.39398630187148248,539.20505403664208,833.33333333333326,54.58142278215314,539.20505403664208,0,0,32.662929296691232,0,0,10763.707856337011,-0,539.20505403664208,10800,231.91209374115974,0,0,231.91209374115974
2025-03-19,1,2025-03-19 00:20:00,0,549.65449999999998,3297.9270000000001,0,0.39960000000000001,0.40054807472292131,565.82517108054117,833.33333333333326,833.33333333333337,565.82517108054117,0,16.170671080541183,0,0,0,10778.261460309497,-0,565.82517108054117,10800,226.10373836378426,0,0,226.10373836378426
2025-03-19,2,2025-03-19 00:30:00,0,519.61333333333323,3117.6799999999998,0,0.35339999999999999,0.40745566661186539,571.60420947471073,833.33333333333326,44.095396870762329,543.76726632278087,27.836943151929859,24.15393298944764,0,0,0,10800,27.836943151929859,571.60420947471073,10800,202.00492762836276,0,0,202.00492762836276
2025-03-19,3,2025-03-19 00:40:00,0,548.41713333333337,3290.5028000000002,0,0.41399999999999998,0.39501366080895883,570.79394418297363,833.33333333333326,40.325378315375929,548.41713333333337,22.376810849640265,0,0,0,0,10800,22.376810849640265,570.79394418297363,10800,236.30869289175106,0,0,236.30869289175106
2025-03-19,4,2025-03-19 00:50:00,0,574.91543333333334,3449.4926,0,0.43380000000000002,0.3942927306385649,554.12802902595138,833.33333333333326,833.33333333333337,554.12802902595138,0,0,20.787404307381962,0,0,10776.902884102909,-0,554.12802902595138,10800,240.38073899145772,0,0,240.38073899145772
2025-03-19,5,2025-03-19 01:00:00,0,567.28999999999996,3403.7399999999998,0,0.38179999999999997,0.4117853177419119,567.23642203889096,833.33333333333326,833.33333333333337,567.23642203889096,0,0,0.053577961108999261,0,0,10776.84335303501,-0,567.23642203889096,10800,216.57086593444856,0,0,216.57086593444856
2025-03-19,6,2025-03-19 01:10:00,0,554.95253333333335,3329.7152000000001,0,0.379,0.41897518157606439,554.69398297859846,833.33333333333326,833.33333333333337,554.69398297859846,0,0,0.25855035473489352,0,0,10776.556074863083,-0,554.69398297859846,10800,210.22901954888883,0,0,210.22901954888883
2025-03-19,7,2025-03-19 01:20:00,0,562.00858333333326,3372.0515,0,0.41349999999999998,0.40852695020739199,563.70888158836101,833.33333333333326,21.090187771058254,563.70888158836101,0,1.7002982550277466,0,0,0,10778.086343292609,-0,563.70888158836101,10800,233.09362253678728,0,0,233.09362253678728
2025-03-19,8,2025-03-19 01:30:00,0,576.99333333333334,3461.96,0,0.4415,0.40791125847525633,589.53101382212753,833.33333333333326,833.33333333333337,589.53101382212753,0,12.537680488794194,0,0,0,10789.370255732523,-0,589.53101382212753,10800,260.2779426024693,0,0,260.2779426024693
2025-03-19,9,2025-03-19 01:40:00,0,572.5251833333333,3435.1511,0,0.44180000000000003,0.44702122989283893,596.18225705718453,833.33333333333326,833.33333333333337,584.33601029719637,11.846246759988162,11.810826963863089,0,0,0,10800,11.846246759988137,596.18225705718453,10800,263.39332116786414,0,0,263.39332116786414
