date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,0,2025-06-11 00:10:00,0,692.03345000000002,4152.2007000000003,0,0.45550000000000002,0.47759796006847577,811.36617032622382,833.33333333333326,0,692.03345000000002,119.33272032622381,0,0,0,0,10800,119.33272032622381,811.36617032622382,10800,369.57729058359496,0,0,369.57729058359496
2025-06-11,1,2025-06-11 00:20:00,0,694.29713333333325,4165.7828,0,0.47770000000000001,0.47929226621652121,768.48366207189554,833.33333333333326,0,694.29713333333325,74.186528738562288,0,0,0,0,10800,74.186528738562288,768.48366207189554,10800,367.10464537174448,0,0,367.10464537174448
2025-06-11,2,2025-06-11 00:30:00,0,710.72500000000002,4264.3500000000004,0,0.52080000000000004,0.45988164827941824,807.25651263799375,833.33333333333326,0,710.72500000000002,96.531512637993728,0,0,0,0,10800,96.531512637993728,807.25651263799375,10800,420.4191917818672,0,0,420.4191917818672
2025-06-11,3,2025-06-11 00:40:00,0,700.1162333333333,4200.6974,0,0.53790000000000004,0.47573603562229533,795.19719934661987,833.33333333333326,0,700.1162333333333,95.08096601328657,0,0,0,0,10800,95.08096601328657,795.19719934661987,10800,427.73657352854684,0,0,427.73657352854684
2025-06-11,4,2025-06-11 00:50:00,0,676.0771166666666,4056.4627,0,0.50380000000000003,0.47210788095361594,781.97912404584599,833.33333333333326,0,676.0771166666666,105.90200737917939,0,0,0,0,10800,105.90200737917939,781.97912404584599,10800,393.9610826942972,0,0,393.9610826942972
2025-06-11,5,2025-06-11 01:00:00,0,660.57999999999993,3963.48,0,0.46360000000000001,0.45440662330200565,760.964815129606,833.33333333333326,0,660.57999999999993,100.38481512960607,0,0,0,0,10800,100.38481512960607,760.964815129606,10800,352.78328829408537,0,0,352.78328829408537
2025-06-11,6,2025-06-11 01:10:00,0,667.95145000000002,4007.7087000000001,0,0.49209999999999998,0.48221749837149358,791.20193991702024,833.33333333333326,0,667.95145000000002,123.25048991702022,0,0,0,0,10800,123.25048991702022,791.20193991702024,10800,389.35047463316562,0,0,389.35047463316562
2025-06-11,7,2025-06-11 01:20:00,0,703.47996666666654,4220.8797999999997,0,0.52390000000000003,0.49601769014436381,790.72753434945662,833.33333333333326,0,703.47996666666654,87.247567682790077,0,0,0,0,10800,87.247567682790077,790.72753434945662,10800,414.26215524568033,0,0,414.26215524568033
2025-06-11,8,2025-06-11 01:30:00,0,719.63333333333333,4317.8000000000002,0,0.53120000000000001,0.46882355160444816,765.70420152554198,833.33333333333326,0,719.63333333333333,46.07086819220865,0,0,0,0,10800,46.07086819220865,765.70420152554198,10800,406.74207185036789,0,0,406.74207185036789
2025-06-11,9,2025-06-11 01:40:00,0,661.3521833333333,3968.1131,0,0.54059999999999997,0.44178650359180172,740.6148929763541,833.33333333333326,0,661.3521833333333,79.262709643020798,0,0,0,0,10800,79.262709643020798,740.6148929763541,10800,400.37641114301698,0,0,400.37641114301698
2025-06-11,10,2025-06-11 01:50:00,0,640.38848333333328,3842.3308999999999,0,0.50829999999999997,0.46047236682599285,738.28249866180636,833.33333333333326,0,640.38848333333328,97.894015328473074,0,0,0,0,10800,97.894015328473074,738.28249866180636,10800,375.26899406979618,0,0,375.26899406979618
2025-06-11,11,2025-06-11 02:00:00,0,683.67000000000007,4102.0200000000004,0,0.46260000000000001,0.49006420068698447,783.00044898334534,833.33333333333326,0,683.67000000000007,99.330448983345264,0,0,0,0,10800,99.330448983345264,783.00044898334534,10800,362.21600769969558,0,0,362.21600769969558
2025-06-11,12,2025-06-11 02:10:00,0,703.79293333333328,4222.7575999999999,0,0.47810000000000002,0.46494968554885002,774.22634822629516,833.33333333333326,0,703.79293333333328,70.433414892961878,0,0,0,0,10800,70.433414892961878,774.22634822629516,10800,370.15761708699171,0,0,370.15761708699171
2025-06-11,13,2025-06-11 02:20:00,0,667.10838333333322,4002.6502999999998,0,0.45850000000000002,0.48220502671296556,769.46670138458137,833.33333333333326,0,667.10838333333322,102.35831805124815,0,0,0,0,10800,102.35831805124815,769.46670138458137,10800,352.80048258483055,0,0,352.80048258483055
2025-06-11,14,2025-06-11 02:30:00,0,617.31666666666661,3703.9000000000001,0,0.41889999999999999,0.51590373231512254,748.51334911094921,833.33333333333326,0,617.31666666666661,131.1966824442826,0,0,0,0,10800,131.1966824442826,748.51334911094921,10800,313.55224194257664,0,0,313.55224194257664
2025-06-11,15,2025-06-11 02:40:00,0,625.3160499999999,3751.8962999999999,0,0.47239999999999999,0.44305098136307663,707.31322279723054,833.33333333333326,0,625.3160499999999,81.997172797230633,0,0,0,0,10800,81.997172797230633,707.31322279723054,10800,334.1347664494117,0,0,334.1347664494117
2025-06-11,16,2025-06-11 02:50:00,0,624.48686666666663,3746.9212000000002,0,0.50749999999999995,0.39263852753294354,651.00930752774821,833.33333333333326,0,624.48686666666663,26.522440861081577,0,0,0,0,10800,26.522440861081577,651.00930752774821,10800,330.3872235703322,0,0,330.3872235703322
2025-06-11,17,2025-06-11 03:00:00,0,598.36333333333323,3590.1799999999998,0,0.48259999999999997,0.43276619831763607,681.73382039850389,833.33333333333326,0,598.36333333333323,83.370487065170664,0,0,0,0,10800,83.370487065170664,681.73382039850389,10800,329.00474172431797,0,0,329.00474172431797
2025-06-11,18,2025-06-11 03:10:00,0,597.00443333333328,3582.0279,0.0012999999999999999,0.46129999999999999,0.49748880603296325,699.39649432284409,833.33333333333326,0,597.00443333333328,102.39206098951081,0,0,0,0,10800,102.39206098951081,699.39649432284409,10800,322.63160283112796,0,0,322.63160283112796
2025-06-11,19,2025-06-11 03:20:00,0,597.42433333333327,3584.5459999999998,0,0.4214,0.5161203999379157,689.96229996414593,833.33333333333326,0,597.42433333333327,92.537966630812662,0,0,0,0,10800,92.537966630812662,689.96229996414593,10800,290.75011320489108,0,0,290.75011320489108
2025-06-11,20,2025-06-11 03:30:00,0,596.93333333333328,3581.5999999999999,0,0.38550000000000001,0.4806610756841177,676.65472945140152,833.33333333333326,0,596.93333333333328,79.721396118068242,0,0,0,0,10800,79.721396118068242,676.65472945140152,10800,260.85039820351528,0,0,260.85039820351528
2025-06-11,21,2025-06-11 03:40:00,0,617.37428333333332,3704.2644,0.018700000000000001,0.41139999999999999,0.44615486208040439,673.56042412157524,833.33333333333326,0,617.37428333333332,56.186140788241914,0,0,0,0,10800,56.186140788241914,673.56042412157524,10800,277.10275848361607,0,0,277.10275848361607
2025-06-11,22,2025-06-11 03:50:00,0,622.80018333333328,3736.8011000000001,0,0.43080000000000002,0.44310034993806452,670.65894488310175,833.33333333333326,0,622.80018333333328,47.858761549768474,0,0,0,0,10800,47.858761549768474,670.65894488310175,10800,288.91987345564024,0,0,288.91987345564024
2025-06-11,23,2025-06-11 04:00:00,0,608.77499999999998,3652.6500000000001,0,0.42699999999999999,0.45058853796924198,734.33340684983762,833.33333333333326,0,608.77499999999998,125.55840684983764,0,0,0,0,10800,125.55840684983764,734.33340684983762,10800,313.56036472488063,0,0,313.56036472488063
