date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,0,2025-07-02 00:10:00,0,794.7639999999999,4768.5839999999998,0,0.57620000000000005,0.50753989866205329,835.65310620232015,833.33333333333326,0,794.7639999999999,40.889106202320249,0,0,0,0,10800,40.889106202320249,835.65310620232015,10800,481.50331979377688,0,0,481.50331979377688
2025-07-02,1,2025-07-02 00:20:00,0,770.30784999999992,4621.8471,0,0.59050000000000002,0.49288586904852116,821.42588898713655,833.33333333333326,0,770.30784999999992,51.118038987136629,0,0,0,0,10800,51.118038987136629,821.42588898713655,10800,485.05198744690415,0,0,485.05198744690415
2025-07-02,2,2025-07-02 00:30:00,0,759.02666666666664,4554.1599999999999,0,0.55869999999999997,0.4892553114706516,813.63709566170348,833.33333333333326,0,759.02666666666664,54.610428995036841,0,0,0,0,10800,54.610428995036841,813.63709566170348,10800,454.57904534619371,0,0,454.57904534619371
2025-07-02,3,2025-07-02 00:40:00,0,747.37759999999992,4484.2655999999997,0,0.53029999999999999,0.47441987731510399,755.40800127041348,833.33333333333326,0,747.37759999999992,8.030401270413563,0,0,0,0,10800,8.030401270413563,755.40800127041348,10800,400.59286307370024,0,0,400.59286307370024
2025-07-02,4,2025-07-02 00:50:00,0,751.10309999999993,4506.6185999999998,0,0.53120000000000001,0.46990025766611215,775.49111549172676,833.33333333333326,0,751.10309999999993,24.388015491726833,0,0,0,0,10800,24.388015491726833,775.49111549172676,10800,411.94088054920525,0,0,411.94088054920525
2025-07-02,5,2025-07-02 01:00:00,0,762.66166666666663,4575.9700000000003,0,0.54849999999999999,0.47894484853093966,772.75411327873644,833.33333333333326,0,762.66166666666663,10.092446612069807,0,0,0,0,10800,10.092446612069807,772.75411327873644,10800,423.85563113338691,0,0,423.85563113338691
2025-07-02,6,2025-07-02 01:10:00,0,756.48026666666658,4538.8815999999997,0,0.54659999999999997,0.47859322407487748,743.24376984087917,833.33333333333326,0,743.24376984087917,0,0,0,13.236496825787412,0,10800,0,743.24376984087917,10800,406.25704459502452,0,36.175345824876992,442.43239041990154
2025-07-02,7,2025-07-02 01:20:00,0,757.74144999999999,4546.4486999999999,0,0.53120000000000001,0.47711529635298533,733.38455856708322,833.33333333333326,0,733.38455856708322,0,0,0,24.356891432916768,0,10800,0,733.38455856708322,10800,389.57387751083462,0,64.69190364582694,454.26578115666155
2025-07-02,8,2025-07-02 01:30:00,0,775.71000000000004,4654.2600000000002,0,0.52470000000000006,0.47577787073046951,731.67627770778302,833.33333333333326,0,731.67627770778302,0,0,0,44.033722292217021,0,10800,0,731.67627770778302,10800,383.91054291327379,0,115.52247043363137,499.43301334690517
2025-07-02,9,2025-07-02 01:40:00,0,792.27004999999986,4753.6202999999996,0,0.54390000000000005,0.4670287515169067,790.52719216453249,833.33333333333326,0,790.52719216453249,0,0,0,1.7428578354673618,0,10800,0,790.52719216453249,10800,429.96773981828926,0,4.739701883553491,434.70744170184275
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,0.55789999999999995,0.45488742874443905,770.06509138514502,833.33333333333326,0,770.06509138514502,0,0,0,25.849441948188201,0,10800,0,770.06509138514502,10800,429.61931448377237,0,72.107018314470977,501.72633279824333
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,0.55279999999999996,0.45434170496923976,760.27841034621451,833.33333333333326,0,760.27841034621451,0,0,0,24.576589653785504,0,10800,0,760.27841034621451,10800,420.28190523938736,0,67.929693803063131,488.21159904245047
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,0.53849999999999998,0.47350349837223998,780.39384025155744,833.33333333333326,0,765.97974999999997,14.414090251557468,0,0,0,0,10800,14.414090251557468,780.39384025155744,10800,420.24208297546369,0,0,420.24208297546369
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,0.51029999999999998,0.46394536714001811,779.36397004339676,833.33333333333326,0,749.33534999999995,30.028620043396813,0,0,0,0,10800,30.028620043396813,779.36397004339676,10800,397.70943391314535,0,0,397.70943391314535
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,0.49630000000000002,0.43892617796811678,722.32158037279794,833.33333333333326,0,722.32158037279794,0,0,0,10.713419627202029,0,10800,0,722.32158037279794,10800,358.48820033901961,0,26.585350804901836,385.07355114392146
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,0.53149999999999997,0.46052603486440702,757.49359757235152,833.33333333333326,0,709.3941166666666,48.099480905684914,0,0,0,0,10800,48.099480905684914,757.49359757235152,10800,402.60784710970484,0,0,402.60784710970484
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,0.53310000000000002,0.47579452347350926,771.00168281576509,833.33333333333326,0,697.37559999999996,73.62608281576513,0,0,0,0,10800,73.62608281576513,771.00168281576509,10800,411.02099710908436,0,0,411.02099710908436
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,0.50329999999999997,0.45811265452871769,715.89271709157094,833.33333333333326,0,706.53499999999997,9.3577170915709758,0,0,0,0,10800,9.3577170915709758,715.89271709157094,10800,360.30880451218763,0,0,360.30880451218763
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,0.51990000000000003,0.44197729866268687,772.28780884212563,833.33333333333326,0,723.43846666666661,48.849342175459014,0,0,0,0,10800,48.849342175459014,772.28780884212563,10800,401.51243181702114,0,0,401.51243181702114
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,0.50960000000000005,0.44976330354119443,809.89435391200038,833.33333333333326,0,710.91866666666658,98.975687245333802,0,0,0,0,10800,98.975687245333802,809.89435391200038,10800,412.72216275355544,0,0,412.72216275355544
