date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-10,34,2025-07-10 05:50:00,0,612.57556666666665,4613.8959999999997,938.44259999999997,0.60699999999999998,0.55948663748125371,723.93742345627857,833.33333333333326,0,612.57556666666665,111.36185678961192,0,0,0,0,10800,111.36185678961192,723.93742345627857,10800,439.43001603796108,0,0,439.43001603796108
2025-07-10,35,2025-07-10 06:00:00,0,659.24166666666656,5157.6999999999998,1202.25,0.88680000000000003,0.8909929941892214,733.80575123500978,833.33333333333326,0,659.24166666666656,74.564084568343219,0,0,0,0,10800,74.564084568343219,733.80575123500978,10800,650.73894019520674,0,0,650.73894019520674
2025-07-10,36,2025-07-10 06:10:00,6,612.54691666666668,5136.1702999999998,1460.8887999999999,0.90710000000000002,0.94105412047367998,731.62434374313398,833.33333333333326,0,612.54691666666668,119.0774270764673,0,0,0,0,10800,119.0774270764673,727.09689929868966,10800,659.54959735384136,6.1602672833331553,0,665.70986463717452
2025-07-10,37,2025-07-10 06:20:00,6,563.08728333333329,5111.8164999999999,1733.2927999999999,0.88759999999999994,0.85234577993986493,671.77670351639586,833.33333333333326,0,563.08728333333329,108.68942018306257,0,0,0,0,10800,108.68942018306257,671.6835979608403,10800,596.18636155004185,0.12396073666666341,0,596.31032228670847
2025-07-10,38,2025-07-10 06:30:00,6,550.40791666666667,5314.0600000000004,2011.6125,0.93049999999999999,0.80000617157755427,625.20186339653583,833.33333333333326,0,550.40791666666667,74.793946729869162,0,0,0,0,10800,74.793946729869162,629.54309672986915,10800,585.78985150714323,-2.0197588083333273,0,583.77009269880989
2025-07-10,39,2025-07-10 06:40:00,6,520.61713333333319,5406.1836999999996,2282.4809,0.91200000000000003,0.79805463293898005,533.77273408932251,833.33333333333326,0,520.61713333333319,13.155600755989326,0,0,0,0,10800,13.155600755989326,542.54830631154459,10800,494.80405535612869,-4.0016609333332696,0,490.80239442279543
2025-07-10,40,2025-07-10 06:50:00,6,437.42306666666673,5290.9022000000004,2666.3638000000001,0.8468,0.80828393500992224,495.88986381142524,833.33333333333326,0,437.42306666666673,58.466797144758516,0,0,0,0,10800,58.466797144758516,503.17445061377646,10800,426.0881247797459,-3.0842940521155038,0,423.00383072763037
2025-07-10,41,2025-07-10 07:00:00,6,347.94625000000002,5136.8400000000001,3049.1624999999999,0.79790000000000005,0.80533884162034997,434.58026969548041,833.33333333333326,0,347.94625000000002,86.63401969548039,0,0,0,0,10800,86.63401969548039,446.95514539500306,10800,356.62551051067294,-4.9369566603245607,0,351.6885538503484
2025-07-10,42,2025-07-10 07:10:00,6,338.27586666666667,5204.3553000000002,3174.7001,0.80710000000000004,0.79276286708272004,442.78283231978583,833.33333333333326,0,338.27586666666667,104.50696565311915,0,0,0,0,10800,104.50696565311915,449.71811574368974,10800,362.96749121673201,-2.7987336257164235,0,360.16875759101561
2025-07-10,43,2025-07-10 07:20:00,6,340.67868333333337,5326.9331000000002,3282.8609999999999,0.79279999999999995,0.78370608240741557,428.02977661580064,833.33333333333326,0,340.67868333333337,87.351093282467275,0,0,0,0,10800,87.351093282467275,420.36869973178671,10800,333.26830514736048,9.1105526304693729,0,342.37885777782986
2025-07-10,44,2025-07-10 07:30:00,6,295.66291666666666,5296.9899999999998,3523.0124999999998,0.72440000000000004,0.7487413035900975,399.11651691698182,833.33333333333326,0,295.66291666666666,103.45360025031516,0,0,0,0,10800,103.45360025031516,368.20324988393878,10800,266.72643421592528,33.590355958104574,0,300.31679017402985
2025-07-10,45,2025-07-10 07:40:00,6,227.47426666666661,5179.4822999999997,3814.6367,0.68979999999999997,0.70230748016817912,277.8861647653714,833.33333333333326,0,227.47426666666661,50.411898098704796,0,0,0,0,10800,50.411898098704796,234.93045225744305,10800,162.05502596718421,44.446275731953463,0,206.50130169913768
2025-07-10,46,2025-07-10 07:50:00,6,293.91023333333328,5798.5695999999998,4035.1082000000001,0.9042,0.91541005752829241,425.21396660947869,833.33333333333326,0,293.91023333333328,131.30373327614541,0,0,0,0,10800,131.30373327614541,378.54191070045874,10800,342.27759565535479,63.301309429403751,0,405.57890508475856
2025-07-10,47,2025-07-10 08:00:00,6,431.20333333333338,6811.5200000000004,4224.3000000000002,1.1938,1.2405911781935353,575.72604050609891,833.33333333333326,0,431.20333333333338,144.52270717276554,0,0,0,0,10800,144.52270717276554,522.36259973651249,10800,623.59647156544861,95.557913386098392,0,719.15438495154694
2025-07-10,48,2025-07-10 08:10:00,6,410.33113333333324,6963.3352999999997,4501.3485000000001,1.1473,1.2387275667423372,531.09646422764422,833.33333333333326,0,410.33113333333324,120.76533089431098,0,0,0,0,10800,120.76533089431098,543.2125614498666,10800,623.22777175143199,-6.9503991715278675,0,616.27737257990407
2025-07-10,49,2025-07-10 08:20:00,6,352.2419666666666,6750.5016999999998,4637.0499,1.0683,1.1639258272781439,543.07498702003181,833.33333333333326,0,352.2419666666666,190.83302035336521,0,0,0,0,10800,190.83302035336521,493.85533567594251,10800,527.58565510260939,78.872030296335907,0,606.45768539894527
2025-07-10,50,2025-07-10 08:30:00,6,315.04583333333341,6593.6000000000004,4703.3249999999998,1.0772999999999999,1.1643078308934551,540.08499796669162,833.33333333333326,0,315.04583333333341,225.03916463335821,0,0,0,0,10800,225.03916463335821,452.30213963335831,10800,487.26509502701686,141.85270992374996,0,629.11780495076687
2025-07-10,51,2025-07-10 08:40:00,6,245.58624999999998,6472.4285,4998.9110000000001,1.0127999999999999,1.1202837502044476,507.57035998849125,833.33333333333326,0,245.58624999999998,261.98410998849124,0,0,0,0,10800,261.98410998849124,423.67826334408528,10800,429.10134511488951,127.44887322218153,0,556.5502183370711
2025-07-10,52,2025-07-10 08:50:00,6,249.52889999999994,6693.4351999999999,5196.2618000000002,1.04,1.0851018537635027,402.18216628189174,833.33333333333326,0,249.52889999999994,152.6532662818918,0,0,0,0,10800,152.6532662818918,404.3765741620532,10800,420.55163712853533,-1.1410920976839611,0,419.41054503085138
2025-07-10,53,2025-07-10 09:00:00,6,277.82791666666674,7083.4300000000003,5416.4624999999996,1.1254,1.0901045304829473,367.0150103801534,833.33333333333326,0,277.82791666666674,89.187093713486661,0,0,0,0,10800,89.187093713486661,343.76053041199503,10800,386.86810092565918,39.255887634248133,0,426.12398855990733
2025-07-10,54,2025-07-10 09:10:00,6,165.97308333333331,7075.9085999999998,6080.0700999999999,1.0516000000000001,1.0898501765862116,302.87235344397095,833.33333333333326,0,165.97308333333331,136.89927011063764,0,0,0,0,10800,136.89927011063764,303.09664954476222,10800,318.73643666127197,-0.11793488979604665,0,318.61850177147591
2025-07-10,55,2025-07-10 09:20:00,6,65.296233333333319,6803.2874000000002,6411.5100000000002,0.99119999999999997,1.0446754639364979,218.98996219238899,833.33333333333326,0,65.296233333333319,153.69372885905568,0,0,0,0,10800,153.69372885905568,261.54454901952795,10800,259.2429569881561,-21.090053231530067,0,238.15290375662602
2025-07-10,56,2025-07-10 09:30:00,6,55.833333333333329,6663.9499999999998,6328.9499999999998,0.99850000000000005,0.98086541331921817,201.07661982320678,833.33333333333326,0,55.833333333333329,145.24328648987347,0,0,0,0,10800,145.24328648987347,201.62656008721146,10800,201.32412024708066,-0.27455767680433418,0,201.04956257027632
2025-07-10,57,2025-07-10 09:40:00,6,64.223583333333252,6921.0174999999999,6535.6760000000004,0.97070000000000001,0.9753787226719115,183.9523724318087,833.33333333333326,0,64.223583333333252,119.72878909847545,0,0,0,0,10800,119.72878909847545,78.108006926848702,10800,75.819442323892034,154.11468839349698,0,229.934130717389
2025-07-10,58,2025-07-10 09:50:00,6,17.787149999999958,6992.3881000000001,6885.6652000000004,1.042,1.0278048370280002,120.03551016413014,833.33333333333326,0,17.787149999999958,102.24836016413019,0,0,0,0,10800,102.24836016413019,50.723115423807627,10800,52.853486271607551,108.33527297912408,0,161.18875925073164
2025-07-10,59,2025-07-10 10:00:00,6,-49.161666666666555,6899.1800000000003,7194.1499999999996,1.1881999999999999,1.1029965904063761,43.379954934224315,833.33333333333326,0,0,43.379954934224315,0,0,0,49.161666666666555,10800,92.541621600890863,141.14421186930031,10800,167.70755254310262,-58.081745045128642,0,109.62580749797398
2025-07-10,60,2025-07-10 10:10:00,6,-48.092950000000044,7152.7397000000001,7441.2974000000004,1.2178,1.1525561202237526,45.840585463445819,833.33333333333326,0,0,45.840585463445819,0,0,0,48.092950000000044,10800,93.933535463445864,149.24280980142763,10800,181.74789377617856,-62.961614399397121,0,118.78627937678144
2025-07-10,61,2025-07-10 10:20:00,6,-87.372933333333236,7014.7583000000004,7538.9958999999999,1.1551,1.1427482835164826,0,833.33333333333326,0,0,0,0,0,0,87.372933333333236,10800,87.372933333333236,7.8392900289651664,10800,9.0551639124576635,-4.5275819562288317,0,4.5275819562288317
2025-07-10,62,2025-07-10 10:30:00,6,-170.17208333333338,6592.0299999999997,7613.0625,1.1246,1.1273618074805041,0,833.33333333333326,0,0,0,0,0,0,170.17208333333338,10800,170.17208333333338,0,10800,0,0,0,0
2025-07-10,63,2025-07-10 10:40:00,6,-197.14893333333339,6764.8371999999999,7947.7308000000003,1.1736,1.1431507214876215,0,833.33333333333326,0,0,0,0,0,0,197.14893333333339,10800,197.14893333333339,0,10800,0,0,0,0
2025-07-10,64,2025-07-10 10:50:00,6,-272.94789999999995,6879.7542999999996,8517.4416999999994,0.89610000000000001,0.94547543853700078,0,833.33333333333326,0,0,0,0,0,0,272.94789999999995,10800,272.94789999999995,0,10800,0,0,0,0
2025-07-10,65,2025-07-10 11:00:00,6,-366.82166666666654,6757.3699999999999,8958.2999999999993,0.4536,0.63769625684715059,0,833.33333333333326,0,0,0,0,0,0,366.82166666666654,10800,366.82166666666654,0,10800,0,0,0,0
2025-07-10,66,2025-07-10 11:10:00,6,-329.37856666666676,6909.5155999999997,8885.7870000000003,0.44600000000000001,0.58623488233051346,0,833.33333333333326,0,0,0,0,0,0,329.37856666666676,10800,329.37856666666676,0,10800,0,0,0,0
2025-07-10,67,2025-07-10 11:20:00,6,-283.10273333333345,7140.1720999999998,8838.7885000000006,0.52100000000000002,0.60419013863114179,0,833.33333333333326,0,0,0,0,0,0,283.10273333333345,10800,283.10273333333345,0,10800,0,0,0,0
2025-07-10,68,2025-07-10 11:30:00,6,-285.43125000000009,7253.6999999999998,8966.2875000000004,0.49490000000000001,0.57760433593752769,0,833.33333333333326,0,0,0,0,0,0,285.43125000000009,10800,285.43125000000009,0,10800,0,0,0,0
2025-07-10,69,2025-07-10 11:40:00,6,-282.43869999999998,7235.6324999999997,8930.2646999999997,0.52880000000000005,0.59350620958255496,0,833.33333333333326,0,0,0,0,0,0,282.43869999999998,10800,282.43869999999998,0,10800,0,0,0,0
2025-07-10,70,2025-07-10 11:50:00,6,-311.94111666666652,7053.5925999999999,8925.2392999999993,0.51219999999999999,0.5999618733531038,0,833.33333333333326,0,0,0,0,0,0,311.94111666666652,10800,311.94111666666652,0,10800,0,0,0,0
2025-07-10,71,2025-07-10 12:00:00,6,-364.71333333333342,6782.9200000000001,8971.2000000000007,0.45069999999999999,0.56820639206901724,0,833.33333333333326,0,0,0,0,0,0,364.71333333333342,10800,364.71333333333342,0,10800,0,0,0,0
2025-07-10,72,2025-07-10 12:10:00,12,-372.56501666666674,6611.2597999999998,8846.6499000000003,0.48060000000000003,0.5348436661057131,0,833.33333333333326,0,0,0,0,0,0,372.56501666666674,10800,372.56501666666674,29.202648978108527,10800,14.034793098878959,-7.0173965494394794,0,7.0173965494394794
2025-07-10,73,2025-07-10 12:20:00,12,-319.05616666666674,6703.6737000000003,8618.0107000000007,0.51229999999999998,0.52312889600974644,0,833.33333333333326,0,0,0,0,0,0,319.05616666666674,10800,319.05616666666674,54.142846599654376,10800,27.737380313002937,-13.868690156501469,0,13.868690156501469
2025-07-10,74,2025-07-10 12:30:00,12,-241.67416666666668,6881.3299999999999,8331.375,0.49990000000000001,0.51617568026275085,0,833.33333333333326,0,0,0,0,0,0,241.67416666666668,10800,241.67416666666668,0,10800,0,0,0,0
2025-07-10,75,2025-07-10 12:40:00,12,-203.36806666666672,6801.7237999999998,8021.9322000000002,0.5111,0.51490794421255082,0,833.33333333333326,0,0,0,0,0,0,203.36806666666672,10800,203.36806666666672,0,10800,0,0,0,0
2025-07-10,76,2025-07-10 12:50:00,12,-206.6340166666667,6798.1283999999996,8037.9324999999999,0.65169999999999995,0.67315372586258182,0,833.33333333333326,0,0,0,0,0,0,206.6340166666667,10800,206.6340166666667,53.836887464608935,10800,35.085499560685641,-17.54274978034282,0,17.54274978034282
2025-07-10,77,2025-07-10 13:00:00,12,-204.71833333333325,6978.3400000000001,8206.6499999999996,0.84930000000000005,0.90042244549574102,0,833.33333333333326,0,0,0,0,0,0,204.71833333333325,10800,204.71833333333325,109.81808605467393,10800,93.268500486234572,-46.634250243117286,0,46.634250243117286
2025-07-10,78,2025-07-10 13:10:00,12,-153.94364999999985,7081.8172000000004,8005.4790999999996,0.90869999999999995,0.93669999899198553,0,833.33333333333326,0,0,0,0,0,0,153.94364999999985,10800,153.94364999999985,140.82545618758192,10800,127.96809203765568,-63.98404601882784,0,63.98404601882784
2025-07-10,79,2025-07-10 13:20:00,12,-151.14338333333336,6979.1075000000001,7885.9678000000004,0.89049999999999996,0.92995323468551794,35.06501094325472,833.33333333333326,0,0,35.06501094325472,0,0,0,151.14338333333336,10800,186.20839427658808,142.87928597204004,10800,127.23400415810164,-48.004305956566661,0,79.229698201534973
2025-07-10,80,2025-07-10 13:30:00,12,-179.10208333333335,6849.5500000000002,7924.1625000000004,0.88280000000000003,0.95717826623660551,73.553427381018452,833.33333333333326,0,0,73.553427381018452,0,0,0,179.10208333333335,10800,252.65551071435181,206.68891344875257,10800,182.46497279255877,-58.766003550297846,0,123.69896924226092
2025-07-10,81,2025-07-10 13:40:00,12,-122.59010000000004,6970.9853999999996,7706.5259999999998,0.93149999999999999,0.95812337811997206,96.912822702259518,833.33333333333326,0,0,96.912822702259518,0,0,0,122.59010000000004,10800,219.50292270225955,284.5318407771004,10800,265.04140968386901,-87.383557668357142,0,177.65785201551188
2025-07-10,82,2025-07-10 13:50:00,12,-67.007866666666658,6957.8118000000004,7359.8590000000004,1.0651999999999999,1.0429296084127095,108.17092992091207,833.33333333333326,0,0,108.17092992091207,0,0,0,67.007866666666658,10800,175.17879658757874,299.66724822890762,10800,319.2055528134324,-101.99093913083843,0,217.21461368259398
2025-07-10,83,2025-07-10 14:00:00,12,-24.404999999999895,6918.2700000000004,7064.6999999999998,1.2179,1.2002638375874568,150.79110402030679,833.33333333333326,0,0,150.79110402030679,0,0,0,24.404999999999895,10800,175.19610402030668,307.61266137642667,10800,374.64146029035004,-95.496487352009197,0,279.14497293834086
2025-07-10,84,2025-07-10 14:10:00,12,72.593483333333239,7320.8092999999999,6885.2484000000004,1.2712000000000001,1.2810662371821033,189.98412914342725,833.33333333333326,0,72.593483333333239,117.39064581009401,0,0,0,0,10800,117.39064581009401,299.03369382650595,10800,380.13163159225439,-69.311903312564823,0,310.81972827968957
2025-07-10,85,2025-07-10 14:20:00,12,114.82671666666677,7461.3401000000003,6772.3797999999997,1.2592000000000001,1.2709235464074535,227.10336298980667,833.33333333333326,12.937475659093252,114.82671666666677,112.2766463231399,0,0,0,0,10800,112.2766463231399,324.60719623943265,10800,408.74538150469363,-61.388413413964521,0,347.35696809072908
2025-07-10,86,2025-07-10 14:30:00,12,92.597083333333401,7185.7700000000004,6630.1875,1.2748999999999999,1.2611085794707775,232.42196069745899,833.33333333333326,0,92.597083333333401,139.8248773641256,0,0,0,0,10800,139.8248773641256,383.25772897325527,10800,488.6152786680031,-96.150260487406328,0,392.46501818059676
2025-07-10,87,2025-07-10 14:40:00,12,115.18574999999994,7065.2434999999996,6374.1289999999999,1.3406,1.2952627279494311,309.15880153879681,833.33333333333326,0,115.18574999999994,193.97305153879688,0,0,0,0,10800,193.97305153879688,489.02368502912134,10800,655.58515215004002,-120.56343140356454,0,535.02172074647547
2025-07-10,88,2025-07-10 14:50:00,12,187.32874999999996,7166.7502999999997,6042.7777999999998,1.1411,1.0995391207089877,323.20588296952383,833.33333333333326,38.846492620577123,187.32874999999996,135.87713296952387,0,0,0,0,10800,135.87713296952387,524.78322836787856,10800,598.83014189058622,-115.0099544170313,0,483.82018747355494
2025-07-10,89,2025-07-10 15:00:00,12,273.07166666666654,7343.5299999999997,5705.1000000000004,0.81669999999999998,0.78059402991378191,447.44862863856707,833.33333333333326,0,273.07166666666654,174.37696197190053,0,0,0,0,10800,174.37696197190053,661.59504530523373,10800,540.32467350078434,-87.446689245833326,0,452.877984254951
2025-07-10,90,2025-07-10 15:10:00,12,330.09424999999993,7403.0432000000001,5422.4777000000004,0.83540000000000003,0.74748282580708081,554.97712807494872,833.33333333333326,0,330.09424999999993,224.88287807494879,0,0,0,0,10800,224.88287807494879,742.118136408282,10800,619.96549115547884,-78.168799180833318,0,541.79669197464557
2025-07-10,91,2025-07-10 15:20:00,12,345.26083333333327,7294.9679999999998,5223.4030000000002,0.83620000000000005,0.82808804771506117,587.32524595751704,833.33333333333326,0,345.26083333333327,242.06441262418377,0,0,0,0,10800,242.06441262418377,747.46084595751711,10800,625.02675938967582,-66.952694360000038,0,558.07406502967581
2025-07-10,92,2025-07-10 15:30:00,12,376.65249999999997,7275.3900000000003,5015.4750000000004,0.74690000000000001,0.85133440419171413,556.95384509347764,833.33333333333326,0,376.65249999999997,180.30134509347766,0,0,0,0,10800,180.30134509347766,690.08403676014427,10800,515.42376705615175,-49.717470077916651,0,465.70629697823512
