date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-05,0,2025-04-05 00:10:00,0,385.5134333333333,2313.0805999999998,0,0.32919999999999999,0.30834089133909015,455.75413853273875,833.33333333333326,0,455.75413853273875,0,70.240705199405454,0,0,0,1773.2996747640166,-0,455.75413853273875,1710.0830400845516,150.0342624049776,0,0,150.0342624049776
2025-04-05,1,2025-04-05 00:20:00,0,394.19348333333329,2365.1608999999999,0,0.32750000000000001,0.32020535965005825,447.45018230397943,833.33333333333326,0,447.45018230397943,0,53.256698970646141,0,0,0,1821.2307038375982,-0,447.45018230397943,1710.0830400845516,146.53993470455327,0,0,146.53993470455327
2025-04-05,2,2025-04-05 00:30:00,0,438.95333333333326,2633.7199999999998,0,0.34200000000000003,0.3300878614739356,450.81843223984538,833.33333333333326,0,450.81843223984538,0,11.865098906512117,0,0,0,1831.9092928534592,-0,450.81843223984538,1710.0830400845516,154.17990382602713,0,0,154.17990382602713
2025-04-05,3,2025-04-05 00:40:00,0,424.15694999999994,2544.9416999999999,0,0.35349999999999998,0.32144180531115085,440.57207046319991,833.33333333333326,0,440.57207046319991,0,16.415120463199969,0,0,0,1846.6829012703392,-0,440.57207046319991,1710.0830400845516,155.74222690874115,0,0,155.74222690874115
2025-04-05,4,2025-04-05 00:50:00,0,401.54219999999998,2409.2532000000001,0,0.35160000000000002,0.32273981577952104,448.11484761434178,833.33333333333326,0,448.11484761434178,0,46.572647614341804,0,0,0,1888.5982841232469,-0,448.11484761434178,1710.0830400845516,157.55718042120259,0,0,157.55718042120259
2025-04-05,5,2025-04-05 01:00:00,0,406.76166666666666,2440.5700000000002,0,0.34499999999999997,0.33215883519903877,457.04313966771412,833.33333333333326,0,457.04313966771412,0,50.281473001047459,0,0,0,1933.8516098241896,-0,457.04313966771412,1710.0830400845516,157.67988318536135,0,0,157.67988318536135
2025-04-05,6,2025-04-05 01:10:00,0,423.80831666666666,2542.8499000000002,0,0.35089999999999999,0.31982390284619039,426.51528102491193,833.33333333333326,0,426.51528102491193,0,2.7069643582452727,0,0,0,1936.2878777466103,-0,426.51528102491193,1710.0830400845516,149.6642121116416,0,0,149.6642121116416
2025-04-05,7,2025-04-05 01:20:00,0,447.00621666666666,2682.0373,0,0.35399999999999998,0.32749162624047873,447.55738587402374,833.33333333333326,0,447.55738587402374,0,0.55116920735707708,0,0,0,1936.7839300332316,-0,447.55738587402374,1710.0830400845516,158.43531459940439,0,0,158.43531459940439
2025-04-05,8,2025-04-05 01:30:00,0,462.31499999999994,2773.8899999999999,0,0.35920000000000002,0.35747048673525045,453.54492868359421,833.33333333333326,0,453.54492868359421,0,0,0,8.7700713164057333,0,1936.7839300332316,0,453.54492868359421,1710.0830400845516,162.91333838314705,0,15.751048084264697,178.66438646741176
2025-04-05,9,2025-04-05 01:40:00,0,452.19434999999999,2713.1660999999999,0,0.38179999999999997,0.36511108879245874,459.24634888104953,833.33333333333326,0,459.24634888104953,0,7.051998881049542,0,0,0,1943.1307290261761,-0,459.24634888104953,1710.0830400845516,175.34025600278468,0,0,175.34025600278468
2025-04-05,10,2025-04-05 01:50:00,0,431.22450000000003,2587.3470000000002,0,0.36969999999999997,0.35342509088067076,470.6897099179443,833.33333333333326,0,470.6897099179443,0,39.465209917944264,0,0,0,1978.6494179523261,-0,470.6897099179443,1710.0830400845516,174.013985756664,0,0,174.013985756664
2025-04-05,11,2025-04-05 02:00:00,0,420.82666666666665,2524.96,0,0.3342,0.33613909489148869,484.71328992593573,833.33333333333326,0,484.71328992593573,0,63.886623259269072,0,0,0,2036.1473788856683,-0,484.71328992593573,1710.0830400845516,161.99118149324772,0,0,161.99118149324772
2025-04-05,12,2025-04-05 02:10:00,0,434.08676666666662,2604.5205999999998,0,0.33979999999999999,0.32698140927237052,478.41507280278125,833.33333333333326,0,478.41507280278125,0,44.328306136114634,0,0,0,2076.0428544081715,-0,478.41507280278125,1710.0830400845516,162.56544173838506,0,0,162.56544173838506
