date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-09,10,2025-04-09 01:50:00,0,580.12501666666662,3480.7501000000002,0,0.41039999999999999,0.43567856381667924,628.55090523585602,833.33333333333326,0,580.12501666666662,48.425888569189397,0,0,0,0,10800,48.425888569189397,628.55090523585602,10800,257.95729150879532,0,0,257.95729150879532
2025-04-09,11,2025-04-09 02:00:00,0,592.10833333333335,3552.6500000000001,0,0.37630000000000002,0.4604384794202942,627.27602326916656,833.33333333333326,0,592.10833333333335,35.167689935833209,0,0,0,0,10800,35.167689935833209,627.27602326916656,10800,236.0439675561874,0,0,236.0439675561874
2025-04-09,12,2025-04-09 02:10:00,0,567.76039999999989,3406.5623999999998,0,0.39800000000000002,0.43453561632132243,625.01313143346533,833.33333333333326,0,567.76039999999989,57.252731433465442,0,0,0,0,10800,57.252731433465442,625.01313143346533,10800,248.75522631051922,0,0,248.75522631051922
2025-04-09,13,2025-04-09 02:20:00,0,556.57481666666661,3339.4488999999999,0,0.42409999999999998,0.42265552942008833,643.98268775114082,833.33333333333326,0,556.57481666666661,87.407871084474209,0,0,0,0,10800,87.407871084474209,643.98268775114082,10800,273.11305787525879,0,0,273.11305787525879
2025-04-09,14,2025-04-09 02:30:00,0,577.39166666666665,3464.3499999999999,0,0.4289,0.44279265998295364,635.65231750586304,833.33333333333326,0,577.39166666666665,58.260650839196387,0,0,0,0,10800,58.260650839196387,635.65231750586304,10800,272.63127897826467,0,0,272.63127897826467
2025-04-09,15,2025-04-09 02:40:00,0,597.90843333333328,3587.4506000000001,0,0.43769999999999998,0.44396604967586212,629.86106128765982,833.33333333333326,0,597.90843333333328,31.952627954326545,0,0,0,0,10800,31.952627954326545,629.86106128765982,10800,275.69018652560868,0,0,275.69018652560868
2025-04-09,16,2025-04-09 02:50:00,0,610.4068166666666,3662.4409000000001,0,0.43059999999999998,0.42977734291586367,637.1176603118339,833.33333333333326,0,610.4068166666666,26.710843645167301,0,0,0,0,10800,26.710843645167301,637.1176603118339,10800,274.34286453027568,0,0,274.34286453027568
2025-04-09,17,2025-04-09 03:00:00,0,613.59999999999991,3681.5999999999999,0,0.41620000000000001,0.42582695254216202,636.39088832246659,833.33333333333326,0,613.59999999999991,22.790888322466685,0,0,0,0,10800,22.790888322466685,636.39088832246659,10800,264.86588771981059,0,0,264.86588771981059
2025-04-09,18,2025-04-09 03:10:00,0,607.1865499999999,3643.1192999999998,0,0.42820000000000003,0.44833612941052353,636.63188930497927,833.33333333333326,0,607.1865499999999,29.44533930497937,0,0,0,0,10800,29.44533930497937,636.63188930497927,10800,272.60577500039216,0,0,272.60577500039216
2025-04-09,19,2025-04-09 03:20:00,0,596.26516666666657,3577.5909999999999,0,0.441,0.46511437530858524,636.56150060194682,833.33333333333326,0,596.26516666666657,40.296333935280245,0,0,0,0,10800,40.296333935280245,636.56150060194682,10800,280.72362176545857,0,0,280.72362176545857
2025-04-09,20,2025-04-09 03:30:00,0,589.1583333333333,3534.9499999999998,0,0.45019999999999999,0.45993824801628796,650.91915191523583,833.33333333333326,0,589.1583333333333,61.760818581902527,0,0,0,0,10800,61.760818581902527,650.91915191523583,10800,293.04380219223918,0,0,293.04380219223918
2025-04-09,21,2025-04-09 03:40:00,0,594.38906666666662,3566.3344000000002,0,0.47460000000000002,0.45003363764171422,633.49720840568853,833.33333333333326,0,594.38906666666662,39.108141739021903,0,0,0,0,10800,39.108141739021903,633.49720840568853,10800,300.65777510933981,0,0,300.65777510933981
2025-04-09,22,2025-04-09 03:50:00,0,613.18981666666662,3679.1388999999999,0,0.48010000000000003,0.46295711378045928,654.13830568873766,833.33333333333326,0,613.18981666666662,40.948489022071044,0,0,0,0,10800,40.948489022071044,654.13830568873766,10800,314.05180056116296,0,0,314.05180056116296
2025-04-09,23,2025-04-09 04:00:00,0,631.005,3786.0300000000002,0,0.46710000000000002,0.48490706197004046,655.35663635221078,833.33333333333326,0,631.005,24.351636352210789,0,0,0,0,10800,24.351636352210789,655.35663635221078,10800,306.11708484011768,0,0,306.11708484011768
2025-04-09,24,2025-04-09 04:10:00,0,628.95331666666664,3773.7199000000001,0,0.46779999999999999,0.48014760152884306,644.8737001170515,833.33333333333326,0,628.95331666666664,15.920383450384861,0,0,0,0,10800,15.920383450384861,644.8737001170515,10800,301.67191691475671,0,0,301.67191691475671
2025-04-09,25,2025-04-09 04:20:00,0,625.79250000000002,3754.7656999999999,0.010699999999999999,0.45319999999999999,0.47490621616130368,645.63716760071668,833.33333333333326,0,625.79250000000002,19.844667600716662,0,0,0,0,10800,19.844667600716662,645.63716760071668,10800,292.6027643566448,0,0,292.6027643566448
2025-04-09,26,2025-04-09 04:30:00,0,630.84833333333336,3785.0900000000001,0,0.43219999999999997,0.48037893334505188,655.21363848694898,833.33333333333326,0,630.84833333333336,24.365305153615623,0,0,0,0,10800,24.365305153615623,655.21363848694898,10800,283.18333455405934,0,0,283.18333455405934
2025-04-09,27,2025-04-09 04:40:00,0,633.96036666666669,3803.7622000000001,0,0.44240000000000002,0.47571353750631651,653.45055049220957,833.33333333333326,0,633.96036666666669,19.490183825542886,0,0,0,0,10800,19.490183825542886,653.45055049220957,10800,289.08652353775352,0,0,289.08652353775352
2025-04-09,28,2025-04-09 04:50:00,0,623.43386666666663,3740.7525999999998,0.14940000000000001,0.42449999999999999,0.45358219832700514,651.89737357233855,833.33333333333326,0,623.43386666666663,28.46350690567192,0,0,0,0,10800,28.46350690567192,651.89737357233855,10800,276.7304350814577,0,0,276.7304350814577
2025-04-09,29,2025-04-09 05:00:00,0,596.0383333333333,3576.23,0,0.38200000000000001,0.43236795115031018,650.84531843102502,833.33333333333326,0,596.0383333333333,54.806985097691722,0,0,0,0,10800,54.806985097691722,650.84531843102502,10800,248.62291164065155,0,0,248.62291164065155
2025-04-09,30,2025-04-09 05:10:00,0,565.93266666666659,3395.596,0,0.38429999999999997,0.43883228954456127,627.30657988473081,833.33333333333326,0,565.93266666666659,61.373913218064217,0,0,0,0,10800,61.373913218064217,627.30657988473081,10800,241.07391864970202,0,0,241.07391864970202
2025-04-09,31,2025-04-09 05:20:00,0,579.35483333333332,3478.2103999999999,2.0813999999999999,0.4148,0.47306958058085263,640.20030966856052,833.33333333333326,0,579.35483333333332,60.845476335227204,0,0,0,0,10800,60.845476335227204,640.20030966856052,10800,265.55508845051889,0,0,265.55508845051889
2025-04-09,32,2025-04-09 05:30:00,0,608.13166666666666,3648.79,0,0.41570000000000001,0.47637804246258453,642.29643132279307,833.33333333333326,0,608.13166666666666,34.164764656126408,0,0,0,0,10800,34.164764656126408,642.29643132279307,10800,267.00262650088507,0,0,267.00262650088507
2025-04-09,33,2025-04-09 05:40:00,0,589.22349999999994,3535.3409999999999,0,0.38469999999999999,0.43885642894319554,612.9510641662489,833.33333333333326,0,589.22349999999994,23.727564166248953,0,0,0,0,10800,23.727564166248953,612.9510641662489,10800,235.80227438475595,0,0,235.80227438475595
2025-04-09,34,2025-04-09 05:50:00,0,636.16771666666659,3935.0046000000002,117.9983,0.59589999999999999,0.64668860289975871,677.51242421281131,833.33333333333326,0,636.16771666666659,41.344707546144718,0,0,0,0,10800,41.344707546144718,677.51242421281131,10800,403.72965358841424,0,0,403.72965358841424
2025-04-09,35,2025-04-09 06:00:00,0,724.22750000000008,4707.3900000000003,362.02499999999998,0.94910000000000005,0.9778719926483227,788.98102623505656,833.33333333333326,0,724.22750000000008,64.753526235056484,0,0,0,0,10800,64.753526235056484,788.98102623505656,10800,748.82189199969218,0,0,748.82189199969218
2025-04-09,36,2025-04-09 06:10:00,6,705.06403333333333,4854.1444000000001,623.76020000000005,1.0297000000000001,1.0083733189898827,794.17048620896117,833.33333333333326,0,705.06403333333333,89.106452875627838,0,0,0,0,10800,89.106452875627838,778.30355975033763,10800,801.41917547492267,24.507261261666986,0,825.92643673658961
2025-04-09,37,2025-04-09 06:20:00,6,659.82511666666664,4858.4092000000001,899.45849999999996,0.93810000000000004,0.92947604478318591,733.84255804219686,833.33333333333326,0,659.82511666666664,74.017441375530211,0,0,0,0,10800,74.017441375530211,717.63468563223512,10800,673.21309859159976,22.806907661677659,0,696.02000625327742
2025-04-09,38,2025-04-09 06:30:00,6,627.44916666666654,4950.0699999999997,1185.375,0.85519999999999996,0.8935830608430172,703.83089960672157,833.33333333333326,0,627.44916666666654,76.381732940055031,0,0,0,0,10800,76.381732940055031,713.17813012029637,10800,609.90993687887737,-3.9968757676045845,0,605.91306111127278
2025-04-09,39,2025-04-09 06:40:00,6,568.07004999999992,4868.4976999999999,1460.0773999999999,0.86619999999999997,0.85521045178433852,659.10625965200427,833.33333333333326,0,568.07004999999992,91.036209652004345,0,0,0,0,10800,91.036209652004345,679.99063742978205,10800,589.00789014167719,-9.0450240155555583,0,579.96286612612164
2025-04-09,40,2025-04-09 06:50:00,6,529.31483333333335,4915.0904,1739.2013999999999,0.88829999999999998,0.82588546869003809,609.96589001416976,833.33333333333326,0,529.31483333333335,80.651056680836405,0,0,0,0,10800,80.651056680836405,597.66022379510855,10800,530.90157679719493,16.396684953588107,0,547.29826175078301
2025-04-09,41,2025-04-09 07:00:00,6,496.48833333333329,4976.0299999999997,1997.0999999999999,0.8619,0.80894096873811105,484.63671826328522,833.33333333333326,0,484.63671826328522,0,0,0,11.851615070048069,0,10800,0,521.71412205186687,10800,449.66540179650406,-15.978507162689262,51.074535144372156,484.76142977818694
2025-04-09,42,2025-04-09 07:10:00,6,410.11456666666663,4650.8249999999998,2190.1376,0.80269999999999997,0.7918352409683308,451.2199626598761,833.33333333333326,0,410.11456666666663,41.10539599320947,0,0,0,0,10800,41.10539599320947,523.17462661644697,10800,419.95227278502199,-28.879004378969718,0,391.07326840605225
2025-04-09,43,2025-04-09 07:20:00,6,365.79908333333321,4598.8653999999997,2404.0709000000002,0.76629999999999998,0.79267747129140231,418.98710417654206,833.33333333333326,0,365.79908333333321,53.188020843208847,0,0,0,0,10800,53.188020843208847,456.75594404510571,10800,350.0120799217645,-14.471130995640161,0,335.54094892612432
2025-04-09,44,2025-04-09 07:30:00,6,338.59541666666667,4742.2600000000002,2710.6875,0.72470000000000001,0.77582881372382428,440.11699089306614,833.33333333333326,0,338.59541666666667,101.52157422639948,0,0,0,0,10800,101.52157422639948,420.78274750622955,10800,304.94125711776456,21.017289273660715,0,325.95854639142527
2025-04-09,45,2025-04-09 07:40:00,6,238.33171666666672,4517.3432000000003,3087.3528999999999,0.64859999999999995,0.7302040146005252,341.13391598167243,833.33333333333326,0,238.33171666666672,102.80219931500571,0,0,0,0,10800,102.80219931500571,344.62771041720259,10800,223.52553297659759,-1.1330375354424316,0,222.39249544115515
2025-04-09,46,2025-04-09 07:50:00,6,334.54473333333328,5344.8996999999999,3337.6313,0.84730000000000005,0.91581520579442621,378.99433212386288,833.33333333333326,0,334.54473333333328,44.449598790529592,0,0,0,0,10800,44.449598790529592,373.19353016170811,10800,316.20687810601532,7.3725292538005984,0,323.57940735981595
2025-04-09,47,2025-04-09 08:00:00,6,523.68791666666652,6736.9899999999998,3594.8625000000002,1.181,1.210535053366862,540.61267498859524,833.33333333333326,0,523.68791666666652,16.924758321928721,0,0,0,0,10800,16.924758321928721,533.46136135121185,10800,630.01786775578125,12.668552108624686,0,642.68641986440593
2025-04-09,48,2025-04-09 08:10:00,6,415.38353333333328,6644.6723000000002,4152.3711000000003,1.1720999999999999,1.221517858845923,525.16603043028874,833.33333333333326,0,415.38353333333328,109.78249709695547,0,0,0,0,10800,109.78249709695547,550.26423043028865,10800,644.96470448734124,-14.708800109999943,0,630.25590437734127
2025-04-09,49,2025-04-09 08:20:00,6,314.13171666666659,6372.4107999999997,4487.6205,1.1154999999999999,1.1681479659440888,450.00175249062437,833.33333333333326,0,314.13171666666659,135.87003582395778,0,0,0,0,10800,135.87003582395778,490.81683325664233,10800,547.50617749778451,-22.764611297246514,0,524.74156620053805
2025-04-09,50,2025-04-09 08:30:00,6,319.15958333333339,6582.1700000000001,4667.2124999999996,1.1362000000000001,1.1799696368094748,406.08190528073158,833.33333333333326,0,319.15958333333339,86.922321947398189,0,0,0,0,10800,86.922321947398189,434.54828861406486,10800,493.73376552330052,-16.171752371666638,0,477.56201315163389
2025-04-09,51,2025-04-09 08:40:00,6,227.66073333333344,6604.3482000000004,5238.3837999999996,1.0626,1.1559787132805865,354.85114612069617,833.33333333333326,0,227.66073333333344,127.19041278736273,0,0,0,0,10800,127.19041278736273,402.07385274847093,10800,427.24367593052523,-25.089424031336726,0,402.15425189918852
2025-04-09,52,2025-04-09 08:50:00,6,158.33075000000008,6471.4520000000002,5521.4674999999997,1.0043,1.1101714370727755,311.48303701511475,833.33333333333326,0,158.33075000000008,153.15228701511467,0,0,0,0,10800,153.15228701511467,378.9669407865631,10800,380.59649863194534,-33.887042278832787,0,346.70945635311256
2025-04-09,53,2025-04-09 09:00:00,6,160.60166666666674,6380.2600000000002,5416.6499999999996,1.0186999999999999,1.0728159339229177,258.17254025885251,833.33333333333326,0,160.60166666666674,97.570873592185762,0,0,0,0,10800,97.570873592185762,338.57272688662408,10800,344.90403687940392,-40.951835058855451,0,303.95220182054845
2025-04-09,54,2025-04-09 09:10:00,6,147.21748333333335,6427.2253000000001,5543.9204,1.0438000000000001,1.0462404344031657,224.88991375868636,833.33333333333326,0,147.21748333333335,77.672430425353014,0,0,0,0,10800,77.672430425353014,223.18538327564357,10800,232.96090306311677,2.6687833773000933,0,235.62968644041686
2025-04-09,55,2025-04-09 09:20:00,6,100.58468333333333,6428.2883000000002,5824.7802000000001,1.0466,1.017108604494064,215.56706076238811,833.33333333333326,0,100.58468333333333,114.98237742905478,0,0,0,0,10800,114.98237742905478,201.70475825334648,10800,211.10419998795243,21.762428708944448,0,232.86662869689687
2025-04-09,56,2025-04-09 09:30:00,6,44.383749999999964,6345.8400000000001,6079.5375000000004,1.0188999999999999,0.99067010092214047,162.16154352919966,833.33333333333326,0,44.383749999999964,117.7777935291997,0,0,0,0,10800,117.7777935291997,186.74842657987506,10800,190.27797184223468,-12.52578757016658,0,177.75218427206809
2025-04-09,57,2025-04-09 09:40:00,6,10.463183333333291,6323.9697999999999,6261.1907000000001,0.97619999999999996,0.98612517802110389,101.57337205878615,833.33333333333326,0,10.463183333333291,91.110188725452858,0,0,0,0,10800,91.110188725452858,67.815658738267302,10800,66.20164606029654,49.431419615235747,0,115.63306567553229
2025-04-09,58,2025-04-09 09:50:00,6,-24.421299999999974,6367.1486000000004,6513.6764000000003,0.95999999999999996,0.98500054646202773,37.312847310902569,833.33333333333326,0,0,37.312847310902569,0,0,0,24.421299999999974,10800,61.734147310902543,13.58627157637072,10800,13.042820713315891,34.166269057725863,0,47.209089771041754
2025-04-09,59,2025-04-09 10:00:00,6,-76.917916666666613,6412.5799999999999,6874.0874999999996,0.95609999999999995,0.96308852186630367,18.855718512688171,833.33333333333326,0,0,18.855718512688171,0,0,0,76.917916666666613,10800,95.773635179354784,5.3682018460215772,10800,5.1325377849812295,19.343122027499895,0,24.475659812481126
2025-04-09,60,2025-04-09 10:10:00,6,-129.14923333333337,6397.692,7172.5874000000003,0.91420000000000001,0.92014498581273341,0,833.33333333333326,0,0,0,0,0,0,129.14923333333337,10800,129.14923333333337,30.054961894652791,10800,27.476246164091581,-13.73812308204579,0,13.73812308204579
2025-04-09,61,2025-04-09 10:20:00,6,-112.78139999999999,6378.3708999999999,7055.0592999999999,0.88570000000000004,0.89914466298049089,0,833.33333333333326,0,0,0,0,0,0,112.78139999999999,10800,112.78139999999999,63.447457413752858,10800,56.195413031360907,-28.097706515680454,0,28.097706515680454
2025-04-09,62,2025-04-09 10:30:00,6,-65.288750000000007,6386.1300000000001,6777.8625000000002,0.91000000000000003,0.9142959899166051,37.609783818869488,833.33333333333326,0,0,37.609783818869488,0,0,0,65.288750000000007,10800,102.8985338188695,0,10800,0,51.337354912756851,0,51.337354912756851
2025-04-09,63,2025-04-09 10:40:00,6,-96.816383333333306,6403.7824000000001,6984.6806999999999,0.94550000000000001,0.90784883920021675,0,833.33333333333326,0,0,0,0,0,0,96.816383333333306,10800,96.816383333333306,0,10800,0,0,0,0
2025-04-09,64,2025-04-09 10:50:00,6,-138.61799999999994,6434.8373000000001,7266.5452999999998,0.79330000000000001,0.73431001421616771,0,833.33333333333326,0,0,0,0,0,0,138.61799999999994,10800,138.61799999999994,0,10800,0,0,0,0
2025-04-09,65,2025-04-09 11:00:00,6,-148.92541666666662,6448.3100000000004,7341.8625000000002,0.56399999999999995,0.50554678488750093,0,833.33333333333326,0,0,0,0,0,0,148.92541666666662,10800,148.92541666666662,0,10800,0,0,0,0
2025-04-09,66,2025-04-09 11:10:00,6,-151.8522833333333,6402.143,7313.2566999999999,0.57440000000000002,0.48329579068113954,0,833.33333333333326,0,0,0,0,0,0,151.8522833333333,10800,151.8522833333333,0,10800,0,0,0,0
2025-04-09,67,2025-04-09 11:20:00,6,-143.78694999999999,6369.3401999999996,7232.0618999999997,0.58640000000000003,0.49547949006145781,0,833.33333333333326,0,0,0,0,0,0,143.78694999999999,10800,143.78694999999999,0,10800,0,0,0,0
2025-04-09,68,2025-04-09 11:30:00,6,-130.38749999999996,6413.25,7195.5749999999998,0.52410000000000001,0.45691247772820698,0,833.33333333333326,0,0,0,0,0,0,130.38749999999996,10800,130.38749999999996,0,10800,0,0,0,0
2025-04-09,69,2025-04-09 11:40:00,6,-133.91136666666671,6486.5607,7290.0289000000002,0.54790000000000005,0.45481154384579814,0,833.33333333333326,0,0,0,0,0,0,133.91136666666671,10800,133.91136666666671,0,10800,0,0,0,0
2025-04-09,70,2025-04-09 11:50:00,6,-174.09691666666669,6277.6837999999998,7322.2653,0.54820000000000002,0.4464229808852696,0,833.33333333333326,0,0,0,0,0,0,174.09691666666669,10800,174.09691666666669,0,10800,0,0,0,0
2025-04-09,71,2025-04-09 12:00:00,6,-249.30958333333334,5930.6800000000003,7426.5375000000004,0.48859999999999998,0.42628889378493384,0,833.33333333333326,0,0,0,0,0,0,249.30958333333334,10800,249.30958333333334,0,10800,0,0,0,0
2025-04-09,72,2025-04-09 12:10:00,12,-327.89311666666663,5929.7896000000001,7897.1482999999998,0.45689999999999997,0.44250753665066295,0,833.33333333333326,0,0,0,0,0,0,327.89311666666663,10800,327.89311666666663,0,10800,0,0,0,0
2025-04-09,73,2025-04-09 12:20:00,12,-344.01369999999997,6041.7494999999999,8105.8316999999997,0.46310000000000001,0.45730828633442416,0,833.33333333333326,0,0,0,0,0,0,344.01369999999997,10800,344.01369999999997,0,10800,0,0,0,0
2025-04-09,74,2025-04-09 12:30:00,12,-307.33125000000001,6006.1499999999996,7850.1374999999998,0.45529999999999998,0.43135438091597506,0,833.33333333333326,0,0,0,0,0,0,307.33125000000001,10800,307.33125000000001,0,10800,0,0,0,0
2025-04-09,75,2025-04-09 12:40:00,12,-280.81598333333324,5831.2915000000003,7516.1873999999998,0.41599999999999998,0.39953294096493114,0,833.33333333333326,0,0,0,0,0,0,280.81598333333324,10800,280.81598333333324,0,10800,0,0,0,0
2025-04-09,76,2025-04-09 12:50:00,12,-209.97751666666665,5942.1349,7202,0.60640000000000005,0.55080569467137241,0,833.33333333333326,0,0,0,0,0,0,209.97751666666665,10800,209.97751666666665,0,10800,0,0,0,0
2025-04-09,77,2025-04-09 13:00:00,12,-113.48124999999996,6266.6999999999998,6947.5874999999996,0.92159999999999997,0.78625409661603318,0,833.33333333333326,0,0,0,0,0,0,113.48124999999996,10800,113.48124999999996,50.854631291503665,10800,46.867628198249776,-23.433814099124888,0,23.433814099124888
2025-04-09,78,2025-04-09 13:10:00,12,-88.106516666666721,6300.8254999999999,6829.4646000000002,0.96360000000000001,0.82092861628292513,0,833.33333333333326,0,0,0,0,0,0,88.106516666666721,10800,88.106516666666721,63.085194559820906,10800,60.788893477843423,-30.394446738921712,0,30.394446738921712
2025-04-09,79,2025-04-09 13:20:00,12,-128.16985000000005,6203.1175999999996,6972.1367,0.90039999999999998,0.82715295611957818,18.85923543734755,833.33333333333326,0,0,18.85923543734755,0,0,0,128.16985000000005,10800,147.02908543734759,53.856402104014393,10800,48.492304454454555,-15.755724433333413,0,32.736580021121142
2025-04-09,80,2025-04-09 13:30:00,12,-175.07249999999991,6168.0900000000001,7218.5249999999996,0.87729999999999997,0.87410155626681008,56.249330387422418,833.33333333333326,0,0,56.249330387422418,0,0,0,175.07249999999991,10800,231.32183038742232,111.59818038742227,10800,97.905083653885555,-24.278773052499936,0,73.626310601385626
2025-04-09,81,2025-04-09 13:40:00,12,-164.18538333333328,6210.6566000000003,7195.7689,0.87480000000000002,0.85713496326357264,78.304042616725923,833.33333333333326,0,0,78.304042616725923,0,0,0,164.18538333333328,10800,242.4894259500592,154.00457595005906,10800,134.72320304111167,-33.111413279999915,0,101.61178976111177
2025-04-09,82,2025-04-09 13:50:00,12,-111.23031666666671,6182.3033999999998,6849.6853000000001,0.89349999999999996,0.84627570678510244,59.196088629168415,833.33333333333326,0,0,59.196088629168415,0,0,0,111.23031666666671,10800,170.42640529583514,155.24830529583505,10800,138.71436078182862,-42.911327795833316,0,95.803032985995301
2025-04-09,83,2025-04-09 14:00:00,12,-48.238749999999982,6111.0299999999997,6400.4624999999996,0.92789999999999995,0.8794237978250623,52.391636469068843,833.33333333333326,0,0,52.391636469068843,0,0,0,48.238749999999982,10800,100.63038646906882,135.07117554545022,10800,125.33254378862325,-38.359172154487133,0,86.973371634136129
2025-04-09,84,2025-04-09 14:10:00,12,-0.24506666666654078,6167.5132000000003,6168.9835999999996,0.96050000000000002,0.91506377532561178,127.50147257638825,833.33333333333326,0,0,127.50147257638825,0,0,0,0.24506666666654078,10800,127.7465392430548,168.03785050204047,10800,161.40035540720987,-19.467595498794477,0,141.93275990841539
2025-04-09,85,2025-04-09 14:20:00,12,20.573166666666715,6235.1106,6111.6715999999997,0.97629999999999995,0.91957653146444973,185.04966179617287,833.33333333333326,0,20.573166666666715,164.47649512950616,0,0,0,0,10800,164.47649512950616,237.20535003682181,10800,231.58358324094911,-25.459799214672781,0,206.12378402627633
2025-04-09,86,2025-04-09 14:30:00,12,30.929166666666635,6247.1499999999996,6061.5749999999998,1.0052000000000001,0.92615569651154006,175.77921128221502,833.33333333333326,0,30.929166666666635,144.85004461554837,0,0,0,0,10800,144.85004461554837,340.02997273561351,10800,341.79812859383873,-82.552432706478086,0,259.24569588736063
2025-04-09,87,2025-04-09 14:40:00,12,62.674583333333274,6244.3182999999999,5868.2708000000002,1.0602,0.95988065143514611,204.39250826912286,833.33333333333326,0,62.674583333333274,141.7179249357896,0,0,0,0,10800,141.7179249357896,414.09070826912267,10800,439.01896890692387,-111.1610158199999,0,327.857953086924
2025-04-09,88,2025-04-09 14:50:00,12,105.72493333333341,6201.4750000000004,5567.1253999999999,0.92689999999999995,0.83509397306650257,239.49145164583666,833.33333333333326,0,105.72493333333341,133.76651831250325,0,0,0,0,10800,133.76651831250325,472.51322664583665,10800,437.97250977802599,-107.99394162374999,0,329.97856815427599
2025-04-09,89,2025-04-09 15:00:00,12,148.22125000000005,6108.0900000000001,5218.7624999999998,0.68889999999999996,0.63841524244212067,240.43546576887871,833.33333333333326,0,148.22125000000005,92.21421576887866,0,0,0,0,10800,92.21421576887866,496.7808157688786,10800,342.23230398318043,-88.298155807499953,0,253.93414817568049
2025-04-09,90,2025-04-09 15:10:00,12,191.51308333333327,6015.7718999999997,4866.6934000000001,0.67359999999999998,0.64980166865537292,260.0422346382573,833.33333333333326,0,191.51308333333327,68.529151304924028,0,0,0,0,10800,68.529151304924028,466.42283517323051,10800,314.18242177268809,-69.508986260178972,0,244.67343551250912
2025-04-09,91,2025-04-09 15:20:00,12,252.31219999999999,6084.6446999999998,4570.7714999999998,0.7671,0.70206607967013801,296.75241731115796,833.33333333333326,0,252.31219999999999,44.440217311157966,0,0,0,0,10800,44.440217311157966,512.08666731115795,10800,392.82168249438928,-82.591451587500003,0,310.23023090688929
2025-04-09,92,2025-04-09 15:30:00,12,316.87958333333336,6266.9899999999998,4365.7124999999996,0.82289999999999996,0.69787355682232743,409.9292386915414,833.33333333333326,0,316.87958333333336,93.049655358208042,0,0,0,0,10800,93.049655358208042,604.75793869154131,10800,497.6553077492693,-80.162268614999959,0,417.49303913426934
2025-04-09,93,2025-04-09 15:40:00,12,353.45111666666674,6341.7475000000004,4221.0407999999998,0.80820000000000003,0.71568536593459442,420.94280453857061,833.33333333333326,0,353.45111666666674,67.491687871903878,0,0,0,0,10800,67.491687871903878,595.26595453857078,10800,481.09394445807294,-70.443984915000073,0,410.6499595430729
