date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-04,19,2025-05-04 03:20:00,0,621.08053333333328,3726.4832000000001,0,0.433,0.46380094423839652,619.55131817764482,833.33333333333326,0,619.55131817764482,0,0,0,1.5292151556884619,0,10800,0,619.55131817764482,10800,268.26572077092021,0,3.3107508120655202,271.57647158298573
2025-05-04,20,2025-05-04 03:30:00,0,599.02333333333331,3594.1399999999999,0,0.38790000000000002,0.46833252692554322,646.48688589890435,833.33333333333326,0,599.02333333333331,47.463552565571035,0,0,0,0,10800,47.463552565571035,646.48688589890435,10800,250.77226304018501,0,0,250.77226304018501
2025-05-04,21,2025-05-04 03:40:00,0,592.96558333333337,3557.7935000000002,0,0.37319999999999998,0.47583567450845721,665.62454062593861,833.33333333333326,0,592.96558333333337,72.658957292605237,0,0,0,0,10800,72.658957292605237,665.62454062593861,10800,248.41107856160028,0,0,248.41107856160028
2025-05-04,22,2025-05-04 03:50:00,0,578.83674999999994,3473.0313000000001,0.010800000000000001,0.41470000000000001,0.46816494275859777,673.86360545829518,833.33333333333326,0,578.83674999999994,95.026855458295245,0,0,0,0,10800,95.026855458295245,673.86360545829518,10800,279.45123718355501,0,0,279.45123718355501
2025-05-04,23,2025-05-04 04:00:00,0,574.50666666666666,3447.04,0,0.46289999999999998,0.45346112761817109,661.42741444039541,833.33333333333326,0,574.50666666666666,86.920747773728749,0,0,0,0,10800,86.920747773728749,661.42741444039541,10800,306.17475014445904,0,0,306.17475014445904
2025-05-04,24,2025-05-04 04:10:00,0,620.36905000000002,3722.2143000000001,0,0.4446,0.46025900296608968,635.05565843536169,833.33333333333326,0,620.36905000000002,14.686608435361677,0,0,0,0,10800,14.686608435361677,635.05565843536169,10800,282.34574574036179,0,0,282.34574574036179
2025-05-04,25,2025-05-04 04:20:00,0,624.73601666666661,3748.567,0.15090000000000001,0.44400000000000001,0.47365768926763152,634.39770015323359,833.33333333333326,0,624.73601666666661,9.6616834865669716,0,0,0,0,10800,9.6616834865669716,634.39770015323359,10800,281.67257886803571,0,0,281.67257886803571
2025-05-04,26,2025-05-04 04:30:00,0,585.91999999999996,3515.52,0,0.48180000000000001,0.46940735566723357,643.51479496094225,833.33333333333326,0,585.91999999999996,57.594794960942295,0,0,0,0,10800,57.594794960942295,643.51479496094225,10800,310.045428212182,0,0,310.045428212182
2025-05-04,27,2025-05-04 04:40:00,0,590.52436666666665,3543.1462000000001,0,0.48780000000000001,0.44247391455984397,643.89110072560084,833.33333333333326,0,590.52436666666665,53.366734058934185,0,0,0,0,10800,53.366734058934185,643.89110072560084,10800,314.09007893394812,0,0,314.09007893394812
2025-05-04,28,2025-05-04 04:50:00,0,588.41089999999986,3532.5677999999998,2.1023999999999998,0.44219999999999998,0.43849022325026182,633.76662759599526,833.33333333333326,0,588.41089999999986,45.355727595995404,0,0,0,0,10800,45.355727595995404,633.76662759599526,10800,280.25160272294909,0,0,280.25160272294909
2025-05-04,29,2025-05-04 05:00:00,0,584.32833333333326,3505.9699999999998,0,0.40060000000000001,0.44499521651747004,646.60777637928186,833.33333333333326,0,584.32833333333326,62.279443045948597,0,0,0,0,10800,62.279443045948597,646.60777637928186,10800,259.03107521754032,0,0,259.03107521754032
2025-05-04,30,2025-05-04 05:10:00,0,631.36336666666659,3788.1801999999998,0,0.44009999999999999,0.41932462755693817,620.70106176776937,833.33333333333326,0,620.70106176776937,0,0,0,10.662304898897219,0,10800,0,620.70106176776937,10800,273.17053728399532,0,23.462401930023329,296.63293921401862
2025-05-04,31,2025-05-04 05:20:00,0,629.44418333333329,3812.7480999999998,36.082999999999998,0.47820000000000001,0.44310600039701137,621.40835665028624,833.33333333333326,0,621.40835665028624,0,0,0,8.0358266830470484,0,10800,0,621.40835665028624,10800,297.15747615016687,0,19.213661599165494,316.37113774933238
2025-05-04,32,2025-05-04 05:30:00,0,562.17333333333329,3556.6399999999999,183.59999999999999,0.44879999999999998,0.46007371283608672,588.25821865234957,833.33333333333326,0,562.17333333333329,26.08488531901628,0,0,0,0,10800,26.08488531901628,588.25821865234957,10800,264.01028853117447,0,0,264.01028853117447
2025-05-04,33,2025-05-04 05:40:00,0,536.35073333333321,3633.8856999999998,415.78129999999999,0.40289999999999998,0.38443865557502382,549.61646909885371,833.33333333333326,0,536.35073333333321,13.265735765520503,0,0,0,0,10800,13.265735765520503,549.61646909885371,10800,221.44047539992815,0,0,221.44047539992815
2025-05-04,34,2025-05-04 05:50:00,0,570.81638333333331,4107.4929000000002,682.59460000000001,0.61050000000000004,0.56878966097073769,560.21831342647738,833.33333333333326,6.1662520871911966,560.21831342647738,0,0,6.1662520871911966,4.4318178196647295,0,10793.148608792009,0,560.21831342647738,10800,342.01328034686446,0,13.528123894526589,355.54140424139104
2025-05-04,35,2025-05-04 06:00:00,0,613.22375,4647.1800000000003,967.83749999999998,0.92720000000000002,0.90137547786548011,673.86515335660954,833.33333333333326,0,620.83640689776746,53.028746458842079,7.6126568977674145,0,0,0,10800,53.028746458842129,673.86515335660954,10800,624.80777019224843,0,0,624.80777019224843
2025-05-04,36,2025-05-04 06:10:00,6,591.12608333333321,4824.7987999999996,1278.0423000000001,0.91600000000000004,0.9034247834993494,672.79711507977913,833.33333333333326,0,591.12608333333321,81.671031746445919,0,0,0,0,10800,81.671031746445919,660.54354211815098,10800,605.0578845802263,16.836409249277082,0,621.89429382950334
2025-05-04,37,2025-05-04 06:20:00,6,542.70339999999999,4805.1034,1548.883,0.8327,0.82596734223328949,604.07129618351564,833.33333333333326,0,542.70339999999999,61.367896183515654,0,0,0,0,10800,61.367896183515654,592.92321996466285,10800,493.72716526457475,13.924504601158082,0,507.65166986573286
2025-05-04,38,2025-05-04 06:30:00,6,495.84500000000008,4816.7700000000004,1841.7,0.83050000000000002,0.83648266643262104,573.91485761482886,833.33333333333326,0,495.84500000000008,78.069857614828777,0,0,0,0,10800,78.069857614828777,537.94892990666165,10800,446.76658628748248,44.804554442449309,0,491.57114072993181
2025-05-04,39,2025-05-04 06:40:00,6,444.72794999999996,4938.8311999999996,2270.4634999999998,0.81430000000000002,0.8324484357362345,498.89102175413416,833.33333333333326,0,444.72794999999996,54.163071754134194,0,0,0,0,10800,54.163071754134194,530.74179397635635,10800,432.183042834947,-12.968041910277766,0,419.21500092466925
2025-05-04,40,2025-05-04 06:50:00,6,400.76313333333337,5003.3023000000003,2598.7235000000001,0.8145,0.79705657658033924,375.11521888564005,833.33333333333326,0,375.11521888564005,0,0,0,25.647914447693324,0,10800,0,407.03508604017804,10800,331.530077579725,-12.9993658986856,104.45113158823106,422.98184326927048
2025-05-04,41,2025-05-04 07:00:00,6,338.59291666666661,4860.6700000000001,2829.1125000000002,0.79769999999999996,0.76415567673488671,334.1403390866638,833.33333333333326,0,334.1403390866638,0,0,0,4.45257758000281,0,10800,0,384.00375961121335,10800,306.31979904186488,-19.888025276216588,17.759105677841205,304.19087944348951
2025-05-04,42,2025-05-04 07:10:00,6,228.00106666666662,4565.1647999999996,3197.1583999999998,0.69569999999999999,0.76331641286378327,319.4646760423426,833.33333333333326,0,228.00106666666662,91.463609375675986,0,0,0,0,10800,91.463609375675986,378.94785986396482,10800,263.63402610736034,-20.69122549235129,0,242.94280061500905
2025-05-04,43,2025-05-04 07:20:00,6,177.31721666666672,4629.4120000000003,3565.5086999999999,0.68230000000000002,0.75064677361767884,254.38820624155221,833.33333333333326,0,177.31721666666672,77.070989574885488,0,0,0,0,10800,77.070989574885488,331.8665807894522,10800,226.43256807264325,-26.431747477016081,0,200.00082059562718
2025-05-04,44,2025-05-04 07:30:00,6,147.5229166666667,4781.0500000000002,3895.9124999999999,0.69540000000000002,0.69564286046714996,225.664917844005,833.33333333333326,0,147.5229166666667,78.142001177338301,0,0,0,0,10800,78.142001177338301,244.98764968106968,10800,170.36441158821586,-6.7185138597473895,0,163.64589772846847
2025-05-04,45,2025-05-04 07:40:00,6,22.342399999999998,4416.9322000000002,4282.8778000000002,0.55279999999999996,0.65431001382431919,137.19025162002927,833.33333333333326,0,22.342399999999998,114.84785162002927,0,0,0,0,10800,114.84785162002927,218.32806013857072,10800,120.69175164460188,-22.426490274524856,0,98.265261370077027
2025-05-04,46,2025-05-04 07:50:00,6,87.025016666666787,5099.0946000000004,4576.9444999999996,0.74450000000000005,0.83142891011673126,163.05812316798028,833.33333333333326,0,87.025016666666787,76.033106501313497,0,0,0,0,10800,76.033106501313497,276.88591925155617,10800,206.14156688278359,-42.372397092111129,0,163.76916979067246
2025-05-04,47,2025-05-04 08:00:00,6,292.23499999999996,6517.1099999999997,4763.6999999999998,1.1623000000000001,1.1124610940186752,288.83892851298452,833.33333333333326,0,288.83892851298452,0,0,0,3.3960714870154334,0,10800,0,396.33844287041097,10800,460.66417214827874,-62.473342768818384,19.736269446790192,417.92709882625053
2025-05-04,48,2025-05-04 08:10:00,6,281.23268333333328,6661.7452000000003,4974.3491000000004,1.1661999999999999,1.1596276913823695,275.40890949035406,833.33333333333326,0,275.40890949035406,0,0,0,5.8237738429792216,0,10800,0,387.18610671257619,10800,451.53643764820629,-65.177283700277712,33.958425278411838,420.3175792263404
2025-05-04,49,2025-05-04 08:20:00,6,207.57375000000002,6384.5243,5139.0817999999999,1.0570999999999999,1.0971091609215082,205.21956397295358,833.33333333333326,0,205.21956397295358,0,0,0,2.3541860270464383,0,10800,0,328.55253065118842,10800,347.31288015137125,-65.187639537781024,12.44305024595395,294.56829085954416
2025-05-04,50,2025-05-04 08:30:00,6,175.76416666666665,6401.5600000000004,5346.9750000000004,1.05,1.0499473652463278,133.58525538268196,833.33333333333326,0,133.58525538268196,0,0,0,42.178911283984689,0,10800,0,315.07342587980054,10800,330.82709717379061,-95.28128951098725,221.43928424091962,456.98509190372295
2025-05-04,51,2025-05-04 08:40:00,6,124.54986666666657,6539.4823999999999,5792.1832000000004,1.0451999999999999,1.0122487560645503,138.22282588989452,833.33333333333326,0,124.54986666666657,13.672959223227949,0,0,0,0,10800,13.672959223227949,304.91004081054871,10800,318.6919746551855,-87.110738517533875,0,231.58123613765162
2025-05-04,52,2025-05-04 08:50:00,6,55.601200000000063,6585.4327000000003,6251.8254999999999,1.0041,0.99364418358584772,84.094502469496774,833.33333333333326,0,55.601200000000063,28.493302469496712,0,0,0,0,10800,28.493302469496712,239.3207298674638,10800,240.30194485992038,-77.931327465149337,0,162.37061739477105
2025-05-04,53,2025-05-04 09:00:00,6,-5.7058333333332785,6542.5900000000001,6576.8249999999998,0.95369999999999999,0.97419682785393402,16.412368576236602,833.33333333333326,0,0,16.412368576236602,0,0,0,5.7058333333332785,10800,22.11820190956988,226.46286898195217,10800,215.97763814808778,-100.16258111846547,0,115.81505702962231
2025-05-04,54,2025-05-04 09:10:00,6,-41.215316666666695,6572.6929,6819.9848000000002,0.94079999999999997,0.92566678964807148,1.093490347930441,833.33333333333326,0,0,1.093490347930441,0,0,0,41.215316666666695,10800,42.308807014597136,152.40140752974253,10800,143.37924420398176,-71.17524424232441,0,72.203999961657345
2025-05-04,55,2025-05-04 09:20:00,6,-83.901683333333338,6609.9453000000003,7113.3554000000004,0.90869999999999995,0.9055880065221722,0,833.33333333333326,0,0,0,0,0,0,83.901683333333338,10800,83.901683333333338,74.130876933506528,10800,67.362727869477382,-33.681363934738691,0,33.681363934738691
2025-05-04,56,2025-05-04 09:30:00,6,-141.52499999999992,6604.5,7453.6499999999996,0.85060000000000002,0.9130374467922896,0,833.33333333333326,0,0,0,0,0,0,141.52499999999992,10800,141.52499999999992,0,10800,0,0,0,0
2025-05-04,57,2025-05-04 09:40:00,6,-190.15011666666669,6573.8954999999996,7714.7961999999998,0.82189999999999996,0.88994146380735117,0,833.33333333333326,0,0,0,0,0,0,190.15011666666669,10800,190.15011666666669,0,10800,0,0,0,0
2025-05-04,58,2025-05-04 09:50:00,6,-230.52814999999993,6508.3917000000001,7891.5605999999998,0.82289999999999996,0.8690132733334498,0,833.33333333333326,0,0,0,0,0,0,230.52814999999993,10800,230.52814999999993,0,10800,0,0,0,0
2025-05-04,59,2025-05-04 10:00:00,6,-252.17916666666662,6482,7995.0749999999998,0.84119999999999995,0.85513103526222278,0,833.33333333333326,0,0,0,0,0,0,252.17916666666662,10800,252.17916666666662,0,10800,0,0,0,0
2025-05-04,60,2025-05-04 10:10:00,6,-244.36461666666673,6571.3404,8037.5281000000004,0.86199999999999999,0.81266268134796971,0,833.33333333333326,0,0,0,0,0,0,244.36461666666673,10800,244.36461666666673,0,10800,0,0,0,0
2025-05-04,61,2025-05-04 10:20:00,6,-263.82315,6514.3486999999996,8097.2875999999997,0.85550000000000004,0.75570924685559249,0,833.33333333333326,0,0,0,0,0,0,263.82315,10800,263.82315,0,10800,0,0,0,0
2025-05-04,62,2025-05-04 10:30:00,6,-321.29166666666663,6338,8265.75,0.82889999999999997,0.74582017645773657,0,833.33333333333326,0,0,0,0,0,0,321.29166666666663,10800,321.29166666666663,0,10800,0,0,0,0
2025-05-04,63,2025-05-04 10:40:00,6,-367.63911666666655,6339.6684999999998,8545.5031999999992,0.79800000000000004,0.79766130903226584,0,833.33333333333326,0,0,0,0,0,0,367.63911666666655,10800,367.63911666666655,0,10800,0,0,0,0
2025-05-04,64,2025-05-04 10:50:00,6,-367.96486666666669,6404.5114999999996,8612.3006999999998,0.66069999999999995,0.6743953601966145,0,833.33333333333326,0,0,0,0,0,0,367.96486666666669,10800,367.96486666666669,0,10800,0,0,0,0
2025-05-04,65,2025-05-04 11:00:00,6,-324.24541666666647,6425.3900000000003,8370.8624999999993,0.49130000000000001,0.4386906125940353,0,833.33333333333326,0,0,0,0,0,0,324.24541666666647,10800,324.24541666666647,0,10800,0,0,0,0
2025-05-04,66,2025-05-04 11:10:00,6,-267.37828333333329,6421.4989999999998,8025.7686999999996,0.49180000000000001,0.39961756210091753,0,833.33333333333326,0,0,0,0,0,0,267.37828333333329,10800,267.37828333333329,0,10800,0,0,0,0
2025-05-04,67,2025-05-04 11:20:00,6,-213.88103333333339,6454.9940999999999,7738.2803000000004,0.55579999999999996,0.42545635295695944,0,833.33333333333326,0,0,0,0,0,0,213.88103333333339,10800,213.88103333333339,0,10800,0,0,0,0
2025-05-04,68,2025-05-04 11:30:00,6,-186.39499999999998,6532.0799999999999,7650.4499999999998,0.5837,0.41134781631448264,0,833.33333333333326,0,0,0,0,0,0,186.39499999999998,10800,186.39499999999998,0,10800,0,0,0,0
2025-05-04,69,2025-05-04 11:40:00,6,-211.98409999999996,6541.8896999999997,7813.7942999999996,0.56389999999999996,0.39760865853022076,0,833.33333333333326,0,0,0,0,0,0,211.98409999999996,10800,211.98409999999996,0,10800,0,0,0,0
2025-05-04,70,2025-05-04 11:50:00,6,-292.67586666666659,6192.0146000000004,7948.0698000000002,0.49199999999999999,0.38606727560827014,0,833.33333333333326,0,0,0,0,0,0,292.67586666666659,10800,292.67586666666659,0,10800,0,0,0,0
2025-05-04,71,2025-05-04 12:00:00,6,-369.12916666666661,5714.75,7929.5249999999996,0.41959999999999997,0.37739637285998345,0,833.33333333333326,0,0,0,0,0,0,369.12916666666661,10800,369.12916666666661,0,10800,0,0,0,0
2025-05-04,72,2025-05-04 12:10:00,12,-359.51409999999998,5697.9744000000001,7855.0590000000002,0.42709999999999998,0.37593669070769242,0,833.33333333333326,0,0,0,0,0,0,359.51409999999998,10800,359.51409999999998,0,10800,0,0,0,0
2025-05-04,73,2025-05-04 12:20:00,12,-311.34623333333332,5882.3584000000001,7750.4358000000002,0.48770000000000002,0.38164358948832444,0,833.33333333333326,0,0,0,0,0,0,311.34623333333332,10800,311.34623333333332,0,10800,0,0,0,0
2025-05-04,74,2025-05-04 12:30:00,12,-289.2700000000001,5971.2299999999996,7706.8500000000004,0.4909,0.36312651188947587,0,833.33333333333326,0,0,0,0,0,0,289.2700000000001,10800,289.2700000000001,14.364250329374812,10800,7.0514104866900951,-3.5257052433450475,0,3.5257052433450475
2025-05-04,75,2025-05-04 12:40:00,12,-305.46420000000001,5942.6859999999997,7775.4712,0.38240000000000002,0.32462435597762163,0,833.33333333333326,0,0,0,0,0,0,305.46420000000001,10800,305.46420000000001,61.393223635738309,10800,23.476768718306332,-11.738384359153166,0,11.738384359153166
2025-05-04,76,2025-05-04 12:50:00,12,-234.64028333333331,6128.1644999999999,7536.0061999999998,0.53010000000000002,0.48583940263967085,0,833.33333333333326,0,0,0,0,0,0,234.64028333333331,10800,234.64028333333331,88.411761056984687,10800,46.867074536307584,-23.433537268153792,0,23.433537268153792
2025-05-04,77,2025-05-04 13:00:00,12,-125.43666666666664,6425.1800000000003,7177.8000000000002,0.84940000000000004,0.75640465474906282,0,833.33333333333326,0,0,0,0,0,0,125.43666666666664,10800,125.43666666666664,119.99604287031872,10800,101.92463881404872,-50.96231940702436,0,50.96231940702436
2025-05-04,78,2025-05-04 13:10:00,12,-155.09499999999994,6388.1313,7318.7012999999997,0.87270000000000003,0.81308761690135378,0,833.33333333333326,0,0,0,0,0,0,155.09499999999994,10800,155.09499999999994,53.851565262917859,10800,46.996261004948416,-23.498130502474208,0,23.498130502474208
2025-05-04,79,2025-05-04 13:20:00,12,-190.0723666666666,6269.1541999999999,7409.5883999999996,0.82640000000000002,0.79247615640628188,0,833.33333333333326,0,0,0,0,0,0,190.0723666666666,10800,190.0723666666666,9.6948336258756171,10800,8.0118105084236095,-4.0059052542118048,0,4.0059052542118048
2025-05-04,80,2025-05-04 13:30:00,12,-182.52708333333339,6252.6999999999998,7347.8625000000002,0.85150000000000003,0.79887959663327324,0,833.33333333333326,0,0,0,0,0,0,182.52708333333339,10800,182.52708333333339,55.344354333551394,10800,47.125717715019015,-23.562858857509507,0,23.562858857509507
2025-05-04,81,2025-05-04 13:40:00,12,-217.61124999999993,6272.0999000000002,7577.7673999999997,0.85250000000000004,0.78937045901059166,0,833.33333333333326,0,0,0,0,0,0,217.61124999999993,10800,217.61124999999993,63.171483046027788,10800,53.853689296738693,-26.926844648369347,0,26.926844648369347
2025-05-04,82,2025-05-04 13:50:00,12,-251.62741666666653,6252.8738000000003,7762.6382999999996,0.84430000000000005,0.78937732086540235,0,833.33333333333326,0,0,0,0,0,0,251.62741666666653,10800,251.62741666666653,5.2438693711093549,10800,4.4273989100276285,-2.2136994550138143,0,2.2136994550138143
2025-05-04,83,2025-05-04 14:00:00,12,-250.34541666666669,6242.54,7744.6125000000002,0.84499999999999997,0.82154360368945256,0,833.33333333333326,0,0,0,0,0,0,250.34541666666669,10800,250.34541666666669,0,10800,0,0,0,0
2025-05-04,84,2025-05-04 14:10:00,12,-228.0069,6336.3132999999998,7704.3546999999999,0.84719999999999995,0.87102397393352937,0,833.33333333333326,0,0,0,0,0,0,228.0069,10800,228.0069,8.4483467296844026,10800,7.1574393493886257,-3.5787196746943128,0,3.5787196746943128
2025-05-04,85,2025-05-04 14:20:00,12,-217.49050000000003,6344.4272000000001,7649.3702000000003,0.85450000000000004,0.88752122560440139,0,833.33333333333326,0,0,0,0,0,0,217.49050000000003,10800,217.49050000000003,69.783525277077246,10800,59.630022349262511,-29.815011174631255,0,29.815011174631255
2025-05-04,86,2025-05-04 14:30:00,12,-227.4470833333333,6212.5299999999997,7577.2124999999996,0.87990000000000002,0.89476594259208986,0,833.33333333333326,0,0,0,0,0,0,227.4470833333333,10800,227.4470833333333,129.71162838409856,10800,114.13326181516832,-57.066630907584162,0,57.066630907584162
2025-05-04,87,2025-05-04 14:40:00,12,-225.54646666666667,6102.4862000000003,7455.7650000000003,0.90780000000000005,0.92602939405374673,0,833.33333333333326,0,0,0,0,0,0,225.54646666666667,10800,225.54646666666667,199.91398224751038,10800,181.48191308428994,-90.740956542144971,0,90.740956542144971
2025-05-04,88,2025-05-04 14:50:00,12,-135.19948333333332,6195.3774000000003,7006.5743000000002,0.79559999999999997,0.79763412939059775,5.5953828537181636,833.33333333333326,0,0,5.5953828537181636,0,0,0,135.19948333333332,10800,140.79486618705147,249.98659118705163,10800,198.88933194841826,-97.218822675000041,0,101.67050927341822
2025-05-04,89,2025-05-04 15:00:00,12,-6.2133333333332903,6363.6700000000001,6400.9499999999998,0.61140000000000005,0.59336828943071174,10.097989033598495,833.33333333333326,0,0,10.097989033598495,0,0,0,6.2133333333332903,10800,16.311322366931783,266.5479223669318,10800,162.96739973514212,-78.396744620000007,0,84.570655115142117
2025-05-04,90,2025-05-04 15:10:00,12,28.946449999999913,6301.9683999999997,6128.2897000000003,0.58240000000000003,0.59720768032722304,71.037670641693097,833.33333333333326,0,28.946449999999913,42.091220641693184,0,0,0,0,10800,42.091220641693184,253.92378519675108,10800,147.88521249858783,-53.256436558432888,0,94.628775940154952
2025-05-04,91,2025-05-04 15:20:00,12,51.666066666666666,6226.6517000000003,5916.6553000000004,0.60709999999999997,0.66636205733020981,110.63054540310598,833.33333333333326,0,51.666066666666666,58.964478736439318,0,0,0,0,10800,58.964478736439318,302.79024932166749,10800,183.82396036318431,-58.330078124479336,0,125.49388223870497
2025-05-04,92,2025-05-04 15:30:00,12,104.79916666666668,6230.6199999999999,5601.8249999999998,0.62370000000000003,0.68231246227545117,208.9625032893309,833.33333333333326,0,104.79916666666668,104.16333662266422,0,0,0,0,10800,104.16333662266422,408.30678662266428,10800,254.66094281655572,-62.16551475750002,0,192.49542805905571
2025-05-04,93,2025-05-04 15:40:00,12,155.62900000000005,6217.0110000000004,5283.2370000000001,0.67549999999999999,0.68588793451740304,229.10988140943959,833.33333333333326,0,155.62900000000005,73.480881409439547,0,0,0,0,10800,73.480881409439547,409.4189480761064,10800,276.5624994254099,-60.899387266666714,0,215.66311215874319
2025-05-04,94,2025-05-04 15:50:00,12,239.71428333333324,6344.8217999999997,4906.5361000000003,0.72699999999999998,0.72773812936041726,258.81515587174619,833.33333333333326,0,239.71428333333324,19.100872538412943,0,0,0,0,10800,19.100872538412943,397.44880702794035,10800,288.94528270931261,-50.393332195276578,0,238.55195051403604
