date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-20,0,2025-01-20 00:10:00,0,606.22079999999994,3637.3247999999999,0,0.49840000000000001,0.50090000000000001,643.89936666666665,833.33333333333326,12.729916666666668,643.89936666666665,0,37.678566666666711,0,0,0,1489.8191257407379,-0,643.89936666666665,1455.9084157407378,320.91944434666664,0,0,320.91944434666664
2025-01-20,1,2025-01-20 00:20:00,0,606.26971666666668,3637.6183000000001,0,0.45579999999999998,0.50890000000000002,637.61741666666671,833.33333333333326,46.000249999999937,637.61741666666671,0,31.347700000000032,0,0,0,1518.0320557407381,-0,637.61741666666671,1455.9084157407378,290.6260185166667,0,0,290.6260185166667
2025-01-20,2,2025-01-20 00:30:00,0,619.88499999999999,3719.3099999999999,0,0.40000000000000002,0.4335,1417.1683333333333,833.33333333333326,0,1417.1683333333333,0,797.2833333333333,0,0,0,2235.5870557407379,-0,1417.1683333333333,1455.9084157407378,566.86733333333336,0,0,566.86733333333336
2025-01-20,3,2025-01-20 00:40:00,0,618.21378333333337,3709.2827000000002,0,0.4224,0.43090000000000001,1410.4109166666667,833.33333333333326,0,1410.4109166666667,0,792.19713333333334,0,0,0,2948.5644757407381,-0,1410.4109166666667,1455.9084157407378,595.75757120000003,0,0,595.75757120000003
2025-01-20,4,2025-01-20 00:50:00,0,629.05921666666666,3774.3553000000002,0,0.44059999999999999,0.46760000000000002,1382.7526166666667,833.33333333333326,0,1382.7526166666667,0,753.6934,0,0,0,3626.888535740738,-0,1382.7526166666667,1455.9084157407378,609.24080290333336,0,0,609.24080290333336
2025-01-20,5,2025-01-20 01:00:00,0,656.55166666666662,3939.3099999999999,0,0.43459999999999999,0.4793,575.93166666666662,833.33333333333326,833.33333333333337,575.93166666666662,0,0,80.620000000000005,0,0,3537.3107579629605,-0,575.93166666666662,1455.9084157407378,250.29990233333331,0,0,250.29990233333331
2025-01-20,6,2025-01-20 01:10:00,0,668.98675000000003,4013.9205000000002,0,0.46729999999999999,0.44619999999999999,678.53928333333317,833.33333333333326,0,678.53928333333317,0,9.5525333333331446,0,0,0,3545.9080379629604,-0,678.53928333333317,1455.9084157407378,317.08140710166657,0,0,317.08140710166657
2025-01-20,7,2025-01-20 01:20:00,0,646.82833333333326,3880.9699999999998,0,0.50790000000000002,0.44669999999999999,728.69983333333334,833.33333333333326,0,728.69983333333334,0,81.871500000000083,0,0,0,3619.5923879629604,-0,728.69983333333334,1455.9084157407378,370.10664535000001,0,0,370.10664535000001
2025-01-20,8,2025-01-20 01:30:00,0,614.58500000000004,3687.5100000000002,0,0.50790000000000002,0.49259999999999998,685.64999999999998,833.33333333333326,0,685.64999999999998,0,71.064999999999941,0,0,0,3683.5508879629601,-0,685.64999999999998,1455.9084157407378,348.24163499999997,0,0,348.24163499999997
2025-01-20,9,2025-01-20 01:40:00,0,620.72174999999993,3724.3305,0,0.4541,0.51080000000000003,660.72215000000006,833.33333333333326,833.33333333333337,660.72215000000006,0,40.000400000000127,0,0,0,3719.5512479629601,-0,660.72215000000006,1455.9084157407378,300.03392831500003,0,0,300.03392831500003
2025-01-20,10,2025-01-20 01:50:00,0,647.77616666666665,3886.6570000000002,0,0.44140000000000001,0.4546,1317.8085193415679,833.33333333333326,0,1317.8085193415679,0,670.03235267490129,0,0,0,4322.5803653703715,-0,1317.8085193415679,1455.9084157407378,581.6806804373681,0,0,581.6806804373681
2025-01-20,11,2025-01-20 02:00:00,0,674.28166666666664,4045.6900000000001,0,0.48720000000000002,0.38929999999999998,1375.7149999999999,833.33333333333326,0,1375.7149999999999,0,701.43333333333328,0,0,0,4953.8703653703715,-0,1375.7149999999999,1455.9084157407378,670.24834799999996,0,0,670.24834799999996
2025-01-20,12,2025-01-20 02:10:00,0,690.50313333333327,4143.0187999999998,0,0.51859999999999995,0.43159999999999998,1464.0896333333335,833.33333333333326,0,1464.0896333333335,0,773.58650000000023,0,0,0,5650.0982153703717,-0,1464.0896333333335,1455.9084157407378,759.27688384666669,0,0,759.27688384666669
