date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-10,0,2025-01-10 00:10:00,0,431.89034999999996,2591.3420999999998,0,0.312,0.43230000000000002,373.60875899999826,833.33333333333326,833.33333333333337,373.60875899999826,0,0,58.281591000001697,0,0,1379.4917592592592,-0,373.60875899999826,1444.2490825925945,116.56593280799946,0,0,116.56593280799946
2025-01-10,1,2025-01-10 00:20:00,0,442.57721666666663,2655.4632999999999,0,0.33100000000000002,0.4274,489.16619999999995,833.33333333333326,833.33333333333337,489.16619999999995,0,46.588983333333317,0,0,0,1421.4218442592592,-0,489.16619999999995,1444.2490825925945,161.9140122,0,0,161.9140122
2025-01-10,2,2025-01-10 00:30:00,0,444.42999999999995,2666.5799999999999,0,0.33289999999999997,0.38990000000000002,1302.0116666666668,833.33333333333326,0,1277.7633333333333,24.248333333333449,833.33333333333326,0,0,0,2171.4218442592592,24.248333333333562,1302.0116666666668,1444.2490825925945,433.43968383333333,0,0,433.43968383333333
2025-01-10,3,2025-01-10 00:40:00,0,450.36989999999997,2702.2194,0,0.3649,0.3911,1295.93525,833.33333333333326,0,1283.7032333333332,12.232016666666823,833.33333333333326,0,0,0,2921.4218442592592,12.232016666666823,1295.93525,1444.2490825925945,472.88677272500001,0,0,472.88677272500001
2025-01-10,4,2025-01-10 00:50:00,0,444.66171666666662,2667.9703,0,0.34899999999999998,0.38900000000000001,468.00780000000003,833.33333333333326,0,468.00780000000003,0,23.346083333333411,0,0,0,2942.4333192592594,-0,468.00780000000003,1444.2490825925945,163.33472219999999,0,0,163.33472219999999
2025-01-10,5,2025-01-10 01:00:00,0,442.505,2655.0300000000002,0,0.29859999999999998,0.3604,482.40833333333336,833.33333333333326,0,482.40833333333336,0,39.903333333333364,0,0,0,2978.3463192592594,-0,482.40833333333336,1444.2490825925945,144.04712833333332,0,0,144.04712833333332
2025-01-10,6,2025-01-10 01:10:00,0,474.38751666666667,2846.3251,0,0.31659999999999999,0.33000000000000002,1345.0650666666668,833.33333333333326,0,1307.7208499999999,37.344216666666853,833.33333333333326,0,0,0,3728.3463192592594,37.344216666666853,1345.0650666666668,1444.2490825925945,425.84760010666668,0,0,425.84760010666668
2025-01-10,7,2025-01-10 01:20:00,0,480.72951666666665,2884.3771000000002,0,0.37030000000000002,0.3201,1377.5840666666668,833.33333333333326,0,1314.0628499999998,63.521216666666987,833.33333333333326,0,0,0,4478.346319259259,63.521216666666874,1377.5840666666668,1444.2490825925945,510.11937988666676,0,0,510.11937988666676
2025-01-10,8,2025-01-10 01:30:00,0,465.505,2793.0300000000002,0,0.39150000000000001,0.34489999999999998,1373.46,833.33333333333326,0,1298.8383333333331,74.621666666666897,833.33333333333326,0,0,0,5228.346319259259,74.621666666666783,1373.46,1444.2490825925945,537.70959000000005,0,0,537.70959000000005
2025-01-10,9,2025-01-10 01:40:00,0,491.04434999999995,2946.2660999999998,0,0.34889999999999999,0.39810000000000001,476.31586666666664,833.33333333333326,833.33333333333337,476.31586666666664,0,0,14.728483333333315,0,0,5211.9813377777773,-0,476.31586666666664,1444.2490825925945,166.18660587999997,0,0,166.18660587999997
