date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-16,22,2025-07-16 03:50:00,0,718.93241666666665,4313.5945000000002,0,0.4748,0.52607458656517803,845.25644960420857,833.33333333333326,0,718.93241666666665,126.32403293754192,0,0,0,0,10800,126.32403293754192,845.25644960420857,10800,401.32776227207825,0,0,401.32776227207825
2025-07-16,23,2025-07-16 04:00:00,0,695.27166666666665,4171.6300000000001,0,0.48999999999999999,0.51620776802629553,873.50922025778118,833.33333333333326,0,695.27166666666665,178.23755359111453,0,0,0,0,10800,178.23755359111453,873.50922025778118,10800,428.01951792631274,0,0,428.01951792631274
2025-07-16,24,2025-07-16 04:10:00,0,753.55403333333334,4521.5006999999996,0.17649999999999999,0.58150000000000002,0.50374190259498131,844.94572218363146,833.33333333333326,0,753.55403333333334,91.391688850298124,0,0,0,0,10800,91.391688850298124,844.94572218363146,10800,491.33593744978168,0,0,491.33593744978168
2025-07-16,25,2025-07-16 04:20:00,0,759.19376666666653,4555.1625999999997,0,0.57489999999999997,0.49289890468629294,814.17240446618587,833.33333333333326,0,759.19376666666653,54.978637799519333,0,0,0,0,10800,54.978637799519333,814.17240446618587,10800,468.06771532761024,0,0,468.06771532761024
2025-07-16,26,2025-07-16 04:30:00,0,704.12833333333333,4224.7700000000004,0,0.4738,0.48983295141806926,809.12454878733752,833.33333333333326,0,704.12833333333333,104.99621545400419,0,0,0,0,10800,104.99621545400419,809.12454878733752,10800,383.36321121544051,0,0,383.36321121544051
2025-07-16,27,2025-07-16 04:40:00,0,710.65296666666666,4266.3757999999998,2.4580000000000002,0.45879999999999999,0.49325139230824638,829.86682578010027,833.33333333333326,0,710.65296666666666,119.21385911343361,0,0,0,0,10800,119.21385911343361,829.86682578010027,10800,380.74289966790997,0,0,380.74289966790997
2025-07-16,28,2025-07-16 04:50:00,0,704.89721666666674,4229.3833000000004,0,0.48199999999999998,0.47112856920341728,808.95858916379939,833.33333333333326,0,704.89721666666674,104.06137249713265,0,0,0,0,10800,104.06137249713265,808.95858916379939,10800,389.91803997695132,0,0,389.91803997695132
2025-07-16,29,2025-07-16 05:00:00,0,677.94499999999994,4067.6700000000001,0,0.50319999999999998,0.45005026607607396,781.03978037274589,833.33333333333326,0,677.94499999999994,103.09478037274596,0,0,0,0,10800,103.09478037274596,781.03978037274589,10800,393.01921748356574,0,0,393.01921748356574
2025-07-16,30,2025-07-16 05:10:00,0,693.63271666666662,4237.1541999999999,75.357900000000001,0.53310000000000002,0.4852361491207805,782.34032913040983,833.33333333333326,0,693.63271666666662,88.707612463743203,0,0,0,0,10800,88.707612463743203,782.34032913040983,10800,417.06562945942147,0,0,417.06562945942147
2025-07-16,31,2025-07-16 05:20:00,0,691.1409166666665,4362.7106999999996,215.86519999999999,0.51890000000000003,0.48723780579100795,763.51060171222173,833.33333333333326,0,691.1409166666665,72.369685045555229,0,0,0,0,10800,72.369685045555229,763.51060171222173,10800,396.1856512284719,0,0,396.1856512284719
2025-07-16,32,2025-07-16 05:30:00,0,626.8345833333334,4153.5200000000004,392.51249999999999,0.43769999999999998,0.42300017176732829,716.58270148297811,833.33333333333326,0,626.8345833333334,89.748118149644711,0,0,0,0,10800,89.748118149644711,716.58270148297811,10800,313.64824843909952,0,0,313.64824843909952
2025-07-16,33,2025-07-16 05:40:00,0,545.30461666666667,3849.2793000000001,577.45159999999998,0.37180000000000002,0.39339052402993702,667.27160029971878,833.33333333333326,0,545.30461666666667,121.96698363305211,0,0,0,0,10800,121.96698363305211,667.27160029971878,10800,248.09158099143545,0,0,248.09158099143545
2025-07-16,34,2025-07-16 05:50:00,0,624.41565000000003,4532.8356000000003,786.34169999999995,0.61729999999999996,0.58478029300841428,705.10696448438262,833.33333333333326,0,624.41565000000003,80.691314484382588,0,0,0,0,10800,80.691314484382588,705.10696448438262,10800,435.26252917620934,0,0,435.26252917620934
2025-07-16,35,2025-07-16 06:00:00,0,778.0808333333332,5690.3599999999997,1021.875,0.99960000000000004,0.87645244643549192,753.75784050552522,833.33333333333326,0,753.75784050552522,0,0,0,24.32299282780798,0,10800,0,753.75784050552522,10800,753.45633736932302,0,121.56631815338429,875.02265552270728
2025-07-16,36,2025-07-16 06:10:00,6,727.43094999999994,5635.1448,1270.5590999999999,1.0105,0.94291220089631422,768.47679885927721,833.33333333333326,0,727.43094999999994,41.045848859277271,0,0,0,0,10800,41.045848859277271,783.33548497038851,10800,791.56050756257753,-7.5073511576389826,0,784.05315640493859
2025-07-16,37,2025-07-16 06:20:00,6,604.0424999999999,5172.6162999999997,1548.3613,0.89170000000000005,0.88236669098213316,708.43258403134939,833.33333333333326,0,604.0424999999999,104.39008403134949,0,0,0,0,10800,104.39008403134949,733.73665625357171,10800,654.27297638130995,-11.28182060027782,0,642.99115578103215
2025-07-16,38,2025-07-16 06:30:00,6,526.27999999999997,4999.8299999999999,1842.1500000000001,0.85389999999999999,0.84108116615368711,639.46304906808211,833.33333333333326,0,526.27999999999997,113.18304906808214,0,0,0,0,10800,113.18304906808214,675.21250740141545,10800,576.56396007006867,-15.263231235416669,0,561.30072883465198
2025-07-16,39,2025-07-16 06:40:00,6,487.47278333333327,5044.7610999999997,2119.9243999999999,0.86770000000000003,0.85018909970092549,577.1651584192125,833.33333333333326,0,487.47278333333327,89.692375085879235,0,0,0,0,10800,89.692375085879235,623.36000286365697,10800,540.88947448479519,-20.041633262222234,0,520.84784122257292
2025-07-16,40,2025-07-16 06:50:00,6,457.08933333333323,5162.7974999999997,2420.2615000000001,0.84499999999999997,0.83057937350013578,562.79918712819494,833.33333333333326,0,457.08933333333323,105.70985379486171,0,0,0,0,10800,105.70985379486171,613.51409337499058,10800,518.41940890186697,-21.427047889271154,0,496.99236101259584
2025-07-16,41,2025-07-16 07:00:00,6,398.68416666666673,5172.4300000000003,2780.3249999999998,0.76800000000000002,0.78134819376267095,492.28311334709349,833.33333333333326,0,398.68416666666673,93.598946680426764,0,0,0,0,10800,93.598946680426764,554.09935571328288,10800,425.54830518780125,-23.737437068616725,0,401.81086811918453
2025-07-16,42,2025-07-16 07:10:00,6,305.02181666666661,5010.7799999999997,3180.6491000000001,0.70409999999999995,0.7719594017741892,460.68885157246223,833.33333333333326,0,305.02181666666661,155.66703490579562,0,0,0,0,10800,155.66703490579562,537.19972666303295,10800,378.24232754344149,-26.935653575635421,0,351.30667396780609
2025-07-16,43,2025-07-16 07:20:00,6,283.43101666666666,5162.4854999999998,3461.8993999999998,0.72240000000000004,0.74899738610605815,428.0505265188404,833.33333333333326,0,283.43101666666666,144.61950985217373,0,0,0,0,10800,144.61950985217373,510.09926630149312,10800,368.49570997619867,-29.636004809494164,0,338.85970516670449
2025-07-16,44,2025-07-16 07:30:00,6,303.68166666666667,5452.3900000000003,3630.3000000000002,0.74839999999999995,0.67593564640663661,380.34363474431728,833.33333333333326,0,303.68166666666667,76.661968077650613,0,0,0,0,10800,76.661968077650613,459.27440937794086,10800,343.72096797845091,-29.535895867901939,0,314.18507211054896
2025-07-16,45,2025-07-16 07:40:00,6,243.90871666666658,5324.3711999999996,3860.9189000000001,0.68089999999999995,0.6293680177933485,258.56811700602549,833.33333333333326,0,243.90871666666658,14.659400339358911,0,0,0,0,10800,14.659400339358911,345.59067116476388,10800,235.3126879960877,-29.626828563342482,0,205.68585943274522
2025-07-16,46,2025-07-16 07:50:00,6,269.16653333333335,5814.6898000000001,4199.6905999999999,0.86129999999999995,0.86368854902023739,364.98295489723671,833.33333333333326,0,269.16653333333335,95.816421563903361,0,0,0,0,10800,95.816421563903361,468.42339065488352,10800,403.45306637105114,-44.546623659030594,0,358.90644271202052
2025-07-16,47,2025-07-16 08:00:00,6,358.81083333333328,6736.79,4583.9250000000002,1.1857,1.1952395927296728,522.94085712682863,833.33333333333326,0,358.81083333333328,164.13002379349535,0,0,0,0,10800,164.13002379349535,639.82413302390876,10800,758.63947452644857,-69.294250115583949,0,689.3452244108646
2025-07-16,48,2025-07-16 08:10:00,6,316.83395000000002,6797.3798999999999,4896.3761999999997,1.1775,1.1698979821121553,431.36371184003866,833.33333333333326,0,316.83395000000002,114.52976184003865,0,0,0,0,10800,114.52976184003865,621.41886184003863,10800,731.72070981664547,-111.89496956249998,0,619.82574025414544
2025-07-16,49,2025-07-16 08:20:00,6,274.9813666666667,6753.6147000000001,5103.7264999999998,1.0860000000000001,1.0780090816843053,399.54433962501946,833.33333333333326,0,274.9813666666667,124.56297295835276,0,0,0,0,10800,124.56297295835276,535.95607716981885,10800,582.0482998064233,-74.071573486826082,0,507.97672631959722
2025-07-16,50,2025-07-16 08:30:00,6,272.03874999999999,6953.8199999999997,5321.5874999999996,1.0782,1.0929492970411854,359.1293151512092,833.33333333333326,0,272.03874999999999,87.090565151209205,0,0,0,0,10800,87.090565151209205,464.67018181787574,10800,501.00739003603366,-56.89708121999994,0,444.11030881603369
2025-07-16,51,2025-07-16 08:40:00,6,201.88510000000011,6934.7875000000004,5723.4768999999997,1.0646,1.0891797185908498,321.81650289361016,833.33333333333326,0,201.88510000000011,119.93140289361006,0,0,0,0,10800,119.93140289361006,438.94046736031532,10800,467.29602155179168,-62.345086285627154,0,404.95093526616455
2025-07-16,52,2025-07-16 08:50:00,6,90.509150000000005,6748.2669999999998,6205.2120999999997,1.0126999999999999,1.0750506046619375,215.6981033584606,833.33333333333326,0,90.509150000000005,125.18895335846059,0,0,0,0,10800,125.18895335846059,426.60090846084415,10800,432.01873999829684,-106.7906353635919,0,325.22810463470495
2025-07-16,53,2025-07-16 09:00:00,6,15.909583333333405,6669.1700000000001,6573.7124999999996,0.97119999999999995,1.0483736354368998,161.73535339479287,833.33333333333326,0,15.909583333333405,145.82577006145945,0,0,0,0,10800,145.82577006145945,354.88160675996778,10800,344.6610164852807,-93.791820634128939,0,250.86919585115174
2025-07-16,54,2025-07-16 09:10:00,6,24.849616666666709,6871.0918000000001,6721.9940999999999,1.0054000000000001,0.97362351824581284,93.564533579105344,833.33333333333326,0,24.849616666666709,68.714916912438639,0,0,0,0,10800,68.714916912438639,306.41849634656319,10800,308.07315622683467,-107.00168708320108,0,201.07146914363358
2025-07-16,55,2025-07-16 09:20:00,6,-20.521649999999983,6821.2855,6944.4153999999999,0.99670000000000003,0.92446179906100523,46.287686617516705,833.33333333333326,0,0,46.287686617516705,0,0,0,20.521649999999983,10800,66.809336617516692,297.70087344465566,10800,296.71846056228833,-125.2917616553047,0,171.42669890698363
2025-07-16,56,2025-07-16 09:30:00,6,-112.2845833333334,6613.0299999999997,7286.7375000000002,0.9264,0.92262542086346166,60.969035591755372,833.33333333333326,0,0,60.969035591755372,0,0,0,112.2845833333334,10800,173.25361892508877,266.60650918909323,10800,246.98427011277596,-95.251277770286904,0,151.73299234248907
2025-07-16,57,2025-07-16 09:40:00,6,-108.13436666666666,6860.5625,7509.3687,0.91210000000000002,0.92677217257629974,44.461336846009374,833.33333333333326,0,0,44.461336846009374,0,0,0,108.13436666666666,10800,152.59570351267604,139.93343800771572,10800,127.63328880683751,-43.54005173479618,0,84.093237072041333
2025-07-16,58,2025-07-16 09:50:00,6,-94.141999999999967,7067.6279000000004,7632.4799000000003,1.0241,0.99021398007175754,0,833.33333333333326,0,0,0,0,0,0,94.141999999999967,10800,94.141999999999967,111.51051178852867,10800,114.19791512263221,-57.098957561316105,0,57.098957561316105
2025-07-16,59,2025-07-16 10:00:00,6,-158.0741666666666,6902.3299999999999,7850.7749999999996,1.1507000000000001,1.0922250710549317,0,833.33333333333326,0,0,0,0,0,0,158.0741666666666,10800,158.0741666666666,223.19212495083124,10800,256.82717818092152,-128.41358909046076,0,128.41358909046076
2025-07-16,60,2025-07-16 10:10:00,6,-283.10486666666668,6578.1536999999998,8276.7829000000002,1.1076999999999999,1.1379884116292656,0,833.33333333333326,0,0,0,0,0,0,283.10486666666668,10800,283.10486666666668,223.78398413465189,10800,247.88551922595389,-123.94275961297694,0,123.94275961297694
2025-07-16,61,2025-07-16 10:20:00,6,-275.2722,6654.4094999999998,8306.0427,1.0837000000000001,1.1126498271392182,0,833.33333333333326,0,0,0,0,0,0,275.2722,10800,275.2722,92.591467335189151,10800,100.3413731511445,-50.170686575572248,0,50.170686575572248
2025-07-16,62,2025-07-16 10:30:00,6,-151.6854166666667,7033.6999999999998,7943.8125,1.1577999999999999,1.1129800544271975,0,833.33333333333326,0,0,0,0,0,0,151.6854166666667,10800,151.6854166666667,14.585851469231017,10800,16.887498831075671,-8.4437494155378356,0,8.4437494155378356
2025-07-16,63,2025-07-16 10:40:00,6,-123.79460000000002,7091.1858000000002,7833.9534000000003,1.1833,1.1896680953628282,0,833.33333333333326,0,0,0,0,0,0,123.79460000000002,10800,123.79460000000002,0,10800,0,0,0,0
2025-07-16,64,2025-07-16 10:50:00,6,-161.97398333333331,7034.7030999999997,8006.5469999999996,0.94430000000000003,0.97259030553994663,0,833.33333333333326,0,0,0,0,0,0,161.97398333333331,10800,161.97398333333331,19.564542594026079,10800,18.474797571538826,-9.2373987857694129,0,9.2373987857694129
2025-07-16,65,2025-07-16 11:00:00,6,-183.85291666666672,7051.8199999999997,8154.9375,0.60299999999999998,0.56941469361765729,0,833.33333333333326,0,0,0,0,0,0,183.85291666666672,10800,183.85291666666672,0,10800,0,0,0,0
2025-07-16,66,2025-07-16 11:10:00,6,-153.06344999999993,7075.5626000000002,7993.9432999999999,0.5585,0.48735007366198285,0,833.33333333333326,0,0,0,0,0,0,153.06344999999993,10800,153.06344999999993,0,10800,0,0,0,0
2025-07-16,67,2025-07-16 11:20:00,6,-170.8461666666667,6977.0724,8002.1494000000002,0.59409999999999996,0.53104757968848237,0,833.33333333333326,0,0,0,0,0,0,170.8461666666667,10800,170.8461666666667,0,10800,0,0,0,0
2025-07-16,68,2025-07-16 11:30:00,6,-256.4899999999999,6844.1099999999997,8383.0499999999993,0.56179999999999997,0.54572165271508477,0,833.33333333333326,0,0,0,0,0,0,256.4899999999999,10800,256.4899999999999,0,10800,0,0,0,0
2025-07-16,69,2025-07-16 11:40:00,6,-323.3724666666667,6888.3366999999998,8828.5715,0.52839999999999998,0.593526740285095,0,833.33333333333326,0,0,0,0,0,0,323.3724666666667,10800,323.3724666666667,0,10800,0,0,0,0
2025-07-16,70,2025-07-16 11:50:00,6,-327.35890000000018,6910.0892999999996,8874.2427000000007,0.51490000000000002,0.59361926809923127,0,833.33333333333326,0,0,0,0,0,0,327.35890000000018,10800,327.35890000000018,0,10800,0,0,0,0
2025-07-16,71,2025-07-16 12:00:00,6,-262.89916666666659,6855.3800000000001,8432.7749999999996,0.5302,0.54962349976600522,0,833.33333333333326,0,0,0,0,0,0,262.89916666666659,10800,262.89916666666659,0,10800,0,0,0,0
2025-07-16,72,2025-07-16 12:10:00,12,-174.02034999999992,6824.2839000000004,7868.4059999999999,0.57299999999999995,0.5529446793475018,0,833.33333333333326,0,0,0,0,0,0,174.02034999999992,10800,174.02034999999992,0,10800,0,0,0,0
2025-07-16,73,2025-07-16 12:20:00,12,-187.49376666666663,6554.6071000000002,7679.5697,0.59450000000000003,0.54812362037744722,17.322150358656131,833.33333333333326,0,0,17.322150358656131,0,0,0,187.49376666666663,10800,204.81591702532276,0,10800,0,15.447027582331605,0,15.447027582331605
2025-07-16,74,2025-07-16 12:30:00,12,-249.7304166666666,6273.0799999999999,7771.4624999999996,0.56130000000000002,0.51569337308528895,0,833.33333333333326,0,0,0,0,0,0,249.7304166666666,10800,249.7304166666666,0,10800,0,0,0,0
2025-07-16,75,2025-07-16 12:40:00,12,-179.99513333333334,6539.6684999999998,7619.6392999999998,0.51670000000000005,0.52893101171728985,0,833.33333333333326,0,0,0,0,0,0,179.99513333333334,10800,179.99513333333334,0,10800,0,0,0,0
2025-07-16,76,2025-07-16 12:50:00,12,-87.916483333333417,6931.5484999999999,7459.0474000000004,0.68340000000000001,0.70216877241579201,0,833.33333333333326,0,0,0,0,0,0,87.916483333333417,10800,87.916483333333417,0,10800,0,0,0,0
2025-07-16,77,2025-07-16 13:00:00,12,-65.45583333333343,7075.6899999999996,7468.4250000000002,0.95220000000000005,0.92470603487009384,65.718071483708698,833.33333333333326,0,0,65.718071483708698,0,0,0,65.45583333333343,10800,131.17390481704211,0,10800,0,93.865121500181147,0,93.865121500181147
2025-07-16,78,2025-07-16 13:10:00,12,-93.383133333333404,7002.3037999999997,7562.6026000000002,0.97460000000000002,0.96008044153515537,97.077872903518113,833.33333333333326,0,0,97.077872903518113,0,0,0,93.383133333333404,10800,190.46100623685152,25.599728459073958,10800,24.949495356213479,104.49389936333291,0,129.4433947195464
2025-07-16,79,2025-07-16 13:20:00,12,-84.10324999999996,7117.2772000000004,7621.8967000000002,0.93959999999999999,0.93993431359548885,104.46999643681792,833.33333333333326,0,0,104.46999643681792,0,0,0,84.10324999999996,10800,188.5732464368179,14.161588132270026,10800,13.306228209080917,127.28067066442979,0,140.58689887351071
2025-07-16,80,2025-07-16 13:30:00,12,-82.81541666666665,7240.8199999999997,7737.7124999999996,0.93589999999999995,0.94353775529618145,111.35716134202121,833.33333333333326,0,0,111.35716134202121,0,0,0,82.81541666666665,10800,194.17257800868788,68.060830743088957,10800,63.698131492456952,60.781553711311048,0,124.479685203768
2025-07-16,81,2025-07-16 13:40:00,12,-190.10774999999995,6890.5203000000001,8031.1668,0.88970000000000005,0.94271063316080417,101.48763563865494,833.33333333333326,0,0,101.48763563865494,0,0,0,190.10774999999995,10800,291.59538563865488,134.36570371349592,10800,119.54516659389732,-14.625808583093011,0,104.9193580108043
2025-07-16,82,2025-07-16 13:50:00,12,-149.66396666666665,7013.5967000000001,7911.5805,1.0198,1.0611999480673557,106.53880176389521,833.33333333333326,0,0,106.53880176389521,0,0,0,149.66396666666665,10800,256.20276843056183,164.9850367385574,10800,168.25174046598084,-29.801735213580251,0,138.45000525240059
2025-07-16,83,2025-07-16 14:00:00,12,-1.4745833333333089,7443.3400000000001,7452.1875,1.242,1.2305594808909175,138.14475315122326,833.33333333333326,0,0,138.14475315122326,0,0,0,1.4745833333333089,10800,139.61933648455656,183.60709384067655,10800,228.04001055012029,-28.232113568150499,0,199.80789698196978
2025-07-16,84,2025-07-16 14:10:00,12,-33.752133333333404,7098.8873999999996,7301.4002,1.2341,1.2377388135281226,173.89741669355058,833.33333333333326,0,0,173.89741669355058,0,0,0,33.752133333333404,10800,207.64955002688399,171.97471470996265,10800,212.23399542356492,3.559209776918792,0,215.79320520048373
2025-07-16,85,2025-07-16 14:20:00,12,3.9592833333332842,7083.5385999999999,7059.7829000000002,1.2233000000000001,1.2140176787873638,226.99562476995072,833.33333333333326,0,3.9592833333332842,223.03634143661745,0,0,0,0,10800,223.03634143661745,200.97666569381704,10800,245.85475514324639,47.743488956751506,0,293.59824409999788
2025-07-16,86,2025-07-16 14:30:00,12,111.59708333333325,7372.8199999999997,6703.2375000000002,1.3078000000000001,1.264557825790005,231.49020761491539,833.33333333333326,0,111.59708333333325,119.89312428158215,0,0,0,0,10800,119.89312428158215,272.12760922404516,10800,355.88848734320629,-26.572796912209956,0,329.31569043099631
2025-07-16,87,2025-07-16 14:40:00,12,46.859083333333274,6895.4317000000001,6614.2772000000004,1.3193999999999999,1.3068312830461988,319.81932857527482,833.33333333333326,0,46.859083333333274,272.96024524194155,0,0,0,0,10800,272.96024524194155,389.26433413083032,10800,513.5953624522175,-45.812870164999957,0,467.78249228721756
2025-07-16,88,2025-07-16 14:50:00,12,134.64286666666672,7060.4780000000001,6252.6207999999997,1.1178999999999999,1.0932273698004769,404.57453842558385,833.33333333333326,0,134.64286666666672,269.9316717589171,0,0,0,0,10800,269.9316717589171,457.88092453669492,10800,511.86508553957123,-29.795604516805529,0,482.06948102276567
2025-07-16,89,2025-07-16 15:00:00,12,354.46916666666658,7810.2399999999998,5683.4250000000002,0.83560000000000001,0.7566253699982457,503.67093126777377,833.33333333333326,0,354.46916666666658,149.20176460110719,0,0,0,0,10800,149.20176460110719,608.77983126777383,10800,508.69642700735182,-43.914498420000029,0,464.78192858735179
2025-07-16,90,2025-07-16 15:10:00,12,349.6584499999999,7629.4327999999996,5531.4821000000002,0.76529999999999998,0.69698527923026443,597.77980988754655,833.33333333333326,0,349.6584499999999,248.12135988754665,0,0,0,0,10800,248.12135988754665,702.76675433199102,10800,537.82739709027271,-40.17325429166668,0,497.65414279860602
2025-07-16,91,2025-07-16 15:20:00,12,369.57659999999998,7533.3320000000003,5315.8724000000002,0.79679999999999995,0.76624720380141709,624.20303284905799,833.33333333333326,0,369.57659999999998,254.62643284905801,0,0,0,0,10800,254.62643284905801,729.06802173794699,10800,580.9213997207961,-41.778211573333373,0,539.14318814746275
2025-07-16,92,2025-07-16 15:30:00,12,479.73708333333326,7801.6099999999997,4923.1875,0.83350000000000002,0.81241337119469093,597.33149961496088,833.33333333333326,0,479.73708333333326,117.59441628162762,0,0,0,0,10800,117.59441628162762,702.07453294829429,10800,585.17912321240328,-43.651659141666698,0,541.52746407073664
