date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-01,30,2025-06-01 05:10:00,0,589.84013333333337,3634.7741000000001,95.7333,0.45760000000000001,0.43176308814416497,635.87681330128476,833.33333333333326,0,589.84013333333337,46.036679967951386,0,0,0,0,10800,46.036679967951386,635.87681330128476,10800,290.9772297666679,0,0,290.9772297666679
2025-06-01,31,2025-06-01 05:20:00,0,569.21704999999997,3665.6662000000001,250.3639,0.43519999999999998,0.41981737393959373,619.0914759176901,833.33333333333326,0,569.21704999999997,49.874425917690132,0,0,0,0,10800,49.874425917690132,619.0914759176901,10800,269.42861031937872,0,0,269.42861031937872
2025-06-01,32,2025-06-01 05:30:00,0,534.86041666666665,3642.6999999999998,433.53750000000002,0.40789999999999998,0.42919872396603553,569.32707468175772,833.33333333333326,0,534.86041666666665,34.46665801509107,0,0,0,0,10800,34.46665801509107,569.32707468175772,10800,232.22851376268898,0,0,232.22851376268898
2025-06-01,33,2025-06-01 05:40:00,0,486.61158333333333,3559.8033,640.13379999999995,0.36969999999999997,0.41034289816077762,527.49703872170494,833.33333333333326,0,486.61158333333333,40.885455388371611,0,0,0,0,10800,40.885455388371611,527.49703872170494,10800,195.01565521541431,0,0,195.01565521541431
2025-06-01,34,2025-06-01 05:50:00,0,529.0291166666666,4048.4690999999998,874.2944,0.58499999999999996,0.58830952945018433,564.13631192058506,833.33333333333326,0,529.0291166666666,35.107195253918462,0,0,0,0,10800,35.107195253918462,564.13631192058506,10800,330.01974247354224,0,0,330.01974247354224
2025-06-01,35,2025-06-01 06:00:00,0,620.84208333333333,4859.0900000000001,1134.0374999999999,0.92410000000000003,0.86602305712380012,604.59131519603079,833.33333333333326,0,604.59131519603079,0,0,0,16.250768137302543,0,10800,0,604.59131519603079,10800,558.70283437265209,0,75.086674178406398,633.78950855105847
2025-06-01,36,2025-06-01 06:10:00,6,602.31861666666657,5018.8663999999999,1404.9547,0.94950000000000001,0.89067230951893539,633.66404603295018,833.33333333333326,0,602.31861666666657,31.345429366283611,0,0,0,0,10800,31.345429366283611,607.96555254635757,10800,577.26329214276655,36.601079348279526,0,613.86437149104609
2025-06-01,37,2025-06-01 06:20:00,6,526.62103333333323,4818.3756999999996,1658.6495,0.83699999999999997,0.82224604610395902,563.44480465024947,833.33333333333326,0,526.62103333333323,36.823771316916236,0,0,0,0,10800,36.823771316916236,535.62395937942961,10800,448.31725400058258,34.929071237514329,0,483.24632523809692
2025-06-01,38,2025-06-01 06:30:00,6,453.84791666666672,4653.8500000000004,1930.7625,0.7681,0.80331553884272422,522.42123989059587,833.33333333333326,0,453.84791666666672,68.573323223929151,0,0,0,0,10800,68.573323223929151,492.89374244019223,10800,378.59168356831168,34.020106187482561,0,412.61178975579423
2025-06-01,39,2025-06-01 06:40:00,6,396.94233333333329,4652.5666000000001,2270.9126000000001,0.76170000000000004,0.80287258107546455,472.76020066419511,833.33333333333326,0,396.94233333333329,75.817867330861816,0,0,0,0,10800,75.817867330861816,452.04422616252964,10800,344.32208706799884,23.669036666877886,0,367.99112373487674
2025-06-01,40,2025-06-01 06:50:00,6,371.22969999999998,4752.5554000000002,2525.1772000000001,0.79459999999999997,0.7901357239280945,499.71493549415936,833.33333333333326,0,371.22969999999998,128.48523549415938,0,0,0,0,10800,128.48523549415938,450.21971049415924,10800,357.7445819586589,58.99335867750014,0,416.73794063615901
2025-06-01,41,2025-06-01 07:00:00,6,354.14249999999993,4847.7299999999996,2722.875,0.8085,0.75588709710638813,406.29604577791775,833.33333333333326,0,354.14249999999993,52.153545777917827,0,0,0,0,10800,52.153545777917827,374.36252324412516,10800,302.67210004287517,38.727379452856972,0,341.39947949573212
2025-06-01,42,2025-06-01 07:10:00,6,305.0148333333334,4873.2843000000003,3043.1952999999999,0.75600000000000001,0.71472113065090848,350.85157871125324,833.33333333333326,0,305.0148333333334,45.83674537791984,0,0,0,0,10800,45.83674537791984,332.1164545277237,10800,251.08003962295913,21.245630824122493,0,272.32567044708162
2025-06-01,43,2025-06-01 07:20:00,6,263.55873333333329,4915.7390999999998,3334.3867,0.73429999999999995,0.68548473264250787,327.19217699911513,833.33333333333326,0,263.55873333333329,63.63344366578184,0,0,0,0,10800,63.63344366578184,320.34453811022627,10800,235.22899433433912,7.5423318541666413,0,242.77132618850575
2025-06-01,44,2025-06-01 07:30:00,6,214.92708333333331,4854.8000000000002,3565.2375000000002,0.71789999999999998,0.64045040933393649,280.81326979850729,833.33333333333326,0,214.92708333333331,65.886186465173978,0,0,0,0,10800,65.886186465173978,267.10482034807262,10800,191.75455052788132,14.761943790700576,0,206.51649431858189
2025-06-01,45,2025-06-01 07:40:00,6,130.62508333333341,4627.9049000000005,3844.1543999999999,0.63439999999999996,0.58752609273195122,284.89666936948765,833.33333333333326,0,130.62508333333341,154.27158603615425,0,0,0,0,10800,154.27158603615425,237.43484819534638,10800,150.62866769512775,45.16466902931284,0,195.79333672444059
2025-06-01,46,2025-06-01 07:50:00,6,213.36703333333335,5306.1210000000001,4025.9187999999999,0.83230000000000004,0.77223388217191513,309.94036744951029,833.33333333333326,0,213.36703333333335,96.573334116176937,0,0,0,0,10800,96.573334116176937,304.34175245634549,10800,253.30364056941636,6.9895908882165969,0,260.29323145763294
2025-06-01,47,2025-06-01 08:00:00,6,393.9595833333334,6520.9700000000003,4157.2124999999996,1.1829000000000001,1.0647106842075407,487.1375636005111,833.33333333333326,0,393.9595833333334,93.177980267177702,0,0,0,0,10800,93.177980267177702,485.78342971611755,10800,574.63321901119548,2.4027074577736918,0,577.03592646896914
2025-06-01,48,2025-06-01 08:10:00,6,381.16266666666661,6732.2082,4445.2322000000004,1.1762999999999999,1.0727692086061433,476.6923033266545,833.33333333333326,0,381.16266666666661,95.529636659987887,0,0,0,0,10800,95.529636659987887,473.80826933299142,10800,557.34066721639772,5.0887337801188233,0,562.42940099651651
2025-06-01,49,2025-06-01 08:20:00,6,311.11193333333341,6583.5254000000004,4716.8537999999999,1.1012,1.022291958506671,426.76329058550601,833.33333333333326,0,311.11193333333341,115.6513572521726,0,0,0,0,10800,115.6513572521726,467.86295725217298,10800,515.21068852609289,-22.62947646666683,0,492.58121205942609
2025-06-01,50,2025-06-01 08:30:00,6,280.76041666666663,6565.3000000000002,4880.7375000000002,1.1138999999999999,1.0398030467551251,461.03780930301775,833.33333333333326,0,280.76041666666663,180.27739263635112,0,0,0,0,10800,180.27739263635112,497.67330096968436,10800,554.35828995013139,-20.404137083749966,0,533.95415286638138
2025-06-01,51,2025-06-01 08:40:00,6,249.84925000000004,6514.1916000000001,5015.0960999999998,1.0818000000000001,1.0095619928526114,368.85627360276931,833.33333333333326,0,249.84925000000004,119.00702360276927,0,0,0,0,10800,119.00702360276927,368.61753652877479,10800,398.77045101682859,0.38739864997089796,0,399.15784966679951
2025-06-01,52,2025-06-01 08:50:00,6,227.28963333333331,6518.0990000000002,5154.3612000000003,1.0651999999999999,0.96903512743259401,336.50997130455193,833.33333333333326,0,227.28963333333331,109.22033797121861,0,0,0,0,10800,109.22033797121861,321.33590720846615,10800,342.28700835845814,24.245119612725844,0,366.53212797118397
2025-06-01,53,2025-06-01 09:00:00,6,221.87916666666661,6578.1999999999998,5246.9250000000002,1.0938000000000001,0.95869894673590417,303.25280480770635,833.33333333333326,0,221.87916666666661,81.373638141039748,0,0,0,0,10800,81.373638141039748,298.94818118599142,10800,326.98952058123746,7.0625959761477004,0,334.05211655738515
2025-06-01,54,2025-06-01 09:10:00,6,225.67189999999997,6566.1985999999997,5212.1671999999999,1.1115999999999999,0.96593935719751411,300.12118155078889,833.33333333333326,0,225.67189999999997,74.449281550788925,0,0,0,0,10800,74.449281550788925,282.31849059638137,10800,313.82523414693753,29.684206897379102,0,343.50944104431665
2025-06-01,55,2025-06-01 09:20:00,6,221.11123333333336,6472.4030000000002,5145.7356,1.0579000000000001,0.95148101241762761,268.7451525703832,833.33333333333326,0,221.11123333333336,47.633919237049838,0,0,0,0,10800,47.633919237049838,273.43999517886624,10800,289.2721708997226,-2.4833369977571058,0,286.78883390196552
2025-06-01,56,2025-06-01 09:30:00,6,214.78291666666669,6473.2600000000002,5184.5625,1.0026999999999999,0.90883416261648187,241.40186277002172,833.33333333333326,0,214.78291666666669,26.618946103355029,0,0,0,0,10800,26.618946103355029,286.26543777002155,10800,287.03835445200059,-22.492353326249912,0,264.54600112575065
2025-06-01,57,2025-06-01 09:40:00,6,223.01879999999997,6726.4793,5388.3665000000001,1.0719000000000001,0.86986264349461462,302.8174217561683,833.33333333333326,0,223.01879999999997,79.79862175616833,0,0,0,0,10800,79.79862175616833,354.88786620061273,10800,380.40430378043681,-27.907154699999996,0,352.49714908043683
2025-06-01,58,2025-06-01 09:50:00,6,198.62799999999999,6726.4778999999999,5534.7098999999998,1.1008,0.86564597624084649,265.81964392381633,833.33333333333326,0,198.62799999999999,67.191643923816343,0,0,0,0,10800,67.191643923816343,325.09695781270523,10800,357.86673116022592,-32.626233564444448,0,325.24049759578145
2025-06-01,59,2025-06-01 10:00:00,6,147.77333333333337,6498.29,5611.6499999999996,1.0369999999999999,0.87414018057616827,232.10341810970323,833.33333333333326,0,147.77333333333337,84.330084776369858,0,0,0,0,10800,84.330084776369858,230.68227048351096,10800,239.21751449140086,2.210595132542069,0,241.42810962394293
2025-06-01,60,2025-06-01 10:10:00,6,127.42089999999992,6563.7831999999999,5799.2578000000003,0.99319999999999997,0.84620933518658437,249.56690596323415,833.33333333333326,0,127.42089999999992,122.14600596323423,0,0,0,0,10800,122.14600596323423,276.50176205310493,10800,274.62155007114382,-13.375849534229827,0,261.245700536914
2025-06-01,61,2025-06-01 10:20:00,6,120.34010000000004,6653.5267000000003,5931.4861000000001,0.99350000000000005,0.81639141298786855,345.24510527339498,833.33333333333326,0,120.34010000000004,224.90500527339495,0,0,0,0,10800,224.90500527339495,302.60513797105034,10800,300.6382045742385,63.54421127231911,0,364.1824158465576
2025-06-01,62,2025-06-01 10:30:00,6,105.64208333333332,6609.5900000000001,5975.7375000000002,1.0230999999999999,0.82488483420906622,380.6008639121269,833.33333333333326,0,105.64208333333332,274.95878057879361,0,0,0,0,10800,274.95878057879361,358.45336086580039,10800,366.73363350180034,33.988665550044971,0,400.72229905184531
2025-06-01,63,2025-06-01 10:40:00,6,91.107516666666612,6569.6707999999999,6023.0257000000001,1.0337000000000001,0.84289853091775113,373.97409093244806,833.33333333333326,0,91.107516666666612,282.86657426578142,0,0,0,0,10800,282.86657426578142,303.95892534162203,10800,314.20234112563469,108.5620150068553,0,422.76435613248998
2025-06-01,64,2025-06-01 10:50:00,6,131.90079999999989,6583.2461999999996,5791.8414000000002,0.90790000000000004,0.69685508057637569,321.05660600113072,833.33333333333326,0,131.90079999999989,189.15580600113083,0,0,0,0,10800,189.15580600113083,315.07199390672486,10800,286.05386326791552,8.1501439807666216,0,294.20400724868216
2025-06-01,65,2025-06-01 11:00:00,6,188.52958333333328,6611.8400000000001,5480.6625000000004,0.71950000000000003,0.47188451568694034,308.63344072742677,833.33333333333326,0,188.52958333333328,120.1038573940935,0,0,0,0,10800,120.1038573940935,352.26383179449687,10800,253.4538269761405,-15.696033186378466,0,237.75779378976205
2025-06-01,66,2025-06-01 11:10:00,6,158.89023333333321,6578.8729999999996,5625.5316000000003,0.67759999999999998,0.43334627798376901,335.88638014030357,833.33333333333326,0,158.89023333333321,176.99614680697036,0,0,0,0,10800,176.99614680697036,380.38132185890555,10800,257.74638369159442,-15.074886254262349,0,242.67149743733208
2025-06-01,67,2025-06-01 11:20:00,6,111.79858333333337,6504.1313,5833.3397999999997,0.70330000000000004,0.44648382865455744,361.3805569125567,833.33333333333326,0,111.79858333333337,249.58197357922333,0,0,0,0,10800,249.58197357922333,371.88958081102294,10800,261.54994218439242,-3.6954982538956531,0,257.85444393049676
2025-06-01,68,2025-06-01 11:30:00,6,69.930833333333339,6412.1599999999999,5992.5749999999998,0.69910000000000005,0.42100460896561737,360.82930491898389,833.33333333333326,0,69.930833333333339,290.89847158565055,0,0,0,0,10800,290.89847158565055,337.62248822078084,10800,236.03188151514792,24.335828330570635,0,260.36770984571854
2025-06-01,69,2025-06-01 11:40:00,6,0.055233333333338422,6328.2664999999997,6327.9350999999997,0.65059999999999996,0.41138248725516918,302.12749494277068,833.33333333333326,0,0.055233333333338422,302.07226160943736,0,0,0,0,10800,302.07226160943736,330.44471628202757,10800,214.98733241308713,-9.2115921016602655,0,205.77574031142686
2025-06-01,70,2025-06-01 11:50:00,6,-2.0422499999999673,6352.6900999999998,6364.9435999999996,0.64690000000000003,0.41496015638602396,204.19417680067863,833.33333333333326,0,0,204.19417680067863,0,0,0,2.0422499999999673,10800,206.2364268006786,346.05975919525338,10800,223.86605822340942,-45.886422625525206,0,177.97963559788423
2025-06-01,71,2025-06-01 12:00:00,6,21.992083333333387,6418.3400000000001,6286.3874999999998,0.65549999999999997,0.41809813438063148,105.50704656358053,833.33333333333326,0,21.992083333333387,83.514963230247147,0,0,0,0,10800,83.514963230247147,257.16858119293238,10800,168.57400497196716,-49.707067974770069,0,118.86693699719709
2025-06-01,72,2025-06-01 12:10:00,12,-76.00319999999995,6320.5352000000003,6776.5544,0.56259999999999999,0.42394887931403691,0,833.33333333333326,0,0,0,0,0,0,76.00319999999995,10800,76.00319999999995,207.46864604522349,10800,116.72186026504274,-58.360930132521368,0,58.360930132521368
2025-06-01,73,2025-06-01 12:20:00,12,-189.84418333333329,6057.4780000000001,7196.5430999999999,0.50570000000000004,0.46216532484961026,21.251869798670825,833.33333333333326,0,0,21.251869798670825,0,0,0,189.84418333333329,10800,211.0960531320041,307.40709524033218,10800,155.455768063036,-72.354348752924082,0,83.101419310111922
2025-06-01,74,2025-06-01 12:30:00,12,-200.18666666666664,5864.6300000000001,7065.75,0.53320000000000001,0.48472467647430312,92.583236658197919,833.33333333333326,0,0,92.583236658197919,0,0,0,200.18666666666664,10800,292.76990332486457,374.25478213767167,10800,199.55264983580653,-75.093634024827708,0,124.45901581097883
2025-06-01,75,2025-06-01 12:40:00,12,-81.766266666666667,6018.8675999999996,6509.4651999999996,0.58020000000000005,0.44538951554291006,124.63493231318336,833.33333333333326,0,0,124.63493231318336,0,0,0,81.766266666666667,10800,206.40119897985002,339.74259211929967,10800,197.11865194761768,-62.402732109754346,0,134.71591983786334
2025-06-01,76,2025-06-01 12:50:00,12,27.854666666666617,6235.2791999999999,6068.1512000000002,0.73860000000000003,0.57391027238153447,45.508309626311217,833.33333333333326,0,27.854666666666617,17.6536429596446,0,0,0,0,10800,17.6536429596446,324.72603831511634,10800,239.84265189954493,-103.11510720477573,0,136.72754469476922
2025-06-01,77,2025-06-01 13:00:00,12,48.497083333333343,6325.8199999999997,6034.8374999999996,0.94430000000000003,0.80317247873740472,52.041212634241816,833.33333333333326,0,48.497083333333343,3.5441293009084731,0,0,0,0,10800,3.5441293009084731,382.56728901705532,10800,361.25829101880532,-156.05788696414538,0,205.20040405465994
2025-06-01,78,2025-06-01 13:10:00,12,10.199749999999918,6331.0933999999997,6269.8949000000002,1.0012000000000001,0.82633268723919551,74.058137362316216,833.33333333333326,0,10.199749999999918,63.8583873623163,0,0,0,0,10800,63.8583873623163,320.10941122556534,10800,320.49354251903605,-123.17326769594253,0,197.32027482309354
2025-06-01,79,2025-06-01 13:20:00,12,-9.1886666666667516,6253.7296999999999,6308.8617000000004,0.97150000000000003,0.79350223842118428,138.9667613638604,833.33333333333326,0,0,138.9667613638604,0,0,0,9.1886666666667516,10800,148.15542803052716,320.11066864630067,10800,310.98751458988113,-87.990652962445367,0,222.99686162743575
2025-06-01,80,2025-06-01 13:30:00,12,10.802083333333332,6193.3999999999996,6128.5874999999996,0.95050000000000001,0.80555369806461197,107.59450190398562,833.33333333333326,0,10.802083333333332,96.792418570652288,0,0,0,0,10800,96.792418570652288,327.03499172710701,10800,310.84675963661522,-104.28909278843844,0,206.55766684817678
2025-06-01,81,2025-06-01 13:40:00,12,31.163183333333411,6286.9795000000004,6100.0003999999999,0.97640000000000005,0.80833321270773983,80.973565736428085,833.33333333333326,0,31.163183333333411,49.810382403094678,0,0,0,0,10800,49.810382403094678,349.23818225362021,10800,340.99616115243481,-130.96678578369318,0,210.02937536874163
2025-06-01,82,2025-06-01 13:50:00,12,48.577233333333268,6393.2597999999998,6101.7964000000002,0.99809999999999999,0.83236585441571043,92.208015064884862,833.33333333333326,0,48.577233333333268,43.630781731551593,0,0,0,0,10800,43.630781731551593,372.95163450932932,10800,372.24302640376158,-140.10510328375,0,232.13792312001158
2025-06-01,83,2025-06-01 14:00:00,12,82.403749999999945,6522.3599999999997,6027.9375,1.0067999999999999,0.87071022840536261,60.560497653980669,833.33333333333326,0,60.560497653980669,0,0,0,21.843252346019277,0,10800,0,438.12807709567124,10800,441.10734801992174,-190.06751949094701,109.95893230986104,360.99876083883578
2025-06-01,84,2025-06-01 14:10:00,12,140.65963333333335,6795.1743999999999,5951.2165999999997,1.0371999999999999,0.87401055046911802,70.539028041142871,833.33333333333326,0,70.539028041142871,0,0,0,70.120605292190476,0,10800,0,388.41772656943459,10800,402.86686599781751,-164.85189305677207,363.64545904529979,601.6604319863452
2025-06-01,85,2025-06-01 14:20:00,12,139.62950000000001,6904.8598000000002,6067.0828000000001,1.0424,0.87318648695057377,62.807611666703977,833.33333333333326,0,62.807611666703977,0,0,0,76.82188833329603,0,10800,0,362.18245751615933,10800,377.53899371484448,-156.03416965673614,400.39568199313891,621.90050605124725
2025-06-01,86,2025-06-01 14:30:00,12,101.15041666666669,6829.9899999999998,6223.0874999999996,1.0442,0.90573891102146731,73.459457832351887,833.33333333333326,0,73.459457832351887,0,0,0,27.690958834314799,0,10800,0,350.44204643239766,10800,365.93158488470965,-144.61260950808392,144.57449607395756,365.89347145058332
2025-06-01,87,2025-06-01 14:40:00,12,128.15949999999989,6832.0717999999997,6063.1148000000003,1.081,0.94354766062408568,52.279879836240447,833.33333333333326,0,52.279879836240447,0,0,0,75.879620163759455,0,10800,0,319.78111558621288,10800,345.68338594869613,-144.58441792286007,410.12934698511981,611.22831501095584
2025-06-01,88,2025-06-01 14:50:00,12,139.07844999999998,6740.3347999999996,5905.8640999999998,0.91720000000000002,0.79668862230419557,52.753222429581228,833.33333333333326,0,52.753222429581228,0,0,0,86.325227570418747,0,10800,0,308.97989582728644,10800,283.39636045278712,-117.50555242018761,395.88749363794039,561.77830167053992
2025-06-01,89,2025-06-01 15:00:00,12,132.14416666666676,6616.3900000000003,5823.5249999999996,0.66869999999999996,0.57686814177928525,84.834638217344491,833.33333333333326,0,84.834638217344491,0,0,0,47.309528449322272,0,10800,0,309.09854815105683,10800,206.69419914861169,-74.982638286336723,158.17940837030901,289.89096923258398
