date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-02,10,2025-06-02 01:50:00,0,669.04854999999998,4014.2912999999999,0,0.45319999999999999,0.42337891685928386,660.179634001262,833.33333333333326,0,660.179634001262,0,0,0,8.8689159987379753,0,10800,0,660.179634001262,10800,299.19341012937196,0,20.096963653140254,319.29037378251223
2025-06-02,11,2025-06-02 02:00:00,0,654.9133333333333,3929.48,0,0.47570000000000001,0.42416419809505251,716.53115177021652,833.33333333333326,0,654.9133333333333,61.617818436883226,0,0,0,0,10800,61.617818436883226,716.53115177021652,10800,340.85386889709201,0,0,340.85386889709201
2025-06-02,12,2025-06-02 02:10:00,0,669.28363333333323,4015.7017999999998,0,0.49259999999999998,0.41670239988905933,680.32340906060654,833.33333333333326,0,669.28363333333323,11.039775727273309,0,0,0,0,10800,11.039775727273309,680.32340906060654,10800,335.12731130325477,0,0,335.12731130325477
2025-06-02,13,2025-06-02 02:20:00,0,660.34686666666664,3962.0812000000001,0,0.47710000000000002,0.42440398855085304,655.61903936651049,833.33333333333326,0,655.61903936651049,0,0,0,4.7278273001561502,0,10800,0,655.61903936651049,10800,312.79584368176216,0,11.278232024522495,324.07407570628465
2025-06-02,14,2025-06-02 02:30:00,0,632.78666666666663,3796.7199999999998,0,0.43609999999999999,0.43040655302927844,661.08383576631616,833.33333333333326,0,632.78666666666663,28.297169099649523,0,0,0,0,10800,28.297169099649523,661.08383576631616,10800,288.29866077769049,0,0,288.29866077769049
2025-06-02,15,2025-06-02 02:40:00,0,642.94106666666664,3857.6464000000001,0,0.41249999999999998,0.39562689991482969,645.63517016000424,833.33333333333326,0,642.94106666666664,2.6941034933375931,0,0,0,0,10800,2.6941034933375931,645.63517016000424,10800,266.32450769100171,0,0,266.32450769100171
2025-06-02,16,2025-06-02 02:50:00,0,639.59896666666668,3837.5938000000001,0,0.45579999999999998,0.39012176541321231,646.14561925013038,833.33333333333326,0,639.59896666666668,6.5466525834636968,0,0,0,0,10800,6.5466525834636968,646.14561925013038,10800,294.51317325420939,0,0,294.51317325420939
2025-06-02,17,2025-06-02 03:00:00,0,620.75999999999999,3724.5599999999999,0,0.52310000000000001,0.41818253058166982,674.57567398774336,833.33333333333326,0,620.75999999999999,53.815673987743367,0,0,0,0,10800,53.815673987743367,674.57567398774336,10800,352.87053506298855,0,0,352.87053506298855
2025-06-02,18,2025-06-02 03:10:00,0,637.32960000000003,3823.9776000000002,0,0.5181,0.41566517223574551,646.99967003412348,833.33333333333326,0,637.32960000000003,9.6700700341234551,0,0,0,0,10800,9.6700700341234551,646.99967003412348,10800,335.21052904467939,0,0,335.21052904467939
2025-06-02,19,2025-06-02 03:20:00,0,646.23181666666665,3877.3908999999999,0,0.50490000000000002,0.41869077265518184,640.51962253298859,833.33333333333326,0,640.51962253298859,0,0,0,5.7121941336780537,0,10800,0,640.51962253298859,10800,323.39835741690592,0,14.420434090470248,337.81879150737615
2025-06-02,20,2025-06-02 03:30:00,0,631.85500000000002,3791.1300000000001,0,0.5,0.43149682456872285,651.05235867112231,833.33333333333326,0,631.85500000000002,19.197358671122288,0,0,0,0,10800,19.197358671122288,651.05235867112231,10800,325.52617933556115,0,0,325.52617933556115
2025-06-02,21,2025-06-02 03:40:00,0,620.11768333333328,3720.7170000000001,0.0109,0.4572,0.42105802703108419,672.41921561550839,833.33333333333326,0,620.11768333333328,52.301532282175117,0,0,0,0,10800,52.301532282175117,672.41921561550839,10800,307.43006537941045,0,0,307.43006537941045
2025-06-02,22,2025-06-02 03:50:00,0,597.6006666666666,3585.6039999999998,0,0.43369999999999997,0.42451164209071729,638.32332161560021,833.33333333333326,0,597.6006666666666,40.722654948933609,0,0,0,0,10800,40.722654948933609,638.32332161560021,10800,276.84082458468578,0,0,276.84082458468578
2025-06-02,23,2025-06-02 04:00:00,0,580.24499999999989,3481.4699999999998,0,0.44740000000000002,0.43912081890689891,652.24363195388196,833.33333333333326,0,580.24499999999989,71.998631953882068,0,0,0,0,10800,71.998631953882068,652.24363195388196,10800,291.81380093616679,0,0,291.81380093616679
2025-06-02,24,2025-06-02 04:10:00,0,604.5470499999999,3627.4348,0.1525,0.45700000000000002,0.42219974753931072,640.12480909745818,833.33333333333326,0,604.5470499999999,35.577759097458284,0,0,0,0,10800,35.577759097458284,640.12480909745818,10800,292.53703775753843,0,0,292.53703775753843
2025-06-02,25,2025-06-02 04:20:00,0,632.05124999999998,3792.3074999999999,0,0.44479999999999997,0.40851929167970258,650.21524965240212,833.33333333333326,0,632.05124999999998,18.16399965240214,0,0,0,0,10800,18.16399965240214,650.21524965240212,10800,289.21574304538842,0,0,289.21574304538842
2025-06-02,26,2025-06-02 04:30:00,0,645.01666666666665,3870.0999999999999,0,0.41870000000000002,0.41864843084803227,662.24971700148217,833.33333333333326,0,645.01666666666665,17.233050334815516,0,0,0,0,10800,17.233050334815516,662.24971700148217,10800,277.28395650852059,0,0,277.28395650852059
2025-06-02,27,2025-06-02 04:40:00,0,656.13204999999994,3938.9158000000002,2.1234999999999999,0.40489999999999998,0.43073906068194795,654.27686882609964,833.33333333333326,0,654.27686882609964,0,0,0,1.8551811739002915,0,10800,0,654.27686882609964,10800,264.91670418768774,0,3.7558142865611397,268.67251847424888
2025-06-02,28,2025-06-02 04:50:00,0,643.6649666666666,3861.9897999999998,0,0.42380000000000001,0.43297385078325334,627.20606743804922,833.33333333333326,0,627.20606743804922,0,0,0,16.458899228617383,0,10800,0,627.20606743804922,10800,265.80993138024525,0,34.876407465440238,300.6863388456855
2025-06-02,29,2025-06-02 05:00:00,0,613.71333333333337,3682.2800000000002,0,0.43219999999999997,0.43094001406678217,652.21030783722085,833.33333333333326,0,613.71333333333337,38.496974503887486,0,0,0,0,10800,38.496974503887486,652.21030783722085,10800,281.88529504724681,0,0,281.88529504724681
2025-06-02,30,2025-06-02 05:10:00,0,594.51671666666664,3634.4775,67.377200000000002,0.38169999999999998,0.43248676294388588,652.03792640787651,833.33333333333326,0,594.51671666666664,57.521209741209873,0,0,0,0,10800,57.521209741209873,652.03792640787651,10800,248.88287650988644,0,0,248.88287650988644
2025-06-02,31,2025-06-02 05:20:00,0,592.9522833333333,3762.0194999999999,204.3058,0.4385,0.41981999662825559,638.75326739390766,833.33333333333326,0,592.9522833333333,45.800984060574365,0,0,0,0,10800,45.800984060574365,638.75326739390766,10800,280.0933077522285,0,0,280.0933077522285
2025-06-02,32,2025-06-02 05:30:00,0,558.71124999999995,3742.6799999999998,390.41250000000002,0.50339999999999996,0.37404421676379379,594.94535758295206,833.33333333333326,0,558.71124999999995,36.234107582952106,0,0,0,0,10800,36.234107582952106,594.94535758295206,10800,299.49549300725806,0,0,299.49549300725806
2025-06-02,33,2025-06-02 05:40:00,0,460.25633333333326,3351.2498999999998,589.71190000000001,0.35460000000000003,0.34490584857417683,561.31896811329557,833.33333333333326,0,460.25633333333326,101.06263477996231,0,0,0,0,10800,101.06263477996231,561.31896811329557,10800,199.04370609297462,0,0,199.04370609297462
2025-06-02,34,2025-06-02 05:50:00,0,524.14274999999998,3919.0124999999998,774.15599999999995,0.52380000000000004,0.54488852283220501,584.2226819296543,833.33333333333326,0,524.14274999999998,60.079931929654322,0,0,0,0,10800,60.079931929654322,584.2226819296543,10800,306.01584079475293,0,0,306.01584079475293
2025-06-02,35,2025-06-02 06:00:00,0,683.44999999999993,5063.25,962.54999999999995,0.92759999999999998,0.83555508254650668,669.59255136587387,833.33333333333326,0,669.59255136587387,0,0,0,13.857448634126058,0,10800,0,669.59255136587387,10800,621.11405064698454,0,64.270846765076655,685.38489741206115
2025-06-02,36,2025-06-02 06:10:00,6,631.90658333333317,4991.6922999999997,1200.2528,0.92190000000000005,0.85006628456255584,650.26364258793581,833.33333333333326,0,631.90658333333317,18.357059254602632,0,0,0,0,10800,18.357059254602632,654.58921079251161,10800,603.4657934296165,-1.9938706638992161,0,601.4719227657173
2025-06-02,37,2025-06-02 06:20:00,6,532.3291499999998,4655.9727999999996,1461.9979000000001,0.82950000000000002,0.77723727855172065,602.87457004363364,833.33333333333326,0,532.3291499999998,70.54542004363384,0,0,0,0,10800,70.54542004363384,592.57843489183824,10800,491.54381174277984,12.810966162621423,0,504.35477790540125
2025-06-02,38,2025-06-02 06:30:00,6,493.85958333333326,4710.3199999999997,1747.1624999999999,0.83589999999999998,0.75677105867126504,552.71639594491455,833.33333333333326,0,493.85958333333326,58.85681261158129,0,0,0,0,10800,58.85681261158129,545.7769645905197,10800,456.21496470121542,8.7010060037079899,0,464.91597070492344
2025-06-02,39,2025-06-02 06:40:00,6,462.5173166666666,4842.1167999999998,2067.0129000000002,0.79679999999999995,0.73637566075653904,483.00285829805551,833.33333333333326,0,462.5173166666666,20.485541631388912,0,0,0,0,10800,20.485541631388912,502.79137268527887,10800,400.6241657556302,-7.8837441318697854,0,392.74042162376043
2025-06-02,40,2025-06-02 06:50:00,6,431.26163333333341,4900.7790000000005,2313.2091999999998,0.79549999999999998,0.73321556971668589,524.60010931138891,833.33333333333326,0,431.26163333333341,93.338475978055499,0,0,0,0,10800,93.338475978055499,520.62912042249991,10800,414.16046529609866,4.7383824916667949,0,418.89884778776548
2025-06-02,41,2025-06-02 07:00:00,6,404.03749999999997,4862.25,2438.0250000000001,0.82520000000000004,0.73906957078059377,446.72569766704549,833.33333333333326,0,404.03749999999997,42.688197667045529,0,0,0,0,10800,42.688197667045529,445.11613522246097,10800,367.30983478557482,1.9923163939067263,0,369.30215117948154
2025-06-02,42,2025-06-02 07:10:00,6,376.20014999999995,4791.268,2534.0671000000002,0.77859999999999996,0.71702091657971201,400.03850282260311,833.33333333333326,0,376.20014999999995,23.838352822603156,0,0,0,0,10800,23.838352822603156,438.40822863907374,10800,341.34464681838278,-14.937334260352017,0,326.40731255803075
2025-06-02,43,2025-06-02 07:20:00,6,320.79003333333327,4795.5024999999996,2870.7622999999999,0.74570000000000003,0.70631473817723589,380.90928759848447,833.33333333333326,0,320.79003333333327,60.119254265151199,0,0,0,0,10800,60.119254265151199,437.72736537626224,10800,326.41329636107878,-21.184620299444443,0,305.22867606163436
2025-06-02,44,2025-06-02 07:30:00,6,236.21833333333325,4710.1099999999997,3292.8000000000002,0.72299999999999998,0.67814374350617412,344.97409914268161,833.33333333333326,0,236.21833333333325,108.75576580934836,0,0,0,0,10800,108.75576580934836,404.03287223720037,10800,292.11576662749587,-21.349746473668528,0,270.76602015382736
2025-06-02,45,2025-06-02 07:40:00,6,179.6395,4439.6460999999999,3361.8090999999999,0.66020000000000001,0.60900643379273378,356.27328932845569,833.33333333333326,0,179.6395,176.63378932845569,0,0,0,0,10800,176.63378932845569,385.59891815431445,10800,254.57240576547841,-9.6803900754159766,0,244.89201569006244
2025-06-02,46,2025-06-02 07:50:00,6,307.10425000000009,5208.9053000000004,3366.2797999999998,0.87209999999999999,0.77998167606693058,384.73567288373494,833.33333333333326,0,307.10425000000009,77.631422883734842,0,0,0,0,10800,77.631422883734842,462.4853745572367,10800,403.33349515136609,-33.902757414730445,0,369.43073773663565
2025-06-02,47,2025-06-02 08:00:00,6,517.01749999999993,6595.5299999999997,3493.4250000000002,1.2421,1.0949913381134289,556.11222578920206,833.33333333333326,0,517.01749999999993,39.09472578920213,0,0,0,0,10800,39.09472578920213,592.70878532627967,10800,736.20358225377197,-22.728293300502049,0,713.47528895326991
2025-06-02,48,2025-06-02 08:10:00,6,524.2757499999999,6832.8977999999997,3687.2433000000001,1.2949999999999999,1.1481540121243057,575.49212099650219,833.33333333333326,0,524.2757499999999,51.216370996502292,0,0,0,0,10800,51.216370996502292,650.47578414224563,10800,842.366140464208,-48.551921886868868,0,793.81421857733915
2025-06-02,49,2025-06-02 08:20:00,6,434.24541666666664,6662.7079999999996,4057.2354999999998,1.2125999999999999,1.081620279627969,527.71198778209941,833.33333333333326,0,434.24541666666664,93.466571115432771,0,0,0,0,10800,93.466571115432771,586.03939847370793,10800,710.63137458921813,-35.363909102322246,0,675.26746548689584
2025-06-02,50,2025-06-02 08:30:00,6,370.74249999999995,6659.2799999999997,4434.8249999999998,1.1656,1.0404956357020809,499.09296295638762,833.33333333333326,0,370.74249999999995,128.35046295638767,0,0,0,0,10800,128.35046295638767,567.18312285613615,10800,661.10864800111233,-39.682945189573438,0,621.42570281153894
2025-06-02,51,2025-06-02 08:40:00,6,349.44368333333324,6620.4728999999998,4523.8108000000002,1.1395,1.0157973527865152,374.64223491308815,833.33333333333326,0,349.44368333333324,25.198551579754906,0,0,0,0,10800,25.198551579754906,528.95411450576023,10800,602.74321347931379,-87.919193397924914,0,514.82402008138888
2025-06-02,52,2025-06-02 08:50:00,6,288.17663333333331,6507.9901,4778.9303,1.1040000000000001,0.99684860103971917,325.23900766210494,833.33333333333326,0,288.17663333333331,37.062374328771625,0,0,0,0,10800,37.062374328771625,476.14227885851699,10800,525.66107585980285,-83.298605700419458,0,442.36247015938341
2025-06-02,53,2025-06-02 09:00:00,6,209.51958333333337,6442.5799999999999,5185.4624999999996,1.0721000000000001,0.97756452300423446,267.98600586915683,833.33333333333326,0,209.51958333333337,58.466422535823455,0,0,0,0,10800,58.466422535823455,450.55271558077504,10800,483.03756637414892,-97.864884740912956,0,385.17268163323598
2025-06-02,54,2025-06-02 09:10:00,6,206.72066666666674,6546.4830000000002,5306.1589999999997,1.0813999999999999,0.95871691964468286,225.91856628127499,833.33333333333326,0,206.72066666666674,19.197899614608247,0,0,0,0,10800,19.197899614608247,395.77673921575644,10800,427.99296578791899,-91.842314105674106,0,336.15065168224487
2025-06-02,55,2025-06-02 09:20:00,6,150.16803333333337,6528.3991999999998,5627.3909999999996,1.0891,0.93396873400272118,148.03213328166444,833.33333333333326,0,148.03213328166444,0,0,0,2.1359000516689264,0,10800,0,337.85944935683284,10800,367.96272629452665,-103.37046496873295,11.631043731363139,276.22330505715684
2025-06-02,56,2025-06-02 09:30:00,6,28.199166666666617,6378.0699999999997,6208.875,1.0452999999999999,0.91160663288723176,107.0855323863196,833.33333333333326,0,28.199166666666617,78.886365719652986,0,0,0,0,10800,78.886365719652986,306.38812596051667,10800,320.26750806652802,-104.1655005315541,0,216.10200753497392
2025-06-02,57,2025-06-02 09:40:00,6,-31.320633333333262,6389.1715000000004,6577.0953,0.9456,0.90895039075931694,96.418729916530239,833.33333333333326,0,0,96.418729916530239,0,0,0,31.320633333333262,10800,127.7393632498635,338.51862991653024,10800,320.103216449071,-114.46483271999999,0,205.63838372907099
2025-06-02,58,2025-06-02 09:50:00,6,-43.269583333333379,6524.7673999999997,6784.3849,0.90620000000000001,0.91321959573029987,18.098363704560754,833.33333333333326,0,0,18.098363704560754,0,0,0,43.269583333333379,10800,61.367947037894133,268.19466370456058,10800,243.0380042490728,-113.31863352999991,0,129.71937071907288
2025-06-02,59,2025-06-02 10:00:00,6,-72.82208333333331,6573.4300000000003,7010.3625000000002,0.93259999999999998,0.91084155849133652,0,833.33333333333326,0,0,0,0,0,0,72.82208333333331,10800,72.82208333333331,123.52400642351434,10800,115.19848839056947,-57.599244195284733,0,57.599244195284733
2025-06-02,60,2025-06-02 10:10:00,6,-161.10893333333325,6364.7860000000001,7331.4395999999997,0.91890000000000005,0.89435201546053289,0,833.33333333333326,0,0,0,0,0,0,161.10893333333325,10800,161.10893333333325,156.90994978473037,10800,144.18455285718875,-72.092276428594374,0,72.092276428594374
2025-06-02,61,2025-06-02 10:20:00,6,-206.51786666666658,6232.6809000000003,7471.7880999999998,0.87819999999999998,0.87008029206156245,0,833.33333333333326,0,0,0,0,0,0,206.51786666666658,10800,206.51786666666658,171.27432798584397,10800,150.41311483716817,-75.206557418584083,0,75.206557418584083
2025-06-02,62,2025-06-02 10:30:00,6,-166.63958333333326,6401.3500000000004,7401.1875,0.88070000000000004,0.88353162167712185,0,833.33333333333326,0,0,0,0,0,0,166.63958333333326,10800,166.63958333333326,211.78931516869531,10800,186.52284986906997,-93.261424934534986,0,93.261424934534986
2025-06-02,63,2025-06-02 10:40:00,6,-111.71364999999999,6749.0397000000003,7419.3216000000002,0.94140000000000001,0.93536402523912165,0,833.33333333333326,0,0,0,0,0,0,111.71364999999999,10800,111.71364999999999,145.843794191998,10800,137.29734785234692,-68.648673926173458,0,68.648673926173458
2025-06-02,64,2025-06-02 10:50:00,6,-174.24399999999997,6746.5397000000003,7792.0037000000002,0.77070000000000005,0.79221749426683719,0,833.33333333333326,0,0,0,0,0,0,174.24399999999997,10800,174.24399999999997,143.99549217225149,10800,110.97732581715422,-55.488662908577112,0,55.488662908577112
2025-06-02,65,2025-06-02 11:00:00,6,-314.28874999999982,6447.6300000000001,8333.3624999999993,0.46829999999999999,0.54102822171910514,0,833.33333333333326,0,0,0,0,0,0,314.28874999999982,10800,314.28874999999982,166.69281368459116,10800,78.062244648494044,-39.031122324247022,0,39.031122324247022
2025-06-02,66,2025-06-02 11:10:00,6,-353.64671666666663,6422.7712000000001,8544.6514999999999,0.44309999999999999,0.50911690609227833,0,833.33333333333326,0,0,0,0,0,0,353.64671666666663,10800,353.64671666666663,201.16723655834508,10800,89.137202519002699,-44.568601259501349,0,44.568601259501349
2025-06-02,67,2025-06-02 11:20:00,6,-309.67501666666669,6580.7934999999998,8438.8436000000002,0.48920000000000002,0.52434981533579861,0,833.33333333333326,0,0,0,0,0,0,309.67501666666669,10800,309.67501666666669,189.04857210316928,10800,92.482561472870415,-46.241280736435208,0,46.241280736435208
2025-06-02,68,2025-06-02 11:30:00,6,-267.17541666666676,6672.71,8275.7625000000007,0.47289999999999999,0.49042958754120919,0,833.33333333333326,0,0,0,0,0,0,267.17541666666676,10800,267.17541666666676,156.2178084207506,10800,73.875401602172957,-36.937700801086478,0,36.937700801086478
2025-06-02,69,2025-06-02 11:40:00,6,-292.8845333333332,6531.75,8289.0571999999993,0.46510000000000001,0.48970802761597987,0,833.33333333333326,0,0,0,0,0,0,292.8845333333332,10800,292.8845333333332,155.43965959044772,10800,72.294985675517239,-36.14749283775862,0,36.14749283775862
2025-06-02,70,2025-06-02 11:50:00,6,-317.90826666666663,6261.3964999999998,8168.8460999999998,0.43469999999999998,0.4738133474011762,0,833.33333333333326,0,0,0,0,0,0,317.90826666666663,10800,317.90826666666663,181.76936231661435,10800,79.01514179903225,-39.507570899516125,0,39.507570899516125
2025-06-02,71,2025-06-02 12:00:00,6,-299.11374999999998,6072.1800000000003,7866.8625000000002,0.41270000000000001,0.42827345498615699,0,833.33333333333326,0,0,0,0,0,0,299.11374999999998,10800,299.11374999999998,110.39808841223294,10800,45.561291087728534,-22.780645543864267,0,22.780645543864267
2025-06-02,72,2025-06-02 12:10:00,12,-252.14296666666661,6104.241,7617.0987999999998,0.47989999999999999,0.40118322437640658,0,833.33333333333326,0,0,0,0,0,0,252.14296666666661,10800,252.14296666666661,131.30209525264399,10800,63.011875511743852,-31.505937755871926,0,31.505937755871926
2025-06-02,73,2025-06-02 12:20:00,12,-189.18409999999994,6072.9242000000004,7208.0288,0.55779999999999996,0.39994156059510888,0,833.33333333333326,0,0,0,0,0,0,189.18409999999994,10800,189.18409999999994,241.23674789959964,10800,134.56185797839666,-67.28092898919833,0,67.28092898919833
2025-06-02,74,2025-06-02 12:30:00,12,-140.18583333333328,5936.4099999999999,6777.5249999999996,0.56000000000000005,0.40189064262711283,0,833.33333333333326,0,0,0,0,0,0,140.18583333333328,10800,140.18583333333328,322.76825653547058,10800,180.75022365986354,-90.375111829931768,0,90.375111829931768
2025-06-02,75,2025-06-02 12:40:00,12,-130.27748333333344,5959.7151999999996,6741.3801000000003,0.504,0.41391108360317214,0,833.33333333333326,0,0,0,0,0,0,130.27748333333344,10800,130.27748333333344,300.71772474575647,10800,151.56173327186127,-75.780866635930636,0,75.780866635930636
2025-06-02,76,2025-06-02 12:50:00,12,-91.4997166666667,6228.1190999999999,6777.1174000000001,0.67059999999999997,0.56771400769397851,0,833.33333333333326,0,0,0,0,0,0,91.4997166666667,10800,91.4997166666667,350.41842601317313,10800,234.99059648443389,-117.49529824221695,0,117.49529824221695
2025-06-02,77,2025-06-02 13:00:00,12,-7.8266666666666724,6568.79,6615.75,0.98029999999999995,0.77735177300519032,0,833.33333333333326,0,0,0,0,0,0,7.8266666666666724,10800,7.8266666666666724,458.62217674370362,10800,449.58731986185262,-224.79365993092631,0,224.79365993092631
2025-06-02,78,2025-06-02 13:10:00,12,66.849833333333351,6687.4647000000004,6286.3657000000003,1.0549999999999999,0.81555996617187643,23.388003782165089,833.33333333333326,0,23.388003782165089,0,0,0,43.461829551168265,0,10800,0,372.79821653430292,10800,393.30211844368955,-184.31388722675271,229.26115088241258,438.24938209934942
2025-06-02,79,2025-06-02 13:20:00,12,100.95248333333332,6643.2744000000002,6037.5595000000003,1.0207999999999999,0.79607750580624159,108.67828762702455,833.33333333333326,0,100.95248333333332,7.7258042936912261,0,0,0,0,10800,7.7258042936912261,357.02002268724254,10800,364.44603915913717,-126.75362157473526,0,237.69241758440191
2025-06-02,80,2025-06-02 13:30:00,12,76.477499999999964,6626.3400000000001,6167.4750000000004,0.99039999999999995,0.80473402651461623,105.91067493718597,833.33333333333326,0,76.477499999999964,29.43317493718601,0,0,0,0,10800,29.43317493718601,356.38788142697388,10800,352.9665577652749,-124.03631265374297,0,228.93024511153192
2025-06-02,81,2025-06-02 13:40:00,12,13.345133333333251,6753.9656999999997,6673.8949000000002,0.95760000000000001,0.81021506638753193,107.35775368404103,833.33333333333326,0,13.345133333333251,94.012620350707778,0,0,0,0,10800,94.012620350707778,370.49797575678878,10800,354.78886158470095,-125.99153832843162,0,228.79732325626935
2025-06-02,82,2025-06-02 13:50:00,12,45.410466666666707,6708.9297999999999,6436.4669999999996,1.0079,0.82304757579457921,148.09666248877312,833.33333333333326,0,45.410466666666707,102.68619582210641,0,0,0,0,10800,102.68619582210641,387.55477637766217,10800,390.61645911104569,-120.67491649430563,0,269.94154261674004
2025-06-02,83,2025-06-02 14:00:00,12,127.97708333333335,6476.75,5708.8874999999998,1.0790999999999999,0.84005503746256627,168.09320034358294,833.33333333333326,0,127.97708333333335,40.116117010249582,0,0,0,0,10800,40.116117010249582,384.62226233848571,10800,415.04588328945994,-116.82825539934979,0,298.21762789011018
2025-06-02,84,2025-06-02 14:10:00,12,91.968916666666701,6397.1220000000003,5845.3085000000001,1.0204,0.8384798954274969,259.24753976120473,833.33333333333326,0,91.968916666666701,167.27862309453803,0,0,0,0,10800,167.27862309453803,449.77562744175032,10800,458.95105024156203,-97.207430334614358,0,361.74361990694769
2025-06-02,85,2025-06-02 14:20:00,12,89.476033333333362,6567.9360999999999,6031.0798999999997,1.0078,0.85014278802487697,266.82869303197259,833.33333333333326,0,89.476033333333362,177.35265969863923,0,0,0,0,10800,177.35265969863923,452.36825610368771,10800,455.89672850129648,-93.493385831837259,0,362.40334266945922
2025-06-02,86,2025-06-02 14:30:00,12,147.19374999999991,6765.8999999999996,5882.7375000000002,1.0841000000000001,0.88875240723342397,243.80430971207289,833.33333333333326,0,147.19374999999991,96.610559712072984,0,0,0,0,10800,96.610559712072984,412.36561348561804,10800,447.04556157975856,-91.368654710450159,0,355.67690686930837
2025-06-02,87,2025-06-02 14:40:00,12,139.27446666666674,6665.3782000000001,5829.7313999999997,1.0908,0.90696310665585433,289.87802239570783,833.33333333333326,0,139.27446666666674,150.60355572904109,0,0,0,0,10800,150.60355572904109,484.91946575969837,10800,528.95015325067902,-106.37560321072044,0,422.57455003995858
2025-06-02,88,2025-06-02 14:50:00,12,157.40058333333337,6546.4596000000001,5602.0560999999998,0.9415,0.77452764846067368,309.83911447093715,833.33333333333326,0,157.40058333333337,152.43853113760377,0,0,0,0,10800,152.43853113760377,503.37699918711269,10800,473.92944473466662,-91.107959230139642,0,382.821485504527
2025-06-02,89,2025-06-02 15:00:00,12,255.7266666666666,6622.21,5087.8500000000004,0.77900000000000003,0.58769107978193558,308.01600140882493,833.33333333333326,0,255.7266666666666,52.289334742158331,0,0,0,0,10800,52.289334742158331,528.823432893215,10800,411.9534542238145,-86.004494563169928,0,325.94895966064456
2025-06-02,90,2025-06-02 15:10:00,12,380.96235000000007,6815.0263000000004,4529.2521999999999,0.83679999999999999,0.58702216913447214,385.63851080101858,833.33333333333326,0,380.96235000000007,4.6761608010185114,0,0,0,0,10800,4.6761608010185114,533.75388477315471,10800,446.64525077817586,-61.971472469941752,0,384.67377830823409
