date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,0,2025-03-03 00:10:00,0,570.77978333333328,3424.6786999999999,0,0.38179999999999997,0.42954760537789055,591.55330325095031,833.33333333333326,0,570.77978333333328,20.773519917617023,0,0,0,0,10800,20.773519917617023,591.55330325095031,10800,225.85505118121281,0,0,225.85505118121281
2025-03-03,1,2025-03-03 00:20:00,0,570.49189999999999,3422.9513999999999,0,0.3982,0.42838645185711083,576.84783253394073,833.33333333333326,0,570.49189999999999,6.3559325339407451,0,0,0,0,10800,6.3559325339407451,576.84783253394073,10800,229.70080691501519,0,0,229.70080691501519
2025-03-03,2,2025-03-03 00:30:00,0,572.39166666666665,3434.3499999999999,0,0.44,0.43144775091375809,605.13664222058333,833.33333333333326,0,572.39166666666665,32.744975553916674,0,0,0,0,10800,32.744975553916674,605.13664222058333,10800,266.26012257705668,0,0,266.26012257705668
2025-03-03,3,2025-03-03 00:40:00,0,599.00823333333324,3594.0493999999999,0,0.4118,0.43995265096290714,639.55620806245577,833.33333333333326,0,599.00823333333324,40.547974729122529,0,0,0,0,10800,40.547974729122529,639.55620806245577,10800,263.36924648011927,0,0,263.36924648011927
2025-03-03,4,2025-03-03 00:50:00,0,573.94719999999995,3443.6831999999999,0,0.3931,0.43159524977173358,633.6540241049114,833.33333333333326,0,573.94719999999995,59.706824104911448,0,0,0,0,10800,59.706824104911448,633.6540241049114,10800,249.08939687564069,0,0,249.08939687564069
2025-03-03,5,2025-03-03 01:00:00,0,526.95333333333326,3161.7199999999998,0,0.4214,0.41638470593895194,651.16007635454548,833.33333333333326,0,526.95333333333326,124.20674302121222,0,0,0,0,10800,124.20674302121222,651.16007635454548,10800,274.39885617580546,0,0,274.39885617580546
2025-03-03,6,2025-03-03 01:10:00,0,566.44423333333327,3398.6653999999999,0,0.44879999999999998,0.43115296052755858,618.93537121004579,833.33333333333326,0,566.44423333333327,52.491137876712514,0,0,0,0,10800,52.491137876712514,618.93537121004579,10800,277.77819459906851,0,0,277.77819459906851
2025-03-03,7,2025-03-03 01:20:00,0,595.52118333333328,3573.1271000000002,0,0.43430000000000002,0.45439195792640219,631.6394819499975,833.33333333333326,0,595.52118333333328,36.118298616664219,0,0,0,0,10800,36.118298616664219,631.6394819499975,10800,274.32102701088394,0,0,274.32102701088394
2025-03-03,8,2025-03-03 01:30:00,0,586.52833333333331,3519.1700000000001,0,0.41959999999999997,0.46043765284861254,611.89902126881714,833.33333333333326,0,586.52833333333331,25.370687935483829,0,0,0,0,10800,25.370687935483829,611.89902126881714,10800,256.75282932439563,0,0,256.75282932439563
2025-03-03,9,2025-03-03 01:40:00,0,606.87746666666658,3641.2647999999999,0,0.47870000000000001,0.44739638491658712,621.44108685989454,833.33333333333326,0,606.87746666666658,14.563620193227962,0,0,0,0,10800,14.563620193227962,621.44108685989454,10800,297.48384827983153,0,0,297.48384827983153
