date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-18,53,2025-02-18 09:00:00,6,351.84958333333327,6707.96,4596.8625000000002,1.1440999999999999,1.1697665182259991,441.77691972731947,833.33333333333326,44.270083565641016,441.77691972731947,0,89.927336393986195,0,0,0,8311.8587728297389,-0,534.63325195499522,10800,611.67390356170995,-53.11846485084191,0,558.55543871086809
2025-02-18,54,2025-02-18 09:10:00,6,333.96646666666675,7006.8545000000004,5003.0556999999999,1.1713,1.126349680791727,394.00755648348343,833.33333333333326,833.33333333333337,394.00755648348343,0,60.04108981681668,0,0,0,8365.8957536648741,-0,497.84997492731151,10800,583.13167563235993,-60.815312361627917,0,522.31636327073204
2025-02-18,55,2025-02-18 09:20:00,6,308.57445000000007,7182.2754000000004,5330.8287,1.1846000000000001,1.1194264180755276,343.652431217029,833.33333333333326,833.33333333333337,343.652431217029,0,35.077981217028935,0,0,0,8397.4659367601998,-0,472.17804658119735,10800,559.34211398008642,-76.125721980196914,0,483.21639199988954
2025-02-18,56,2025-02-18 09:30:00,6,231.15583333333339,6986.0600000000004,5599.125,1.1106,1.1293646267935893,279.29515528904011,833.33333333333326,833.33333333333337,279.29515528904011,0,48.13932195570672,0,0,0,8440.7913265203351,-0,412.77199637097499,10800,458.42457916960484,-74.119689852798444,0,384.3048893168064
2025-02-18,57,2025-02-18 09:40:00,6,135.84119999999999,6776.4141,5961.3669,1.0197000000000001,1.0849975562007519,237.90705586441814,833.33333333333326,833.33333333333337,237.90705586441814,0,102.06585586441815,0,0,0,8532.6505967983121,-0,346.77262398498726,10800,353.60404467749152,-55.505109906272168,0,298.09893477121932
2025-02-18,58,2025-02-18 09:50:00,6,72.698049999999967,6684.3374999999996,6248.1491999999998,0.98440000000000005,1.0549662846343744,192.73627823693278,833.33333333333326,38.464944788004686,192.73627823693278,0,120.03822823693281,0,0,0,8640.6850022115523,-0,334.23712858049322,10800,329.02302937463753,-69.646718539100448,0,259.37631083553708
2025-02-18,59,2025-02-18 10:00:00,6,29.277916666666744,6678.4300000000003,6502.7624999999998,0.99560000000000004,1.0501205027717426,149.7093597384046,833.33333333333326,20.809170134317498,149.7093597384046,0,120.43144307173786,0,0,0,8749.073300976117,-0,316.80844849073492,10800,315.41449131737568,-83.181926380910042,0,232.23256493646562
2025-02-18,60,2025-02-18 10:10:00,6,-34.665816666666615,6675.6948000000002,6883.6896999999999,0.99119999999999997,1.0137177828410411,135.57421724633451,833.33333333333326,54.536433682266761,135.57421724633451,0,170.24003391300113,0,0,0,8902.2893314978173,-0,242.80723777624718,10800,240.67053408381619,-53.144684974624717,0,187.52584910919148
2025-02-18,61,2025-02-18 10:20:00,6,-15.128899999999854,6770.1540000000005,6860.9273999999996,1.0164,0.99421364331944173,180.51855909089136,833.33333333333326,833.33333333333337,180.51855909089136,0,195.6474590908912,0,0,0,9078.3720446796196,-0,207.97741909882507,10800,211.38824877204578,-13.95459265603191,0,197.43365611601388
2025-02-18,62,2025-02-18 10:30:00,6,62.445000000000007,6876.2700000000004,6501.6000000000004,1.0603,1.0128034777627062,149.31248360497131,833.33333333333326,8.1312600069003054,149.31248360497131,0,86.867483604971298,0,0,0,9156.5527799240936,-0,199.40404202711971,10800,211.42810576135503,-26.55603969750198,0,184.87206606385305
2025-02-18,63,2025-02-18 10:40:00,6,57.671749999999975,6792.1746000000003,6446.1441000000004,1.0327999999999999,1.0087185154100289,125.01601442532879,833.33333333333326,833.33333333333337,125.01601442532879,0,67.344264425328817,0,0,0,9217.1626179068899,-0,184.99595433821511,10800,191.06382164050856,-30.973640971014497,0,160.09018066949406
2025-02-18,64,2025-02-18 10:50:00,6,31.641566666666677,6738.0382,6548.1887999999999,0.86939999999999995,0.84887504936824421,125.70878471149067,833.33333333333326,0,125.70878471149067,0,94.067218044823989,0,0,0,9301.8231141472315,-0,125.70878471149065,10800,109.29121742816997,1.8532375634094934e-14,0,109.29121742816999
2025-02-18,65,2025-02-18 11:00:00,6,13.608333333333272,6764,6682.3500000000004,0.66390000000000005,0.62417264490137547,106.99740969506334,833.33333333333326,0.92000839859035466,106.99740969506334,0,93.389076361730062,0,0,0,9385.873282872788,-0,106.99740969506335,10800,71.035580296552567,-4.7172932227113055e-15,0,71.035580296552567
2025-02-18,66,2025-02-18 11:10:00,6,-28.93306666666664,6705.0778,6878.6761999999999,0.59619999999999995,0.57326380615290451,132.49323425291959,833.33333333333326,0.13385555555515793,132.49323425291959,0,161.42630091958623,0,0,0,9531.1569537004161,-0,132.49323425291959,10800,78.99246626159065,0,0,78.99246626159065
2025-02-18,67,2025-02-18 11:20:00,6,-42.943766666666605,6646.1414000000004,6903.8040000000001,0.59019999999999995,0.60537466668091022,88.319809720904061,833.33333333333326,833.33333333333337,88.319809720904047,1.4210854715202004e-14,131.26357638757065,0,0,0,9649.2941724492302,-0,88.319809720904061,10800,52.12635169727757,0,0,52.12635169727757
2025-02-18,68,2025-02-18 11:30:00,6,-33.750416666666752,6698.6599999999999,6901.1625000000004,0.58350000000000002,0.61909414328164569,0,833.33333333333326,10.373808465021391,0,0,33.750416666666752,0,0,0,9679.6695474492299,-0,0,10800,0,0,0,0
2025-02-18,69,2025-02-18 11:40:00,6,-67.171383333333324,6834.9757,7238.0039999999999,0.58279999999999998,0.60539044362514227,0,833.33333333333326,55.355821833019178,0,0,67.171383333333324,0,0,0,9740.1237924492307,-0,0,10800,0,0,0,0
2025-02-18,70,2025-02-18 11:50:00,6,-127.59303333333324,6654.3917000000001,7419.9498999999996,0.55959999999999999,0.5876355001772432,0,833.33333333333326,19.710194080547353,0,0,127.59303333333324,0,0,0,9854.957522449231,-0,0,10800,0,0,0,0
2025-02-18,71,2025-02-18 12:00:00,6,-162.25083333333333,6295.7200000000003,7269.2250000000004,0.53720000000000001,0.57789293486068249,0,833.33333333333326,0,0,0,162.25083333333333,0,0,0,10000.983272449232,-0,0,10800,0,0,0,0
2025-02-18,72,2025-02-18 12:10:00,12,-133.53853333333336,6308.1877999999997,7109.4189999999999,0.56759999999999999,0.5745089605013004,0,833.33333333333326,0,0,0,133.53853333333336,0,0,0,10121.167952449232,-0,0,10800,0,0,0,0
2025-02-18,73,2025-02-18 12:20:00,12,-123.96049999999998,6367.6692000000003,7111.4322000000002,0.57379999999999998,0.58926063559322894,0,833.33333333333326,0,0,0,123.96049999999998,0,0,0,10232.732402449232,-0,0,10800,0,0,0,0
2025-02-18,74,2025-02-18 12:30:00,12,-151.85666666666671,6251.21,7162.3500000000004,0.52980000000000005,0.57520243242403413,0,833.33333333333326,0,0,0,151.85666666666671,0,0,0,10369.403402449232,-0,0,10800,0,0,0,0
2025-02-18,75,2025-02-18 12:40:00,12,-145.61841666666669,6125.4395999999997,6999.1500999999998,0.51980000000000004,0.50628635643832198,0,833.33333333333326,0,0,0,145.61841666666669,0,0,0,10500.459977449233,-0,0,10800,0,0,0,0
2025-02-18,76,2025-02-18 12:50:00,12,-56.946116666666661,6377.4948999999997,6719.1715999999997,0.71760000000000002,0.62400218137012231,0,833.33333333333326,833.33333333333337,0,0,56.946116666666661,0,0,0,10551.711482449233,-0,0,10800,0,0,0,0
2025-02-18,77,2025-02-18 13:00:00,12,27.367083333333234,6718.1899999999996,6553.9875000000002,0.97640000000000005,0.86848747889052103,0.94291110308915016,833.33333333333326,833.33333333333337,0.94291110308915016,0,0,26.424172230244082,0,0,10522.351291082296,-0,32.606873620054245,10800,31.837351402620968,-15.458346500782358,0,16.379004901838609
2025-02-18,78,2025-02-18 13:10:00,12,-27.523133333333284,6477.1201000000001,6642.2588999999998,0.95809999999999995,0.93319589452641072,36.57060775744776,833.33333333333326,833.33333333333337,36.570607757447753,7.1054273576010019e-15,64.093741090781037,0,0,0,10580.035658063998,-0,144.08620197861137,10800,138.04899011570754,-51.505345411648428,0,86.543644704059119
2025-02-18,79,2025-02-18 13:20:00,12,-45.153583333333245,6334.7357000000002,6605.6571999999996,0.91269999999999996,0.92511456086458166,16.704872633858788,833.33333333333326,53.651117086312155,16.704872633858784,3.5527136788005009e-15,61.858455967192029,0,0,0,10635.708268434471,-0,145.56417860905989,10800,132.85642581648895,-58.804944281783015,0,74.051481534705943
2025-02-18,80,2025-02-18 13:30:00,12,16.28208333333335,6504.6800000000003,6406.9875000000002,0.95509999999999995,0.93333255769158752,0,833.33333333333326,36.730168238997969,0,0,0,16.28208333333335,0,0,10617.617064730768,-0,78.711849868226935,10800,75.177687809143535,-37.588843904571767,0,37.588843904571767
2025-02-18,81,2025-02-18 13:40:00,12,32.317633333333255,6552.5618999999997,6358.6561000000002,0.96120000000000005,0.93348952247359618,27.236246104218175,833.33333333333326,833.33333333333337,27.236246104218175,0,0,5.0813872291150801,0,0,10611.97107892064,-0,127.47284193727756,10800,122.5268956701112,-48.17370795736835,0,74.353187712742852
2025-02-18,82,2025-02-18 13:50:00,12,64.0968666666666,6680.1199999999999,6295.5388000000003,0.9889,0.96044926313395873,64.332759674221506,833.33333333333326,34.418210192849983,64.332759674221506,0,0.23589300755490683,0,0,0,10612.18338262744,-0,161.23392127986989,10800,159.44422475366332,-47.912779355912846,0,111.53144539775047
2025-02-18,83,2025-02-18 14:00:00,12,110.71333333333328,6760.8800000000001,6096.6000000000004,1.0327999999999999,1.0007521335487901,32.102116670879539,833.33333333333326,833.33333333333337,32.102116670879539,0,0,78.611216662453742,0,0,10524.837586335825,-0,166.94194583010631,10800,172.41764165333379,-69.63128777782471,0,102.78635387550908
2025-02-18,84,2025-02-18 14:10:00,12,100.86299999999997,6412.5198,5807.3418000000001,1.0139,1.001572368988517,77.862193207990146,833.33333333333326,29.331407416850041,77.862193207990146,0,0,23.000806792009826,0,0,10499.281134344703,-0,186.6035196133389,10800,189.19730853596431,-55.126415421191552,0,134.07089311477276
2025-02-18,85,2025-02-18 14:20:00,12,119.63956666666672,6185.1355000000003,5467.2981,1.0052000000000001,1.003594728658104,150.41165959892606,833.33333333333326,7.0081334916819173,150.41165959892606,0,30.772092932259341,0,0,0,10526.976017983736,-0,210.41052022894459,10800,211.50465493413512,-30.155427352647315,0,181.34922758148781
2025-02-18,86,2025-02-18 14:30:00,12,173.5916666666667,6210.25,5168.6999999999998,1.0434000000000001,1.0444362581672457,135.39296532326821,833.33333333333326,73.61065403144957,135.39296532326821,0,0,38.198701343398483,0,0,10484.53301649107,-0,235.03151374004915,10800,245.2318814363673,-51.981430709034619,0,193.25045072733269
2025-02-18,87,2025-02-18 14:40:00,12,188.87311666666665,6128.9079000000002,4995.6692000000003,1.0746,1.082478737192605,111.28335088537627,833.33333333333326,833.33333333333337,111.28335088537627,0,0,77.589765781290382,0,0,10398.322165622969,-0,256.98213287031427,10800,276.15299998243972,-78.283955560507195,0,197.86904442193253
2025-02-18,88,2025-02-18 14:50:00,12,240.0331000000001,6224.9939000000004,4784.7952999999998,0.99180000000000001,0.94804071263890721,275.02511918656438,833.33333333333326,833.33333333333337,275.02511918656438,0,34.992019186564278,0,0,0,10429.814982890877,-0,319.0640036651813,10800,316.44767883512679,-21.838882812946132,0,294.60879602218068
2025-02-18,89,2025-02-18 15:00:00,12,315.49166666666679,6409.6000000000004,4516.6499999999996,0.85299999999999998,0.75317896025621056,369.42249776240186,833.33333333333326,833.33333333333337,369.42249776240186,0,53.930831095735073,0,0,0,10478.352730877039,-0,369.4224977624018,10800,315.11739059132873,7.273115443240386e-14,0,315.11739059132879
