date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-06,11,2025-03-06 02:00:00,0,588.74666666666667,3532.48,0,0.45090000000000002,0.42656127098584828,655.46370540366024,833.33333333333326,0,588.74666666666667,66.717038736993572,0,0,0,0,10800,66.717038736993572,655.46370540366024,10800,295.54858476651043,0,0,295.54858476651043
2025-03-06,12,2025-03-06 02:10:00,0,595.6252833333333,3573.7516999999998,0,0.43669999999999998,0.41119883104263194,586.01458299691001,833.33333333333326,0,586.01458299691001,0,0,0,9.6107003364232924,0,10800,0,586.01458299691001,10800,255.91256839475059,0,20.98496418458026,276.89753257933086
2025-03-06,13,2025-03-06 02:20:00,0,577.91474999999991,3467.4884999999999,0,0.4158,0.41759923556107903,620.22901530966158,833.33333333333326,0,577.91474999999991,42.314265309661664,0,0,0,0,10800,42.314265309661664,620.22901530966158,10800,257.89122456575728,0,0,257.89122456575728
2025-03-06,14,2025-03-06 02:30:00,0,563.31499999999994,3379.8899999999999,0,0.41499999999999998,0.43000202768153789,633.65967601842533,833.33333333333326,0,563.31499999999994,70.344676018425389,0,0,0,0,10800,70.344676018425389,633.65967601842533,10800,262.96876554764651,0,0,262.96876554764651
2025-03-06,15,2025-03-06 02:40:00,0,602.45245,3614.7147,0,0.442,0.42662480243259726,620.4650303514087,833.33333333333326,0,602.45245,18.012580351408701,0,0,0,0,10800,18.012580351408701,620.4650303514087,10800,274.24554341532263,0,0,274.24554341532263
2025-03-06,16,2025-03-06 02:50:00,0,611.38971666666657,3668.3382999999999,0,0.44409999999999999,0.44532289407019188,620.3822683464125,833.33333333333326,0,611.38971666666657,8.9925516797459295,0,0,0,0,10800,8.9925516797459295,620.3822683464125,10800,275.51176537264178,0,0,275.51176537264178
2025-03-06,17,2025-03-06 03:00:00,0,576.72499999999991,3460.3499999999999,0,0.41799999999999998,0.46146658244044536,657.33961097439555,833.33333333333326,0,576.72499999999991,80.614610974395646,0,0,0,0,10800,80.614610974395646,657.33961097439555,10800,274.76795738729732,0,0,274.76795738729732
2025-03-06,18,2025-03-06 03:10:00,0,569.55028333333325,3417.3017,0,0.41599999999999998,0.41712407233819893,641.10008837641169,833.33333333333326,0,569.55028333333325,71.549805043078436,0,0,0,0,10800,71.549805043078436,641.10008837641169,10800,266.69763676458723,0,0,266.69763676458723
2025-03-06,19,2025-03-06 03:20:00,0,580.51543333333325,3483.0925999999999,0,0.45200000000000001,0.41148590575254484,643.2107988534699,833.33333333333326,0,580.51543333333325,62.695365520136647,0,0,0,0,10800,62.695365520136647,643.2107988534699,10800,290.73128108176843,0,0,290.73128108176843
2025-03-06,20,2025-03-06 03:30:00,0,597.80666666666662,3586.8400000000001,0,0.48380000000000001,0.44900150273783362,650.0822074783581,833.33333333333326,0,597.80666666666662,52.275540811691485,0,0,0,0,10800,52.275540811691485,650.0822074783581,10800,314.50977197802968,0,0,314.50977197802968
2025-03-06,21,2025-03-06 03:40:00,0,619.98643333333325,3719.9186,0,0.45429999999999998,0.43782467896561122,648.70449268604648,833.33333333333326,0,619.98643333333325,28.718059352713226,0,0,0,0,10800,28.718059352713226,648.70449268604648,10800,294.70645102727093,0,0,294.70645102727093
2025-03-06,22,2025-03-06 03:50:00,0,614.62895000000003,3687.7737000000002,0,0.4279,0.42921490639824922,641.44046676955497,833.33333333333326,0,614.62895000000003,26.811516769554942,0,0,0,0,10800,26.811516769554942,641.44046676955497,10800,274.47237573069259,0,0,274.47237573069259
2025-03-06,23,2025-03-06 04:00:00,0,602.80499999999995,3616.8299999999999,0,0.44619999999999999,0.45828792292759923,669.10214661258055,833.33333333333326,0,602.80499999999995,66.297146612580605,0,0,0,0,10800,66.297146612580605,669.10214661258055,10800,298.55337781853342,0,0,298.55337781853342
2025-03-06,24,2025-03-06 04:10:00,0,633.99611666666669,3803.9767000000002,0,0.48409999999999997,0.49270034401094359,661.80816112948696,833.33333333333326,0,633.99611666666669,27.812044462820268,0,0,0,0,10800,27.812044462820268,661.80816112948696,10800,320.38133080278465,0,0,320.38133080278465
2025-03-06,25,2025-03-06 04:20:00,0,630.42033333333336,3782.5237000000002,0.0016999999999999999,0.47099999999999997,0.48382179483577964,659.01397510926802,833.33333333333326,0,630.42033333333336,28.593641775934657,0,0,0,0,10800,28.593641775934657,659.01397510926802,10800,310.39558227646523,0,0,310.39558227646523
2025-03-06,26,2025-03-06 04:30:00,0,593.14499999999998,3558.8699999999999,0,0.42130000000000001,0.45549522734009651,698.72139924046701,833.33333333333326,0,593.14499999999998,105.57639924046703,0,0,0,0,10800,105.57639924046703,698.72139924046701,10800,294.37132550000877,0,0,294.37132550000877
2025-03-06,27,2025-03-06 04:40:00,0,603.59439999999995,3621.5664000000002,0,0.42009999999999997,0.46943036247309045,644.91474370904621,833.33333333333326,0,603.59439999999995,41.320343709046256,0,0,0,0,10800,41.320343709046256,644.91474370904621,10800,270.92868383217029,0,0,270.92868383217029
2025-03-06,28,2025-03-06 04:50:00,0,621.14498333333336,3726.8942000000002,0.024299999999999999,0.45269999999999999,0.46340808355776419,670.96084291283887,833.33333333333326,0,621.14498333333336,49.815859579505513,0,0,0,0,10800,49.815859579505513,670.96084291283887,10800,303.74397358664214,0,0,303.74397358664214
2025-03-06,29,2025-03-06 05:00:00,0,616.16833333333329,3697.0100000000002,0,0.47770000000000001,0.43540510498715196,648.69355075554472,833.33333333333326,0,616.16833333333329,32.525217422211426,0,0,0,0,10800,32.525217422211426,648.69355075554472,10800,309.88090919592372,0,0,309.88090919592372
2025-03-06,30,2025-03-06 05:10:00,0,604.33628333333331,3626.0176999999999,0,0.47010000000000002,0.45036826015548437,642.77749307472766,833.33333333333326,0,604.33628333333331,38.441209741394346,0,0,0,0,10800,38.441209741394346,642.77749307472766,10800,302.16969949442949,0,0,302.16969949442949
2025-03-06,31,2025-03-06 05:20:00,0,610.17208333333326,3661.3705,0.33800000000000002,0.47049999999999997,0.4899931729787721,653.17716301547125,833.33333333333326,0,610.17208333333326,43.005079682137989,0,0,0,0,10800,43.005079682137989,653.17716301547125,10800,307.31985519877918,0,0,307.31985519877918
2025-03-06,32,2025-03-06 05:30:00,0,624.89166666666665,3749.3499999999999,0,0.46289999999999998,0.48542099627118585,665.87198718894422,833.33333333333326,0,624.89166666666665,40.980320522277566,0,0,0,0,10800,40.980320522277566,665.87198718894422,10800,308.23214286976224,0,0,308.23214286976224
2025-03-06,33,2025-03-06 05:40:00,0,628.54949999999997,3771.297,0,0.4284,0.43764389615506388,665.7268025393289,833.33333333333326,0,628.54949999999997,37.177302539328934,0,0,0,0,10800,37.177302539328934,665.7268025393289,10800,285.19736220784853,0,0,285.19736220784853
2025-03-06,34,2025-03-06 05:50:00,0,692.58781666666675,4160.2340000000004,4.7070999999999996,0.60999999999999999,0.64068627560895697,750.33895693441821,833.33333333333326,0,692.58781666666675,57.751140267751452,0,0,0,0,10800,57.751140267751452,750.33895693441821,10800,457.70676372999509,0,0,457.70676372999509
2025-03-06,35,2025-03-06 06:00:00,0,780.95833333333326,4685.75,0,0.91759999999999997,0.974968575489086,882.49316788442104,833.33333333333326,0,780.95833333333326,101.53483455108778,0,0,0,0,10800,101.53483455108778,882.49316788442104,10800,809.77573085074471,0,0,809.77573085074471
2025-03-06,36,2025-03-06 06:10:00,6,776.0935833333333,4656.5614999999998,0,0.99070000000000003,1.0208571677467548,718.47638332101837,833.33333333333326,173.09533849117224,718.47638332101837,0,0,57.617200012314925,0,0,10735.980888875205,-0,893.30084125663507,10800,884.99314343294839,-86.599295238407734,0,798.39384819454062
2025-03-06,37,2025-03-06 06:20:00,6,772.44563333333326,4712.9745999999996,78.300799999999995,0.9738,0.97050947724901859,801.84241498476399,833.33333333333326,28.834625194012347,801.84241498476399,0,29.396781651430729,0,0,0,10762.437992361492,-0,853.81540944690278,10800,831.44544571939389,-25.305651003615374,0,806.13979471577852
2025-03-06,38,2025-03-06 06:30:00,6,765.19499999999994,4935.1199999999999,343.94999999999999,0.96909999999999996,0.97673935532629053,797.42104870165895,833.33333333333326,38.392867640597046,797.42104870165895,0,32.22604870165901,0,0,0,10791.441436192985,-0,837.80605800892283,10800,811.91785081644707,-19.568556259834715,0,792.34929455661234
2025-03-06,39,2025-03-06 06:40:00,6,689.0301833333333,4789.6962999999996,655.51520000000005,0.93079999999999996,0.9815079293529485,758.11720502435026,833.33333333333326,833.33333333333337,698.53969867446131,59.577506349888949,9.5095153411279565,0,0,0,10800,59.577506349888999,780.01018407984839,10800,726.03347934152282,-10.188992452428829,0,715.84448688909401
2025-03-06,40,2025-03-06 06:50:00,6,650.57123333333323,4859.3419999999996,955.91459999999995,0.91159999999999997,0.92867747385109645,680.60704560585623,833.33333333333326,69.958031577133511,650.57123333333323,30.035812272523003,0,0,0,0,10800,30.035812272523003,774.64019584117716,10800,706.16200252881708,-42.860309877259276,0,663.3016926515578
2025-03-06,41,2025-03-06 07:00:00,6,651.36666666666667,5152.3000000000002,1244.0999999999999,0.90610000000000002,0.86220840923019981,647.67646810305439,833.33333333333326,833.33333333333337,647.67646810305439,0,0,3.6901985636122845,0,0,10795.899779373764,-0,658.05118476972098,10800,596.2601785198442,-4.7002653858332968,0,591.55991313401091
2025-03-06,42,2025-03-06 07:10:00,6,579.85358333333318,5038.7969999999996,1559.6755000000001,0.85109999999999997,0.87314308883501512,597.72572706126039,833.33333333333326,0,584.40938402915151,13.316343032108875,4.5558006958183084,0,0,0,10800,13.3163430321089,629.85461516063117,10800,536.06926296321319,-13.672448330687237,0,522.396814632526
2025-03-06,43,2025-03-06 07:20:00,6,472.59250000000003,4778.1472000000003,1942.5922,0.78790000000000004,0.89257856497121812,536.53532252156265,833.33333333333326,833.33333333333337,472.59250000000003,63.942822521562618,0,0,0,0,10800,63.942822521562618,594.38651258645473,10800,468.3171332668677,-22.790476326064237,0,445.52665694080349
2025-03-06,44,2025-03-06 07:30:00,6,372.95999999999992,4588.1099999999997,2350.3499999999999,0.73899999999999999,0.83726425965298812,530.64088903119068,833.33333333333326,0,372.95999999999992,157.68088903119076,0,0,0,0,10800,157.68088903119076,530.64088903119057,10800,392.14361699404981,1.2602185961441137e-13,0,392.14361699404992
2025-03-06,45,2025-03-06 07:40:00,6,315.05753333333325,4578.1207999999997,2687.7755999999999,0.72660000000000002,0.74636678149570279,453.83831899823372,833.33333333333326,0,315.05753333333325,138.78078566490046,0,0,0,0,10800,138.78078566490046,453.83831899823372,10800,329.75892258411665,0,0,329.75892258411665
2025-03-06,46,2025-03-06 07:50:00,6,412.44606666666664,5452.8793999999998,2978.203,0.93969999999999998,0.93555878222072608,464.12676111613911,833.33333333333326,833.33333333333337,412.44606666666664,51.680694449472469,0,0,0,0,10800,51.680694449472469,480.75923141430133,10800,451.76944976001897,-7.8147661695915183,0,443.95468359042746
2025-03-06,47,2025-03-06 08:00:00,6,550.60291666666672,6597.1300000000001,3293.5124999999998,1.2282999999999999,1.2708950909067482,0,833.33333333333326,564.08484294992775,0,0,0,550.60291666666672,0,0,10188.218981481481,-0,618.71890887778852,10800,759.97243577458755,-379.98621788729378,0,379.98621788729378
2025-03-06,48,2025-03-06 08:10:00,6,485.09808333333336,6575.8584000000001,3665.2698999999998,1.2203999999999999,1.2927561921812258,0,833.33333333333326,550.86067362494691,0,0,0,485.09808333333336,0,0,9649.2211111111101,-0,602.05317312935495,10800,734.74569248706473,-367.37284624353236,0,367.37284624353236
2025-03-06,49,2025-03-06 08:20:00,6,432.51741666666658,6498.9907999999996,3903.8863000000001,1.1667000000000001,1.2041290901000474,0,833.33333333333326,496.5222754091501,0,0,0,432.51741666666658,0,0,9168.6462037037036,-0,561.80944510412019,10800,655.46307960297702,-327.73153980148851,0,327.73153980148851
2025-03-06,50,2025-03-06 08:30:00,6,441.91666666666657,6692.6499999999996,4041.1500000000001,1.1595,1.1697838761016772,0,833.33333333333326,833.33333333333337,0,0,0,441.91666666666657,0,0,8677.6276851851853,-0,469.4241443001186,10800,544.29729531598753,-272.14864765799376,0,272.14864765799376
2025-03-06,51,2025-03-06 08:40:00,6,355.25173333333333,6436.3379999999997,4304.8275999999996,1.0601,1.1418806147173766,0,833.33333333333326,833.33333333333337,0,0,0,355.25173333333333,0,0,8282.9035370370366,-0,384.53129255456776,10800,407.64162323709729,-203.82081161854865,0,203.82081161854865
2025-03-06,52,2025-03-06 08:50:00,6,318.05793333333332,6514.4111000000003,4606.0635000000002,1.0650999999999999,1.1274062242516691,57.301656926140595,833.33333333333326,833.33333333333337,57.301656926140595,0,0,260.75627640719273,0,0,7993.1743410290446,-0,355.10256148961508,10800,378.21973824258902,-158.59387172527832,0,219.6258665173107
2025-03-06,53,2025-03-06 09:00:00,6,325.77791666666673,6885.8800000000001,4931.2124999999996,1.1538999999999999,1.1338642957785665,240.97098585203997,833.33333333333326,833.33333333333337,240.97098585203997,0,0,84.806930814626753,0,0,7898.9444179016818,-0,363.21403866048388,10800,419.11267921033232,-70.528129317831713,0,348.5845498925006
2025-03-06,54,2025-03-06 09:10:00,6,224.18493333333328,6655.4285,5310.3189000000002,1.0985,1.1399477015230408,0,833.33333333333326,833.33333333333337,0,0,0,224.18493333333328,0,0,7649.8500475313112,-0,291.4057625945062,10800,320.10923021006505,-160.05461510503252,0,160.05461510503252
2025-03-06,55,2025-03-06 09:20:00,6,167.73956666666663,6356.0222999999996,5349.5848999999998,1.0485,1.0990151832696815,227.62968069049066,833.33333333333326,57.24716122900719,227.62968069049066,0,59.890114023824026,0,0,0,7703.7511501527533,-0,262.30774191949769,10800,275.0296674025933,-18.179973599306933,0,256.84969380328636
2025-03-06,56,2025-03-06 09:30:00,6,182.77874999999995,6350.1599999999999,5253.4875000000002,1.0578000000000001,1.0357570923517829,201.15769198128615,833.33333333333326,62.774949672093243,201.15769198128615,0,18.378941981286204,0,0,0,7720.2921979359107,-0,221.11088332004607,10800,233.89109237594474,-10.553242899070124,0,223.33784947687462
2025-03-06,57,2025-03-06 09:40:00,6,133.35266666666666,6448.9736999999996,5648.8576999999996,1.0249999999999999,1.0223356828146217,124.34570531313496,833.33333333333326,833.33333333333337,124.34570531313496,0,0,9.0069613535317075,0,0,7710.2844630986529,-0,138.01762607630218,10800,141.46806672820972,-7.0068593911232009,0,134.46120733708651
2025-03-06,58,2025-03-06 09:50:00,6,62.945883333333462,6432.8536000000004,6055.1782999999996,0.99729999999999996,1.0303771575134324,126.44186995951789,833.33333333333326,0,126.44186995951789,0,63.495986626184425,0,0,0,7767.4308510622186,-0,136.15674406453218,10800,135.78912085555794,-4.8443219724653748,0,130.94479888309257
2025-03-06,59,2025-03-06 10:00:00,6,1.4054166666666483,6332.1700000000001,6323.7375000000002,0.9819,1.0230681512554674,97.250472698405616,833.33333333333326,39.696921588640549,97.250472698405616,0,95.845056031738963,0,0,0,7853.6914014907834,-0,118.61821127848013,10800,116.47122165433964,-10.490491255887584,0,105.98073039845207
2025-03-06,60,2025-03-06 10:10:00,6,-67.280616666666745,6350.6243999999997,6754.3081000000002,0.9284,0.99157732660988762,40.086250752279433,833.33333333333326,833.33333333333337,40.086250752279433,0,107.36686741894619,0,0,0,7950.321582167835,-0,57.150990726636643,10800,53.058979790609456,-7.9214522960966169,0,45.137527494512838
2025-03-06,61,2025-03-06 10:20:00,6,-101.35571666666661,6383.2725,6991.4067999999997,0.876,0.93909165878363421,19.329769597123232,833.33333333333326,41.354700693582643,19.329769597123232,0,120.68548626378984,0,0,0,8058.938519805246,-0,19.685252520861766,10800,17.244281208274906,-0.15570152059747827,0,17.088579687677427
2025-03-06,62,2025-03-06 10:30:00,6,-87.532500000000098,6357.0299999999997,6882.2250000000004,0.8891,0.91425254754183971,0,833.33333333333326,833.33333333333337,0,0,87.532500000000098,0,0,0,8137.7177698052465,-0,0,10800,0,0,0,0
2025-03-06,63,2025-03-06 10:40:00,6,-64.214466666666638,6309.5258000000003,6694.8126000000002,0.96020000000000005,0.93674244146562546,0,833.33333333333326,0,0,0,64.214466666666638,0,0,0,8195.5107898052465,-0,0,10800,0,0,0,0
2025-03-06,64,2025-03-06 10:50:00,6,-97.510249999999957,6274.8123999999998,6859.8738999999996,0.80869999999999997,0.79927574834996429,0,833.33333333333326,0,0,0,97.510249999999957,0,0,0,8283.2700148052463,-0,0,10800,0,0,0,0
2025-03-06,65,2025-03-06 11:00:00,6,-152.08833333333328,6301.2700000000004,7213.8000000000002,0.53169999999999995,0.56781645315958895,0,833.33333333333326,0,0,0,152.08833333333328,0,0,0,8420.1495148052454,-0,0,10800,0,0,0,0
2025-03-06,66,2025-03-06 11:10:00,6,-131.35836666666665,6409.7588999999998,7197.9090999999999,0.52239999999999998,0.52305409332699149,0,833.33333333333326,0,0,0,131.35836666666665,0,0,0,8538.3720448052445,-0,0,10800,0,0,0,0
2025-03-06,67,2025-03-06 11:20:00,6,-120.35266666666666,6454.1628000000001,7176.2788,0.58299999999999996,0.54332731466813222,0,833.33333333333326,0,0,0,120.35266666666666,0,0,0,8646.6894448052444,-0,0,10800,0,0,0,0
2025-03-06,68,2025-03-06 11:30:00,6,-139.40041666666653,6449.0600000000004,7285.4624999999996,0.5806,0.53374226729686791,0,833.33333333333326,0,0,0,139.40041666666653,0,0,0,8772.149819805245,-0,0,10800,0,0,0,0
2025-03-06,69,2025-03-06 11:40:00,6,-130.86490000000003,6499.7043999999996,7284.8937999999998,0.58150000000000002,0.52466285678816571,0,833.33333333333326,0,0,0,130.86490000000003,0,0,0,8889.9282298052458,-0,0,10800,0,0,0,0
2025-03-06,70,2025-03-06 11:50:00,6,-165.39953333333338,6289.1148999999996,7281.5120999999999,0.57620000000000005,0.50004275799094822,0,833.33333333333326,0,0,0,165.39953333333338,0,0,0,9038.7878098052461,-0,0,10800,0,0,0,0
2025-03-06,71,2025-03-06 12:00:00,6,-232.67416666666668,5973.5299999999997,7369.5749999999998,0.55249999999999999,0.47050560145040188,0,833.33333333333326,0,0,0,232.67416666666668,0,0,0,9248.1945598052462,-0,0,10800,0,0,0,0
2025-03-06,72,2025-03-06 12:10:00,12,-240.19414999999995,6058.3782000000001,7499.5430999999999,0.51859999999999995,0.47076280597360393,0,833.33333333333326,0,0,0,240.19414999999995,0,0,0,9464.3692948052467,-0,0,10800,0,0,0,0
2025-03-06,73,2025-03-06 12:20:00,12,-222.35773333333327,6141.0469000000003,7475.1932999999999,0.49099999999999999,0.47417082123860194,0,833.33333333333326,0,0,0,222.35773333333327,0,0,0,9664.4912548052471,-0,0,10800,0,0,0,0
2025-03-06,74,2025-03-06 12:30:00,12,-210.92708333333331,6022.75,7288.3125,0.46060000000000001,0.45371249807729569,0,833.33333333333326,0,0,0,210.92708333333331,0,0,0,9854.3256298052474,-0,0,10800,0,0,0,0
2025-03-06,75,2025-03-06 12:40:00,12,-203.87001666666657,5919.3149000000003,7142.5349999999999,0.44259999999999999,0.44779282828297862,0,833.33333333333326,0,0,0,203.87001666666657,0,0,0,10037.808644805247,-0,0,10800,0,0,0,0
2025-03-06,76,2025-03-06 12:50:00,12,-204.80724999999998,5951.7520999999997,7180.5955999999996,0.6411,0.61702740132009093,11.312215181814906,833.33333333333326,0,11.312215181814906,0,216.11946518181489,0,0,0,10232.31616346888,-0,11.312215181814906,10800,7.2522611530615366,0,0,7.2522611530615366
2025-03-06,77,2025-03-06 13:00:00,12,-182.08125000000001,6112.8000000000002,7205.2875000000004,0.93220000000000003,0.86356210279698953,2.4143056060044898,833.33333333333326,0,2.4143056060044898,0,184.4955556060045,0,0,0,10398.362163514284,-0,81.570705132950195,10800,76.04021132493618,-36.894797819509392,0,39.145413505426788
2025-03-06,78,2025-03-06 13:10:00,12,-101.16423333333341,6279.2794999999996,6886.2649000000001,0.96260000000000001,0.91795898314734103,0,833.33333333333326,0,0,0,101.16423333333341,0,0,0,10489.409973514285,-0,99.127914451945486,10800,95.42053045144273,-47.710265225721365,0,47.710265225721365
2025-03-06,79,2025-03-06 13:20:00,12,-58.604149999999962,6276.8391000000001,6628.4639999999999,0.94899999999999995,0.90898281857885599,0,833.33333333333326,833.33333333333337,0,0,58.604149999999962,0,0,0,10542.153708514285,-0,146.08568335469153,10800,138.63531350360225,-69.317656751801124,0,69.317656751801124
2025-03-06,80,2025-03-06 13:30:00,12,-52.744583333333289,6225.3699999999999,6541.8374999999996,0.99070000000000003,0.92527027141605855,0,833.33333333333326,833.33333333333337,0,0,52.744583333333289,0,0,0,10589.623833514284,-0,143.46330287766841,10800,142.12909416090611,-71.064547080453053,0,71.064547080453053
2025-03-06,81,2025-03-06 13:40:00,12,6.6105999999999767,6380.3793999999998,6340.7157999999999,0.97109999999999996,0.92000701993877776,19.999222314415267,833.33333333333326,833.33333333333337,19.999222314415267,0,13.38862231441529,0,0,0,10601.673593597257,-0,184.26653867762371,10800,178.94123570984038,-79.759995460155849,0,99.181240249684535
2025-03-06,82,2025-03-06 13:50:00,12,42.717766666666648,6343.2146000000002,6086.9080000000004,0.9617,0.91564140090974921,89.57359570886031,833.33333333333326,0,89.57359570886031,0,46.855829042193662,0,0,0,10643.843839735231,-0,234.99708323276991,10800,225.99669494495481,-69.926883975871931,0,156.06981096908288
2025-03-06,83,2025-03-06 14:00:00,12,36.322499999999913,6165.6599999999999,5947.7250000000004,0.98340000000000005,0.92301594042895974,143.9570742836375,833.33333333333326,0,143.9570742836375,0,107.63457428363759,0,0,0,10740.714956590506,-0,291.75515919012531,10800,286.91202354756922,-72.672318348520065,0,214.23970519904915
2025-03-06,84,2025-03-06 14:10:00,12,54.309716666666795,6294.5937000000004,5968.7353999999996,0.98089999999999999,0.92907913057617053,131.53784042042616,833.33333333333326,0,120.18198712166057,11.355853298765595,65.872270454993767,0,0,0,10800,11.355853298765609,307.68875663114704,10800,301.81190137949216,-86.393216855548062,0,215.41868452394408
2025-03-06,85,2025-03-06 14:20:00,12,104.9716999999999,6314.8145999999997,5684.9844000000003,0.9919,0.94878304869463448,129.0943982128847,833.33333333333326,49.135373068402401,104.9716999999999,24.122698212884799,0,0,0,0,10800,24.122698212884799,340.20657635574992,10800,337.45090308726833,-104.70108474995401,0,232.74981833731431
2025-03-06,86,2025-03-06 14:30:00,12,169.97708333333321,6200.8999999999996,5181.0375000000004,1.0566,1.0059216073224719,112.26884796473345,833.33333333333326,833.33333333333337,112.26884796473345,0,0,57.708235368599759,0,0,10735.879738479334,-0,376.68700230713881,10800,398.00748663772288,-139.69211093909277,0,258.31537569863008
2025-03-06,87,2025-03-06 14:40:00,12,222.72963333333337,6338.9606000000003,5002.5828000000001,1.1422000000000001,1.0706668742687209,129.29029286806445,833.33333333333326,833.33333333333337,129.29029286806445,0,0,93.439340465268913,0,0,10632.05824907348,-0,387.44091374189145,10800,442.53501167598847,-147.42981958104261,0,295.10519209494589
2025-03-06,88,2025-03-06 14:50:00,12,248.51646666666662,6336.4269999999997,4845.3281999999999,1.0257000000000001,0.93566362477264742,281.58609797504113,833.33333333333326,8.830653556496145,281.58609797504113,0,33.069631308374511,0,0,0,10661.820917251016,-0,443.02958605060985,10800,454.41544641211055,-82.796292859555422,0,371.61915355255513
2025-03-06,89,2025-03-06 15:00:00,12,269.06291666666658,6134.29,4519.9125000000004,0.79490000000000005,0.70688532227682865,503.46646449764,833.33333333333326,0,422.59523083220438,80.871233665435625,153.53231416553777,0,0,0,10800,80.871233665435653,503.46646449763995,10800,400.20549262917405,6.7777250478684438e-14,0,400.2054926291741
2025-03-06,90,2025-03-06 15:10:00,12,320.08838333333335,6090.4138000000003,4169.8834999999999,0.77310000000000001,0.70887217962581883,489.69665415439397,833.33333333333326,0,320.08838333333335,169.60827082106061,0,0,0,0,10800,169.60827082106061,489.69665415439391,10800,378.58448332676193,6.5918470681936018e-14,0,378.58448332676198
2025-03-06,91,2025-03-06 15:20:00,12,362.33150000000006,6098.1211000000003,3924.1320999999998,0.8044,0.78272796715023452,508.88509580189941,833.33333333333326,0,362.33150000000006,146.55359580189935,0,0,0,0,10800,146.55359580189935,508.88509580189935,10800,409.34717106304782,6.8587269197450945e-14,0,409.34717106304788
