date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-19,17,2025-05-19 03:00:00,0,605.00666666666666,3630.04,0,0.47399999999999998,0.42792965473788558,630.30488920351434,833.33333333333326,0,605.00666666666666,25.298222536847675,0,0,0,0,10800,25.298222536847675,630.30488920351434,10800,298.76451748246581,0,0,298.76451748246581
2025-05-19,18,2025-05-19 03:10:00,0,619.55201666666665,3717.3121000000001,0,0.4592,0.46259540030959301,645.62493083170204,833.33333333333326,0,619.55201666666665,26.072914165035399,0,0,0,0,10800,26.072914165035399,645.62493083170204,10800,296.47096823791759,0,0,296.47096823791759
2025-05-19,19,2025-05-19 03:20:00,0,614.82719999999995,3688.9632000000001,0,0.4365,0.45717237926972987,638.17092949631979,833.33333333333326,0,614.82719999999995,23.343729496319838,0,0,0,0,10800,23.343729496319838,638.17092949631979,10800,278.56161072514357,0,0,278.56161072514357
2025-05-19,20,2025-05-19 03:30:00,0,601.7166666666667,3610.3000000000002,0,0.43940000000000001,0.42271431441365975,623.9269705156172,833.33333333333326,0,601.7166666666667,22.210303848950502,0,0,0,0,10800,22.210303848950502,623.9269705156172,10800,274.15351084456222,0,0,274.15351084456222
2025-05-19,21,2025-05-19 03:40:00,0,590.92371666666668,3545.5448000000001,0.0025000000000000001,0.46339999999999998,0.4197587047053446,624.81924262443545,833.33333333333326,0,590.92371666666668,33.895525957768768,0,0,0,0,10800,33.895525957768768,624.81924262443545,10800,289.54123703216339,0,0,289.54123703216339
2025-05-19,22,2025-05-19 03:50:00,0,588.91728333333333,3533.5037000000002,0,0.47760000000000002,0.42446687121945609,628.22781661069143,833.33333333333326,0,588.91728333333333,39.310533277358104,0,0,0,0,10800,39.310533277358104,628.22781661069143,10800,300.04160521326622,0,0,300.04160521326622
2025-05-19,23,2025-05-19 04:00:00,0,598.2883333333333,3589.73,0,0.45979999999999999,0.42266754002576451,656.52795734994459,833.33333333333326,0,598.2883333333333,58.239624016611288,0,0,0,0,10800,58.239624016611288,656.52795734994459,10800,301.8715547895045,0,0,301.8715547895045
2025-05-19,24,2025-05-19 04:10:00,0,613.15184999999997,3678.9461999999999,0.035099999999999999,0.41539999999999999,0.42957336962051146,636.35147723453963,833.33333333333326,0,613.15184999999997,23.199627234539662,0,0,0,0,10800,23.199627234539662,636.35147723453963,10800,264.34040364322777,0,0,264.34040364322777
2025-05-19,25,2025-05-19 04:20:00,0,606.88806666666665,3641.3283999999999,0,0.39760000000000001,0.44062981302193516,652.65769419087405,833.33333333333326,0,606.88806666666665,45.769627524207408,0,0,0,0,10800,45.769627524207408,652.65769419087405,10800,259.49669921029152,0,0,259.49669921029152
2025-05-19,26,2025-05-19 04:30:00,0,590.91666666666663,3545.5,0,0.40589999999999998,0.44872067247429076,663.47337529194238,833.33333333333326,0,590.91666666666663,72.556708625275746,0,0,0,0,10800,72.556708625275746,663.47337529194238,10800,269.30384303099942,0,0,269.30384303099942
2025-05-19,27,2025-05-19 04:40:00,0,600.88383333333331,3605.7917000000002,0.48870000000000002,0.39950000000000002,0.4572022565036854,644.67608706243936,833.33333333333326,0,600.88383333333331,43.792253729106051,0,0,0,0,10800,43.792253729106051,644.67608706243936,10800,257.54809678144454,0,0,257.54809678144454
2025-05-19,28,2025-05-19 04:50:00,0,599.22143333333327,3595.3285999999998,0,0.43340000000000001,0.48125710332701283,629.84464080786699,833.33333333333326,0,599.22143333333327,30.623207474533729,0,0,0,0,10800,30.623207474533729,629.84464080786699,10800,272.97466732612958,0,0,272.97466732612958
2025-05-19,29,2025-05-19 05:00:00,0,580.43666666666661,3482.6199999999999,0,0.47899999999999998,0.48898661534786236,675.06840771849977,833.33333333333326,0,580.43666666666661,94.63174105183316,0,0,0,0,10800,94.63174105183316,675.06840771849977,10800,323.35776729716139,0,0,323.35776729716139
2025-05-19,30,2025-05-19 05:10:00,0,577.16030000000001,3493.5245,30.5627,0.44259999999999999,0.44056677709017783,646.98588689226949,833.33333333333326,0,577.16030000000001,69.825586892269484,0,0,0,0,10800,69.825586892269484,646.98588689226949,10800,286.35595353851846,0,0,286.35595353851846
2025-05-19,31,2025-05-19 05:20:00,0,579.74709999999993,3641.6893,163.20670000000001,0.39960000000000001,0.42930663634788052,627.58070067428139,833.33333333333326,0,579.74709999999993,47.833600674281456,0,0,0,0,10800,47.833600674281456,627.58070067428139,10800,250.78124798944285,0,0,250.78124798944285
2025-05-19,32,2025-05-19 05:30:00,0,555.53499999999997,3714.5100000000002,381.30000000000001,0.38379999999999997,0.42540326417354324,615.67994420467551,833.33333333333326,0,555.53499999999997,60.144944204675539,0,0,0,0,10800,60.144944204675539,615.67994420467551,10800,236.29796258575445,0,0,236.29796258575445
2025-05-19,33,2025-05-19 05:40:00,0,496.35825,3570.2269000000001,592.07740000000001,0.39129999999999998,0.36180465986421589,542.89652295002838,833.33333333333326,0,496.35825,46.538272950028386,0,0,0,0,10800,46.538272950028386,542.89652295002838,10800,212.43540943034608,0,0,212.43540943034608
2025-05-19,34,2025-05-19 05:50:00,0,529.21618333333322,3977.1043,801.80719999999997,0.59640000000000004,0.54390085262818288,561.38510076197815,833.33333333333326,0,529.21618333333322,32.168917428644932,0,0,0,0,10800,32.168917428644932,561.38510076197815,10800,334.81007409444379,0,0,334.81007409444379
2025-05-19,35,2025-05-19 06:00:00,0,615.60500000000002,4736.4300000000003,1042.8,0.87450000000000006,0.86967982679470957,649.74091949738977,833.33333333333326,0,615.60500000000002,34.13591949738975,0,0,0,0,10800,34.13591949738975,649.74091949738977,10800,568.19843410046735,0,0,568.19843410046735
2025-05-19,36,2025-05-19 06:10:00,6,585.48223333333328,4847.1365999999998,1334.2431999999999,0.88949999999999996,0.90499085127935042,644.07830232593346,833.33333333333326,0,585.48223333333328,58.596068992600181,0,0,0,0,10800,58.596068992600181,637.24904275273138,10800,566.83302352855458,9.1119395855448744,0,575.94496311409944
2025-05-19,37,2025-05-19 06:20:00,6,534.60618333333332,4850.2753000000002,1642.6382000000001,0.82589999999999997,0.84171855883317503,566.21973527472153,833.33333333333326,0,534.60618333333332,31.613551941388209,0,0,0,0,10800,31.613551941388209,573.99714203144379,10800,474.06423960376941,-3.2116801201884559,0,470.85255948358093
2025-05-19,38,2025-05-19 06:30:00,6,497.07500000000005,4915.3500000000004,1932.9000000000001,0.80389999999999995,0.8300081904526887,575.33130555768787,833.33333333333326,0,497.07500000000005,78.256305557687824,0,0,0,0,10800,78.256305557687824,538.19752783650688,10800,432.65699262776786,44.777765865086096,0,477.43475849285397
2025-05-19,39,2025-05-19 06:40:00,6,411.7520833333333,4664.5393999999997,2194.0268999999998,0.76949999999999996,0.8073431357968377,497.6143472243545,833.33333333333326,0,411.7520833333333,85.8622638910212,0,0,0,0,10800,85.8622638910212,471.6770667486075,10800,362.95550286305348,29.938105989130975,0,392.89360885218446
2025-05-19,40,2025-05-19 06:50:00,6,353.31204999999989,4584.9282999999996,2465.056,0.76060000000000005,0.76907246564755261,482.63697535275514,833.33333333333326,0,353.31204999999989,129.32492535275526,0,0,0,0,10800,129.32492535275526,446.77578090831071,10800,339.81765895886116,40.914036741666663,0,380.73169570052784
2025-05-19,41,2025-05-19 07:00:00,6,330.44333333333327,4781.21,2798.5500000000002,0.77210000000000001,0.74082489033371002,390.92856160109636,833.33333333333326,0,330.44333333333327,60.485228267763091,0,0,0,0,10800,60.485228267763091,367.121262000439,10800,283.45432639053894,27.572424032501321,0,311.02675042304026
2025-05-19,42,2025-05-19 07:10:00,6,277.27944999999988,4858.1040999999996,3194.4274,0.75270000000000004,0.74259700763846925,334.79506455420238,833.33333333333326,0,277.27944999999988,57.5156145542025,0,0,0,0,10800,57.5156145542025,352.62115622086912,10800,265.41794428744822,-6.7088495987500281,0,258.7090946886982
2025-05-19,43,2025-05-19 07:20:00,6,231.65741666666673,4840.5690000000004,3450.6244999999999,0.73129999999999995,0.73366567911458758,289.60952184954783,833.33333333333326,0,231.65741666666673,57.952105182881098,0,0,0,0,10800,57.952105182881098,295.24010717989069,10800,215.90909038065405,-2.0588235260398644,0,213.85026685461418
2025-05-19,44,2025-05-19 07:30:00,6,177.45374999999996,4678.8599999999997,3614.1374999999998,0.67910000000000004,0.68092176484218969,234.27496373375618,833.33333333333326,0,177.45374999999996,56.821213733756224,0,0,0,0,10800,56.821213733756224,253.42978647455703,10800,172.10416799487169,-6.5040200616389301,0,165.60014793323276
2025-05-19,45,2025-05-19 07:40:00,6,81.740499999999955,4426.8397999999997,3936.3968,0.58250000000000002,0.63561317119921545,207.14178997847716,833.33333333333326,0,81.740499999999955,125.40128997847721,0,0,0,0,10800,125.40128997847721,206.31093547100249,10800,120.17611991185896,0.72595912590599199,0,120.90207903776495
2025-05-19,46,2025-05-19 07:50:00,6,154.04241666666667,5216.4771000000001,4292.2226000000001,0.78069999999999995,0.82194513888131193,256.09268060826787,833.33333333333326,0,154.04241666666667,102.0502639416012,0,0,0,0,10800,102.0502639416012,309.23427227493437,10800,241.41919636504124,-20.743820307083269,0,220.67537605795798
2025-05-19,47,2025-05-19 08:00:00,6,339.375,6584.5500000000002,4548.3000000000002,1.1426000000000001,1.1098043250238288,407.06268745927116,833.33333333333326,0,339.375,67.68768745927116,0,0,0,0,10800,67.68768745927116,468.92003690821082,10800,535.78803417132167,-35.339103740179226,0,500.44893043114246
2025-05-19,48,2025-05-19 08:10:00,6,346.78729999999996,6801.6882999999998,4720.9645,1.1606000000000001,1.1296120018665505,359.8120694793277,833.33333333333326,0,346.78729999999996,13.024769479327745,0,0,0,0,10800,13.024769479327745,437.79218270788664,10800,508.10160725077327,-45.251859706532755,0,462.84974754424053
2025-05-19,49,2025-05-19 08:20:00,6,243.4203833333334,6515.2114000000001,5054.6890999999996,1.0515000000000001,1.0689969284964491,279.57571439248431,833.33333333333326,0,243.4203833333334,36.15533105915091,0,0,0,0,10800,36.15533105915091,419.19219217026222,10800,440.78059006703074,-73.403363191666742,0,367.37722687536399
2025-05-19,50,2025-05-19 08:30:00,6,141.91374999999999,6400.6199999999999,5549.1374999999998,1.0219,1.0520518995003012,295.15810971420598,833.33333333333326,0,141.91374999999999,153.24435971420598,0,0,0,0,10800,153.24435971420598,447.96307638087256,10800,457.77346775361372,-78.075697718333302,0,379.69777003528043
2025-05-19,51,2025-05-19 08:40:00,6,85.180400000000034,6484.1858000000002,5973.1034,1.052,1.0118573323611855,185.42489915131273,833.33333333333326,0,85.180400000000034,100.2444991513127,0,0,0,0,10800,100.2444991513127,319.00830096620695,10800,335.59673261644974,-70.264869354634357,0,265.33186326181539
2025-05-19,52,2025-05-19 08:50:00,6,30.879116666666654,6551.7853999999998,6366.5106999999998,1.016,0.98006692370325177,110.80227461507805,833.33333333333326,0,30.879116666666654,79.923157948411387,0,0,0,0,10800,79.923157948411387,247.10301329677,10800,251.05666150951834,-69.240775250299507,0,181.81588625921881
2025-05-19,53,2025-05-19 09:00:00,6,-10.793333333333369,6574.54,6639.3000000000002,0.93740000000000001,0.96750769893644184,48.21137368423463,833.33333333333326,0,0,48.21137368423463,0,0,0,10.793333333333369,10800,59.004707017567995,188.56207547720396,10800,176.758089552331,-65.782373930364727,0,110.97571562196627
2025-05-19,54,2025-05-19 09:10:00,6,7.7857500000000073,6661.7731000000003,6615.0586000000003,0.9526,0.94610280658042045,44.951033415234178,833.33333333333326,0,7.7857500000000073,37.165283415234171,0,0,0,0,10800,37.165283415234171,198.9904257941601,10800,189.55827961151692,-73.368962590082418,0,116.1893170214345
2025-05-19,55,2025-05-19 09:20:00,6,-4.9482500000000673,6540.3296,6570.0191000000004,0.96250000000000002,0.92924272762155302,22.971430205713808,833.33333333333326,0,0,22.971430205713808,0,0,0,4.9482500000000673,10800,27.919680205713874,198.90505183643802,10800,191.44611239257159,-84.668055409786035,0,106.77805698278556
2025-05-19,56,2025-05-19 09:30:00,6,-75.551249999999982,6300.7799999999997,6754.0874999999996,0.92789999999999995,0.92384348362134783,0,833.33333333333326,0,0,0,0,0,0,75.551249999999982,10800,75.551249999999982,208.54721268095241,10800,193.51095864665572,-96.755479323327862,0,96.755479323327862
2025-05-19,57,2025-05-19 09:40:00,6,-133.94016666666658,6329.1237000000001,7132.7646999999997,0.90920000000000001,0.90672247965330399,61.961100929794007,833.33333333333326,0,0,61.961100929794007,0,0,0,133.94016666666658,10800,195.9012675964606,294.01747870757163,10800,267.32069164092411,-105.49282933777771,0,161.82786230314639
2025-05-19,58,2025-05-19 09:50:00,6,-130.58688333333339,6361.0533999999998,7144.5747000000001,0.88870000000000005,0.86430390503130894,28.023454595357634,833.33333333333326,0,0,28.023454595357634,0,0,0,130.58688333333339,10800,158.61033792869102,270.00131848424644,10800,239.95017173694981,-107.52286381902775,0,132.42730791792206
2025-05-19,59,2025-05-19 10:00:00,6,-128.36374999999998,6325.3800000000001,7095.5625,0.84899999999999998,0.82143323268361423,0,833.33333333333326,0,0,0,0,0,0,128.36374999999998,10800,128.36374999999998,174.51722165972933,10800,148.16512118911021,-74.082560594555105,0,74.082560594555105
2025-05-19,60,2025-05-19 10:10:00,6,-231.52045000000012,6401.4480999999996,7790.5708000000004,0.80069999999999997,0.81705444802572635,0,833.33333333333326,0,0,0,0,0,0,231.52045000000012,10800,231.52045000000012,165.24844807659306,10800,132.31443237492806,-66.15721618746403,0,66.15721618746403
2025-05-19,61,2025-05-19 10:20:00,6,-291.3992833333333,6348.4754000000003,8096.8711000000003,0.7833,0.83247835602425291,10.593126927151388,833.33333333333326,0,0,10.593126927151388,0,0,0,291.3992833333333,10800,301.99241026048469,107.91400976916991,10800,84.529043852190782,-38.115723765076552,0,46.413320087114229
2025-05-19,62,2025-05-19 10:30:00,6,-236.16458333333335,6290.5,7707.4875000000002,0.84250000000000003,0.84502356109204768,0,833.33333333333326,0,0,0,0,0,0,236.16458333333335,10800,236.16458333333335,127.04641722081304,10800,107.03660650853499,-53.518303254267494,0,53.518303254267494
2025-05-19,63,2025-05-19 10:40:00,6,-159.76810000000006,6563.0065999999997,7521.6152000000002,0.94379999999999997,0.82507133400134491,0,833.33333333333326,0,0,0,0,0,0,159.76810000000006,10800,159.76810000000006,15.899134215081489,10800,15.005602872193908,-7.5028014360969539,0,7.5028014360969539
2025-05-19,64,2025-05-19 10:50:00,6,-242.14236666666662,6496.2521999999999,7949.1063999999997,0.75529999999999997,0.67403256776665121,0,833.33333333333326,0,0,0,0,0,0,242.14236666666662,10800,242.14236666666662,0,10800,0,0,0,0
2025-05-19,65,2025-05-19 11:00:00,6,-403.16958333333332,6170.7700000000004,8589.7875000000004,0.41249999999999998,0.48745035122730362,0,833.33333333333326,0,0,0,0,0,0,403.16958333333332,10800,403.16958333333332,0,10800,0,0,0,0
2025-05-19,66,2025-05-19 11:10:00,6,-386.06158333333343,6351.6034,8667.9729000000007,0.40310000000000001,0.47171640930160436,0,833.33333333333326,0,0,0,0,0,0,386.06158333333343,10800,386.06158333333343,0,10800,0,0,0,0
2025-05-19,67,2025-05-19 11:20:00,6,-341.15263333333326,6538.7671,8585.6828999999998,0.47010000000000002,0.4959687948954038,0,833.33333333333326,0,0,0,0,0,0,341.15263333333326,10800,341.15263333333326,0,10800,0,0,0,0
2025-05-19,68,2025-05-19 11:30:00,6,-383.25708333333324,6452.9200000000001,8752.4624999999996,0.45150000000000001,0.48258437255397613,0,833.33333333333326,0,0,0,0,0,0,383.25708333333324,10800,383.25708333333324,0,10800,0,0,0,0
2025-05-19,69,2025-05-19 11:40:00,6,-478.87756666666655,6324.2372999999998,9197.5026999999991,0.43869999999999998,0.47952778754584779,0,833.33333333333326,0,0,0,0,0,0,478.87756666666655,10800,478.87756666666655,0,10800,0,0,0,0
2025-05-19,70,2025-05-19 11:50:00,6,-563.96399999999994,6229.8459999999995,9613.6299999999992,0.38829999999999998,0.46940940826352212,0,833.33333333333326,0,0,0,0,0,0,563.96399999999994,10800,563.96399999999994,0,10800,0,0,0,0
2025-05-19,71,2025-05-19 12:00:00,6,-595.31833333333316,6219.6400000000003,9791.5499999999993,0.30499999999999999,0.45548247233699918,0,833.33333333333326,0,0,0,0,0,0,595.31833333333316,10800,595.31833333333316,0,10800,0,0,0,0
2025-05-19,72,2025-05-19 12:10:00,12,-574.17345,6287.8401000000003,9732.8808000000008,0.26529999999999998,0.46995991425440831,0,833.33333333333326,0,0,0,0,0,0,574.17345,10800,574.17345,0,10800,0,0,0,0
2025-05-19,73,2025-05-19 12:20:00,12,-568.16128333333336,6154.5639000000001,9563.5316000000003,0.29160000000000003,0.49655518986910957,0,833.33333333333326,0,0,0,0,0,0,568.16128333333336,10800,568.16128333333336,0,10800,0,0,0,0
2025-05-19,74,2025-05-19 12:30:00,12,-580.8345833333334,5853.1300000000001,9338.1375000000007,0.33960000000000001,0.4907151366939167,0,833.33333333333326,0,0,0,0,0,0,580.8345833333334,10800,580.8345833333334,0,10800,0,0,0,0
2025-05-19,75,2025-05-19 12:40:00,12,-553.75726666666662,5743.8121000000001,9066.3557000000001,0.3589,0.4603782221614332,0,833.33333333333326,0,0,0,0,0,0,553.75726666666662,10800,553.75726666666662,0,10800,0,0,0,0
2025-05-19,76,2025-05-19 12:50:00,12,-501.23885000000018,5953.3990999999996,8960.8322000000007,0.4783,0.61501630812816122,0,833.33333333333326,0,0,0,0,0,0,501.23885000000018,10800,501.23885000000018,0,10800,0,0,0,0
2025-05-19,77,2025-05-19 13:00:00,12,-437.75,6235.6499999999996,8862.1499999999996,0.67620000000000002,0.86212510228514316,0,833.33333333333326,0,0,0,0,0,0,437.75,10800,437.75,0,10800,0,0,0,0
2025-05-19,78,2025-05-19 13:10:00,12,-369.85701666666648,6220.6764000000003,8439.8184999999994,0.77929999999999999,0.8863123801038526,0,833.33333333333326,0,0,0,0,0,0,369.85701666666648,10800,369.85701666666648,0,10800,0,0,0,0
2025-05-19,79,2025-05-19 13:20:00,12,-345.36773333333315,6264.0329000000002,8336.2392999999993,0.78939999999999999,0.83621240604517455,0,833.33333333333326,0,0,0,0,0,0,345.36773333333315,10800,345.36773333333315,0,10800,0,0,0,0
2025-05-19,80,2025-05-19 13:30:00,12,-359.47291666666672,6409.6999999999998,8566.5375000000004,0.76600000000000001,0.83867073898606104,0,833.33333333333326,0,0,0,0,0,0,359.47291666666672,10800,359.47291666666672,0,10800,0,0,0,0
2025-05-19,81,2025-05-19 13:40:00,12,-349.81141666666656,6342.5320000000002,8441.4004999999997,0.77029999999999998,0.86388633661106828,0,833.33333333333326,0,0,0,0,0,0,349.81141666666656,10800,349.81141666666656,0,10800,0,0,0,0
2025-05-19,82,2025-05-19 13:50:00,12,-280.48143333333337,6283.3777,7966.2663000000002,0.82210000000000005,0.87337735323737575,0,833.33333333333326,0,0,0,0,0,0,280.48143333333337,10800,280.48143333333337,0,10800,0,0,0,0
2025-05-19,83,2025-05-19 14:00:00,12,-216.76125000000002,6299.3699999999999,7599.9375,0.86339999999999995,0.86645834152168344,0,833.33333333333326,0,0,0,0,0,0,216.76125000000002,10800,216.76125000000002,0,10800,0,0,0,0
2025-05-19,84,2025-05-19 14:10:00,12,-257.55818333333337,6248.1045999999997,7793.4537,0.82050000000000001,0.86883365672247503,0,833.33333333333326,0,0,0,0,0,0,257.55818333333337,10800,257.55818333333337,0,10800,0,0,0,0
2025-05-19,85,2025-05-19 14:20:00,12,-267.93581666666671,6305.9480999999996,7913.5630000000001,0.82220000000000004,0.873535264099492,0,833.33333333333326,0,0,0,0,0,0,267.93581666666671,10800,267.93581666666671,0,10800,0,0,0,0
2025-05-19,86,2025-05-19 14:30:00,12,-215.57083333333335,6373.75,7667.1750000000002,0.90139999999999998,0.89719586916294092,0,833.33333333333326,0,0,0,0,0,0,215.57083333333335,10800,215.57083333333335,0.9354538356518276,10800,0.84321808745655735,-0.42160904372827868,0,0.42160904372827868
2025-05-19,87,2025-05-19 14:40:00,12,-195.27674999999999,6172.2368999999999,7343.8973999999998,0.93630000000000002,0.93322371916746139,0,833.33333333333326,0,0,0,0,0,0,195.27674999999999,10800,195.27674999999999,6.7565697582590474,10800,6.3261762646579465,-3.1630881323289732,0,3.1630881323289732
2025-05-19,88,2025-05-19 14:50:00,12,-164.87995000000001,6113.7132000000001,7102.9929000000002,0.78620000000000001,0.81207982457723127,0,833.33333333333326,0,0,0,0,0,0,164.87995000000001,10800,164.87995000000001,15.583311204344824,10800,12.2515992688559,-6.1257996344279499,0,6.1257996344279499
2025-05-19,89,2025-05-19 15:00:00,12,-111.89374999999987,6294.6000000000004,6965.9624999999996,0.56859999999999999,0.61389640928354161,0,833.33333333333326,0,0,0,0,0,0,111.89374999999987,10800,111.89374999999987,38.040983986357645,10800,21.630103494642956,-10.815051747321478,0,10.815051747321478
2025-05-19,90,2025-05-19 15:10:00,12,-68.679016666666627,6400.5693000000001,6812.6433999999999,0.56110000000000004,0.5962153798202684,30.855503417241835,833.33333333333326,0,0,30.855503417241835,0,0,0,68.679016666666627,10800,99.534520083908461,70.132653279231818,10800,39.351431754976979,-11.01920439378129,0,28.332227361195688
2025-05-19,91,2025-05-19 15:20:00,12,11.431016666666588,6438.6962999999996,6370.1102000000001,0.64149999999999996,0.63122437996311875,90.880610143658785,833.33333333333326,0,11.431016666666588,79.449593476992192,0,0,0,0,10800,79.449593476992192,101.67361907812074,10800,65.223626638614448,-3.4618576157286709,0,61.76176902288578
2025-05-19,92,2025-05-19 15:30:00,12,94.521666666666533,6354.7299999999996,5787.6000000000004,0.67449999999999999,0.64718372027846516,184.58789342235906,833.33333333333326,0,94.521666666666533,90.066226755692526,0,0,0,0,10800,90.066226755692526,145.26808951438898,10800,97.983326377455356,39.781811603888734,0,137.76513798134408
2025-05-19,93,2025-05-19 15:40:00,12,101.29614999999997,6080.4041999999999,5472.6273000000001,0.65239999999999998,0.70119928910300988,221.61324256431422,833.33333333333326,0,101.29614999999997,120.31709256431425,0,0,0,0,10800,120.31709256431425,215.02589201095526,10800,140.28289194794721,6.4463812515170771,0,146.72927319946427
2025-05-19,94,2025-05-19 15:50:00,12,166.68293333333332,6053.8347999999996,5053.7371999999996,0.7087,0.7141744283010194,301.48342896761471,833.33333333333326,0,166.68293333333332,134.80049563428139,0,0,0,0,10800,134.80049563428139,258.92644820996395,10800,183.50117384640146,45.240198394420645,0,228.7413722408221
2025-05-19,95,2025-05-19 16:00:00,12,287.16333333333341,6251.6300000000001,4528.6499999999996,0.82169999999999999,0.704795503343004,412.89320623753986,833.33333333333326,0,287.16333333333341,125.72987290420645,0,0,0,0,10800,125.72987290420645,284.49322642543586,10800,233.76808415378065,158.25939511740879,0,392.02747927118946
