date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-24,0,2025-03-24 00:10:00,0,591.21748333333335,3547.3049000000001,0,0.44269999999999998,0.39372972842219589,598.43060431498395,833.33333333333326,0,591.21748333333335,7.2131209816506043,0,0,0,0,10800,7.2131209816506043,598.43060431498395,10800,264.92522853024337,0,0,264.92522853024337
2025-03-24,1,2025-03-24 00:20:00,0,571.04124999999999,3426.2474999999999,0,0.43569999999999998,0.40794807852407633,611.91353619920574,833.33333333333326,0,571.04124999999999,40.872286199205746,0,0,0,0,10800,40.872286199205746,611.91353619920574,10800,266.61072772199395,0,0,266.61072772199395
2025-03-24,2,2025-03-24 00:30:00,0,523.05833333333328,3138.3499999999999,0,0.4027,0.40892833444990206,629.56653255362698,833.33333333333326,0,523.05833333333328,106.5081992202937,0,0,0,0,10800,106.5081992202937,629.56653255362698,10800,253.52644265934558,0,0,253.52644265934558
2025-03-24,3,2025-03-24 00:40:00,0,541.65634999999997,3249.9380999999998,0,0.38550000000000001,0.41666267518525713,605.41999782780852,833.33333333333326,0,541.65634999999997,63.763647827808541,0,0,0,0,10800,63.763647827808541,605.41999782780852,10800,233.38940916262018,0,0,233.38940916262018
2025-03-24,4,2025-03-24 00:50:00,0,559.71623333333332,3358.2973999999999,0,0.42049999999999998,0.39765631033544768,593.87402748432953,833.33333333333326,0,559.71623333333332,34.15779415099621,0,0,0,0,10800,34.15779415099621,593.87402748432953,10800,249.72402855716055,0,0,249.72402855716055
2025-03-24,5,2025-03-24 01:00:00,0,548.74000000000001,3292.4400000000001,0,0.44819999999999999,0.37496247227351653,601.39708940328148,833.33333333333326,0,548.74000000000001,52.657089403281475,0,0,0,0,10800,52.657089403281475,601.39708940328148,10800,269.54617547055074,0,0,269.54617547055074
2025-03-24,6,2025-03-24 01:10:00,0,550.37754999999993,3302.2653,0,0.38090000000000002,0.40062423823919913,603.71034606878175,833.33333333333326,0,550.37754999999993,53.332796068781818,0,0,0,0,10800,53.332796068781818,603.71034606878175,10800,229.95327081759899,0,0,229.95327081759899
2025-03-24,7,2025-03-24 01:20:00,0,565.4597,3392.7582000000002,0,0.38400000000000001,0.40491035179100465,620.53330895787428,833.33333333333326,0,565.4597,55.073608957874285,0,0,0,0,10800,55.073608957874285,620.53330895787428,10800,238.28479063982374,0,0,238.28479063982374
2025-03-24,8,2025-03-24 01:30:00,0,577.91166666666663,3467.4699999999998,0,0.45419999999999999,0.39423469954910051,612.26215588369575,833.33333333333326,0,577.91166666666663,34.350489217029121,0,0,0,0,10800,34.350489217029121,612.26215588369575,10800,278.08947120237463,0,0,278.08947120237463
2025-03-24,9,2025-03-24 01:40:00,0,575.76585,3454.5951,0,0.42620000000000002,0.43689682576709099,600.98698903852176,833.33333333333326,0,575.76585,25.221139038521756,0,0,0,0,10800,25.221139038521756,600.98698903852176,10800,256.14065472821801,0,0,256.14065472821801
2025-03-24,10,2025-03-24 01:50:00,0,584.84906666666666,3509.0944,0,0.40820000000000001,0.45741482145576356,606.93537747083144,833.33333333333326,0,584.84906666666666,22.086310804164782,0,0,0,0,10800,22.086310804164782,606.93537747083144,10800,247.7510210835934,0,0,247.7510210835934
2025-03-24,11,2025-03-24 02:00:00,0,597.08500000000004,3582.5100000000002,0,0.4375,0.44008637256192523,630.02761127229121,833.33333333333326,0,597.08500000000004,32.942611272291174,0,0,0,0,10800,32.942611272291174,630.02761127229121,10800,275.6370799316274,0,0,275.6370799316274
2025-03-24,12,2025-03-24 02:10:00,0,581.82858333333331,3490.9715000000001,0,0.437,0.44421461915466487,633.55698074408349,833.33333333333326,0,581.82858333333331,51.728397410750176,0,0,0,0,10800,51.728397410750176,633.55698074408349,10800,276.8644005851645,0,0,276.8644005851645
2025-03-24,13,2025-03-24 02:20:00,0,588.20623333333333,3529.2374,0,0.438,0.44350134881580594,628.184129593394,833.33333333333326,0,588.20623333333333,39.977896260060675,0,0,0,0,10800,39.977896260060675,628.184129593394,10800,275.14464876190658,0,0,275.14464876190658
2025-03-24,14,2025-03-24 02:30:00,0,603.5,3621,0,0.44119999999999998,0.42336075005103946,618.8785814612171,833.33333333333326,0,603.5,15.378581461217095,0,0,0,0,10800,15.378581461217095,618.8785814612171,10800,273.04923014068896,0,0,273.04923014068896
2025-03-24,15,2025-03-24 02:40:00,0,569.01599999999996,3414.096,0,0.41320000000000001,0.40791186559660914,626.74414554791315,833.33333333333326,0,569.01599999999996,57.728145547913186,0,0,0,0,10800,57.728145547913186,626.74414554791315,10800,258.9706809403977,0,0,258.9706809403977
2025-03-24,16,2025-03-24 02:50:00,0,566.19543333333331,3397.1725999999999,0,0.41760000000000003,0.41076081890621902,628.07876742949043,833.33333333333326,0,566.19543333333331,61.883334096157114,0,0,0,0,10800,61.883334096157114,628.07876742949043,10800,262.28569327855524,0,0,262.28569327855524
2025-03-24,17,2025-03-24 03:00:00,0,598.23166666666657,3589.3899999999999,0,0.45050000000000001,0.41619876724940763,628.91430879911775,833.33333333333326,0,598.23166666666657,30.682642132451178,0,0,0,0,10800,30.682642132451178,628.91430879911775,10800,283.32589611400255,0,0,283.32589611400255
