date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-29,0,2025-04-29 00:10:00,0,568.32504999999992,3409.9503,0,0.45910000000000001,0.43654666228291633,598.16269947843978,833.33333333333326,0,568.32504999999992,29.837649478439857,0,0,0,0,10800,29.837649478439857,598.16269947843978,10800,274.61649533055169,0,0,274.61649533055169
2025-04-29,1,2025-04-29 00:20:00,0,558.17503333333332,3349.0502000000001,0,0.43409999999999999,0.45382101268641983,598.08662057475772,833.33333333333326,0,558.17503333333332,39.9115872414244,0,0,0,0,10800,39.9115872414244,598.08662057475772,10800,259.62940199150233,0,0,259.62940199150233
2025-04-29,2,2025-04-29 00:30:00,0,570.68166666666662,3424.0900000000001,0,0.40649999999999997,0.44475678772984129,616.99178717087273,833.33333333333326,0,570.68166666666662,46.310120504206111,0,0,0,0,10800,46.310120504206111,616.99178717087273,10800,250.80716148495975,0,0,250.80716148495975
2025-04-29,3,2025-04-29 00:40:00,0,582.44973333333337,3494.6984000000002,0,0.44940000000000002,0.40899152013707196,618.7822432821846,833.33333333333326,0,582.44973333333337,36.332509948851225,0,0,0,0,10800,36.332509948851225,618.7822432821846,10800,278.08074013101378,0,0,278.08074013101378
2025-04-29,4,2025-04-29 00:50:00,0,568.19196666666664,3409.1518000000001,0,0.44359999999999999,0.39600952817884649,623.19747659725033,833.33333333333326,0,568.19196666666664,55.005509930583685,0,0,0,0,10800,55.005509930583685,623.19747659725033,10800,276.45040061854024,0,0,276.45040061854024
2025-04-29,5,2025-04-29 01:00:00,0,551.76499999999999,3310.5900000000001,0,0.38900000000000001,0.41107305947195594,619.61751623022417,833.33333333333326,0,551.76499999999999,67.852516230224182,0,0,0,0,10800,67.852516230224182,619.61751623022417,10800,241.0312138135572,0,0,241.0312138135572
2025-04-29,6,2025-04-29 01:10:00,0,579.22839999999997,3475.3703999999998,0,0.40539999999999998,0.4180546460194558,625.36140374538786,833.33333333333326,0,579.22839999999997,46.133003745387896,0,0,0,0,10800,46.133003745387896,625.36140374538786,10800,253.52151307838022,0,0,253.52151307838022
2025-04-29,7,2025-04-29 01:20:00,0,592.32271666666657,3553.9362999999998,0,0.42430000000000001,0.43474789047152979,629.72652388052859,833.33333333333326,0,592.32271666666657,37.403807213862024,0,0,0,0,10800,37.403807213862024,629.72652388052859,10800,267.1929640825083,0,0,267.1929640825083
2025-04-29,8,2025-04-29 01:30:00,0,578.58166666666659,3471.4899999999998,0,0.40920000000000001,0.44899432234619152,611.1663016008763,833.33333333333326,0,578.58166666666659,32.584634934209703,0,0,0,0,10800,32.584634934209703,611.1663016008763,10800,250.08925061507858,0,0,250.08925061507858
2025-04-29,9,2025-04-29 01:40:00,0,583.04106666666667,3498.2464,0,0.4042,0.43109087831615361,611.29613246887232,833.33333333333326,0,583.04106666666667,28.25506580220565,0,0,0,0,10800,28.25506580220565,611.29613246887232,10800,247.0858967439182,0,0,247.0858967439182
2025-04-29,10,2025-04-29 01:50:00,0,591.91516666666666,3551.491,0,0.45090000000000002,0.44678658471469834,632.60843162672666,833.33333333333326,0,591.91516666666666,40.693264960059992,0,0,0,0,10800,40.693264960059992,632.60843162672666,10800,285.24314182049108,0,0,285.24314182049108
2025-04-29,11,2025-04-29 02:00:00,0,594.56666666666661,3567.4000000000001,0,0.49569999999999997,0.47976069529822579,625.18848155522267,833.33333333333326,0,594.56666666666661,30.621814888556059,0,0,0,0,10800,30.621814888556059,625.18848155522267,10800,309.90593030692384,0,0,309.90593030692384
2025-04-29,12,2025-04-29 02:10:00,0,594.62574999999993,3567.7545,0,0.44019999999999998,0.44968344503422175,620.89181425510549,833.33333333333326,0,594.62574999999993,26.266064255105562,0,0,0,0,10800,26.266064255105562,620.89181425510549,10800,273.31657663509742,0,0,273.31657663509742
