date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-31,17,2025-01-31 03:00:00,0,536.04333333333329,3216.2600000000002,0,0.4289,0.41239999999999999,535.55500000000006,833.33333333333326,71.396666666666533,535.55500000000006,0,0,0.48833333333323026,0,0,7235.0818175925942,-0,535.55500000000006,2314.6689075925915,229.69953950000004,0,0,229.69953950000004
2025-01-31,18,2025-01-31 03:10:00,0,557.11841666666669,3342.7105000000001,0,0.44629999999999997,0.38569999999999999,1323.6569666666667,833.33333333333326,0,1323.6569666666667,0,766.53854999999999,0,0,0,7924.966512592594,-0,1323.6569666666667,2314.6689075925915,590.74810422333326,0,0,590.74810422333326
2025-01-31,19,2025-01-31 03:20:00,0,548.10596666666663,3288.6358,0,0.4264,0.36230000000000001,1324.5637333333332,833.33333333333326,0,1324.5637333333332,0,776.45776666666654,0,0,0,8623.7785025925932,-0,1324.5637333333332,2314.6689075925915,564.79397589333325,0,0,564.79397589333325
2025-01-31,20,2025-01-31 03:30:00,0,513.91499999999996,3083.4899999999998,0,0.39600000000000002,0.37040000000000001,1328.017223936899,833.33333333333326,0,1328.017223936899,0,814.10222393689901,0,0,0,9356.4705041358029,-0,1328.017223936899,2314.6689075925915,525.89482067901201,0,0,525.89482067901201
2025-01-31,21,2025-01-31 03:40:00,0,492.83904999999993,2957.0342999999998,0,0.41310000000000002,0.3866,537.02139999999997,833.33333333333326,833.33333333333337,537.02139999999997,0,44.182350000000042,0,0,0,9396.2346191358029,-0,537.02139999999997,2314.6689075925915,221.84354034,0,0,221.84354034
2025-01-31,22,2025-01-31 03:50:00,0,504.45449999999994,3026.7269999999999,0,0.4199,0.39000000000000001,536.12773333333325,833.33333333333326,833.33333333333337,536.12773333333325,0,31.673233333333314,0,0,0,9424.7405291358027,-0,536.12773333333325,2314.6689075925915,225.12003522666663,0,0,225.12003522666663
2025-01-31,23,2025-01-31 04:00:00,0,541.29499999999996,3247.77,0,0.40679999999999999,0.3982,526.09166666666658,833.33333333333326,833.33333333333337,526.09166666666658,0,0,15.203333333333376,0,0,9407.8479365432104,-0,526.09166666666658,2314.6689075925915,214.01408999999995,0,0,214.01408999999995
2025-01-31,24,2025-01-31 04:10:00,0,571.68239999999992,3430.0944,0,0.4173,0.43809999999999999,514.12998333333337,833.33333333333326,84.591366666666659,514.12998333333337,0,0,57.552416666666545,0,0,9343.9008069135816,-0,514.12998333333337,2314.6689075925915,214.54644204500002,0,0,214.54644204500002
2025-01-31,25,2025-01-31 04:20:00,0,557.53313333333335,3345.1988000000001,0,0.3967,0.43280000000000002,526.60771666666665,833.33333333333326,67.369433333333291,526.60771666666665,0,0,30.925416666666706,0,0,9309.5392328395083,-0,526.60771666666665,2314.6689075925915,208.90528120166667,0,0,208.90528120166667
2025-01-31,26,2025-01-31 04:30:00,0,519.69333333333327,3118.1599999999999,0,0.36280000000000001,0.40710000000000002,529.7399999999999,833.33333333333326,833.33333333333337,529.7399999999999,0,10.046666666666624,0,0,0,9318.5812328395077,-0,529.7399999999999,2314.6689075925915,192.18967199999997,0,0,192.18967199999997
2025-01-31,27,2025-01-31 04:40:00,0,516.01689999999996,3096.1014,0,0.39479999999999998,0.45669999999999999,534.3349333333332,833.33333333333326,833.33333333333337,534.3349333333332,0,18.318033333333233,0,0,0,9335.0674628395082,-0,534.3349333333332,2314.6689075925915,210.95543167999995,0,0,210.95543167999995
2025-01-31,28,2025-01-31 04:50:00,0,513.53633333333335,3081.2197000000001,0.0016999999999999999,0.42559999999999998,0.45650000000000002,536.45608333333337,833.33333333333326,833.33333333333337,536.45608333333337,0,22.919750000000022,0,0,0,9355.695237839509,-0,536.45608333333337,2314.6689075925915,228.31570906666667,0,0,228.31570906666667
2025-01-31,29,2025-01-31 05:00:00,0,508.39833333333331,3050.3899999999999,0,0.42320000000000002,0.40460000000000002,550.16166666666663,833.33333333333326,833.33333333333337,550.16166666666663,0,41.763333333333321,0,0,0,9393.2822378395085,-0,550.16166666666663,2314.6689075925915,232.82841733333333,0,0,232.82841733333333
2025-01-31,30,2025-01-31 05:10:00,0,535.23546666666664,3211.4128000000001,0,0.41810000000000003,0.42180000000000001,542.58673333333331,833.33333333333326,833.33333333333337,542.58673333333331,0,7.3512666666666746,0,0,0,9399.8983778395086,-0,542.58673333333331,2314.6689075925915,226.85551320666667,0,0,226.85551320666667
2025-01-31,31,2025-01-31 05:20:00,0,572.69318333333331,3436.1828999999998,0.023800000000000002,0.4022,0.40529999999999999,576.78215000000012,833.33333333333326,25.510533333333228,576.78215000000012,0,4.0889666666668063,0,0,0,9403.578447839509,-0,576.78215000000012,2314.6689075925915,231.98178073000005,0,0,231.98178073000005
2025-01-31,32,2025-01-31 05:30:00,0,584.61500000000001,3507.6900000000001,0,0.37290000000000001,0.33750000000000002,1359.5445472565109,833.33333333333326,0,1359.5445472565109,0,774.92954725651089,0,0,0,10101.015040370368,-0,1359.5445472565109,2314.6689075925915,506.97416167195291,0,0,506.97416167195291
2025-01-31,33,2025-01-31 05:40:00,0,551.96214999999995,3311.7728999999999,0,0.36899999999999999,0.3468,1350.1681166666667,833.33333333333326,0,1328.612105144035,21.556011522631707,776.64995514403518,0,0,0,10800,21.556011522631593,1350.1681166666667,2314.6689075925915,498.21203505,0,0,498.21203505
2025-01-31,34,2025-01-31 05:50:00,0,523.76278333333335,3142.9083000000001,0.33160000000000001,0.52210000000000001,0.56120000000000003,315.99594405555769,833.33333333333326,833.33333333333337,315.99594405555769,0,0,207.76683927777566,0,0,10569.147956358027,-0,315.99594405555769,2314.6689075925915,164.98148239140667,0,0,164.98148239140667
2025-01-31,35,2025-01-31 06:00:00,0,533.57333333333327,3201.4400000000001,0,0.75929999999999997,0.82040000000000002,0,833.33333333333326,833.33333333333337,0,0,0,533.57333333333327,0,0,9976.2886970987674,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,36,2025-01-31 06:10:00,6,570.7949666666666,3424.7698,0,0.8569,0.81520000000000004,0,833.33333333333326,589.43805555555571,0,0,0,570.7949666666666,0,0,9342.0720674691383,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,37,2025-01-31 06:20:00,6,582.34826666666663,3498.7078999999999,4.6182999999999996,0.89059999999999995,0.77359999999999995,0,833.33333333333326,833.33333333333337,0,0,0,582.34826666666663,0,0,8695.0184378395097,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,38,2025-01-31 06:30:00,6,564.71000000000004,3388.2600000000002,0,0.90559999999999996,0.80449999999999999,0,833.33333333333326,833.33333333333337,0,0,0,564.71000000000004,0,0,8067.5628822839544,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,39,2025-01-31 06:40:00,6,561.13646666666659,3366.8188,0,0.86529999999999996,0.80669999999999997,0,833.33333333333326,833.33333333333337,0,0,0,561.13646666666659,0,0,7444.0779193209919,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,40,2025-01-31 06:50:00,6,582.08654999999999,3572.0744,79.555099999999996,0.83260000000000001,0.85589999999999999,0,833.33333333333326,833.33333333333337,0,0,0,582.08654999999999,0,0,6797.3150859876587,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,41,2025-01-31 07:00:00,6,592.02583333333337,3887.7800000000002,335.625,0.83809999999999996,0.91139999999999999,0,833.33333333333326,833.33333333333337,0,0,0,592.02583333333337,0,0,6139.5086045061771,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,42,2025-01-31 07:10:00,6,568.93483333333324,4033.4899,619.8809,0.85519999999999996,0.84389999999999998,0,833.33333333333326,833.33333333333337,0,0,0,568.93483333333324,0,0,5507.3587896913623,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,43,2025-01-31 07:20:00,6,507.19096666666667,3945.9216000000001,902.7758,0.86409999999999998,0.81100000000000005,0,833.33333333333326,573.14194999999995,0,0,0,507.19096666666667,0,0,4943.813271172844,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,44,2025-01-31 07:30:00,6,439.62833333333333,3819.9200000000001,1182.1500000000001,0.82640000000000002,0.82020000000000004,0,833.33333333333326,833.33333333333337,0,0,0,439.62833333333333,0,0,4455.3373452469177,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,45,2025-01-31 07:40:00,6,409.30031666666662,3907.5969,1451.7950000000001,0.74850000000000005,0.75260000000000005,0,833.33333333333326,527.52755555555575,0,0,0,409.30031666666662,0,0,4000.5592156172879,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,46,2025-01-31 07:50:00,6,369.95361666666668,3904.1433999999999,1684.4217000000001,0.8821,0.85940000000000005,0,833.33333333333326,833.33333333333337,0,0,0,369.95361666666668,0,0,3589.4996415432138,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,47,2025-01-31 08:00:00,6,314.52541666666667,3814.8400000000001,1927.6875,1.1147,1.0798000000000001,0,833.33333333333326,372.85011666666668,0,0,0,314.52541666666667,0,0,3240.0269563580287,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,48,2025-01-31 08:10:00,6,278.65439999999995,3934.9191999999998,2262.9928,1.0666,1.0714999999999999,0,833.33333333333326,833.33333333333337,0,0,0,278.65439999999995,0,0,2930.4109563580287,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,49,2025-01-31 08:20:00,6,223.4169,3931.9504000000002,2591.4490000000001,0.98099999999999998,0.98560000000000003,0,833.33333333333326,233.25745000000006,0,0,0,223.4169,0,0,2682.1699563580287,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,50,2025-01-31 08:30:00,6,139.71375000000003,3736.1700000000001,2897.8874999999998,0.98450000000000004,0.96660000000000001,0,833.33333333333326,169.09435000000008,0,0,0,139.71375000000003,0,0,2526.9324563580285,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,51,2025-01-31 08:40:00,6,74.290083333333385,3695.0484000000001,3249.3078999999998,0.96930000000000005,1.0004999999999999,0,833.33333333333326,833.33333333333337,0,0,0,74.290083333333385,0,0,2444.3879193209914,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,52,2025-01-31 08:50:00,6,95.348350000000053,4100.6031000000003,3528.5129999999999,0.99639999999999995,0.98370000000000002,0,833.33333333333326,164.55254722222222,0,0,0,95.348350000000053,0,0,2338.4453082098803,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,53,2025-01-31 09:00:00,6,154.43999999999997,4629.9899999999998,3703.3499999999999,1.0267999999999999,0.93320000000000003,0,833.33333333333326,833.33333333333337,0,0,0,154.43999999999997,0,0,2166.8453082098804,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,54,2025-01-31 09:10:00,6,126.69841666666662,4630.4063999999998,3870.2159000000001,0.94969999999999999,0.95620000000000005,0,833.33333333333326,833.33333333333337,0,0,0,126.69841666666662,0,0,2026.069289691362,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,55,2025-01-31 09:20:00,6,64.978483333333315,4494.6264000000001,4104.7555000000002,0.9335,0.95960000000000001,0,833.33333333333326,116.01409999999994,0,0,0,64.978483333333315,0,0,1953.8709748765473,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,56,2025-01-31 09:30:00,6,10.866250000000036,4430.1599999999999,4364.9624999999996,0.97119999999999995,0.90429999999999999,0,833.33333333333326,833.33333333333337,0,0,0,10.866250000000036,0,0,1941.7973637654361,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,57,2025-01-31 09:40:00,6,-44.04046666666666,4287.6493,4551.8921,0.90700000000000003,0.86460000000000004,0,833.33333333333326,833.33333333333337,0,0,44.04046666666666,0,0,0,1981.4337837654361,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,58,2025-01-31 09:50:00,6,-80.969683333333251,4288.9844000000003,4774.8024999999998,0.96289999999999998,0.93859999999999999,0,833.33333333333326,0,0,0,80.969683333333251,0,0,0,2054.3064987654361,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,59,2025-01-31 10:00:00,6,-96.695833333333354,4432.4499999999998,5012.625,1.1080000000000001,1.0746,0,833.33333333333326,0,0,0,96.695833333333354,0,0,0,2141.332748765436,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,60,2025-01-31 10:10:00,6,-114.77560000000008,4456.3365999999996,5144.9902000000002,1.0746,1.1073,0,833.33333333333326,0,0,0,114.77560000000008,0,0,0,2244.6307887654361,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,61,2025-01-31 10:20:00,6,-170.90649999999988,4348.1921000000002,5373.6310999999996,1.0387999999999999,1.0437000000000001,0,833.33333333333326,0,0,0,170.90649999999988,0,0,0,2398.4466387654361,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,62,2025-01-31 10:30:00,6,-232.56083333333328,4244.2600000000002,5639.625,1.0935999999999999,1.0175000000000001,0,833.33333333333326,0,0,0,232.56083333333328,0,0,0,2607.7513887654359,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,63,2025-01-31 10:40:00,6,-231.53684999999996,4279.0401000000002,5668.2611999999999,1.1025,1.1060000000000001,0,833.33333333333326,0,0,0,231.53684999999996,0,0,0,2816.1345537654361,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,64,2025-01-31 10:50:00,6,-237.15248333333344,4260.6513999999997,5683.5663000000004,0.82450000000000001,0.86280000000000001,0,833.33333333333326,0,0,0,237.15248333333344,0,0,0,3029.5717887654364,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,65,2025-01-31 11:00:00,6,-267.05583333333334,4187.5900000000001,5789.9250000000002,0.43769999999999998,0.41999999999999998,0,833.33333333333326,0,0,0,267.05583333333334,0,0,0,3269.9220387654364,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,66,2025-01-31 11:10:00,6,-273.26744999999994,4236.8391000000001,5876.4438,0.39360000000000001,0.38329999999999997,0,833.33333333333326,0,0,0,273.26744999999994,0,0,0,3515.8627437654363,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,67,2025-01-31 11:20:00,6,-290.66188333333332,4219.0995999999996,5963.0708999999997,0.46949999999999997,0.42759999999999998,0,833.33333333333326,0,0,0,290.66188333333332,0,0,0,3777.4584387654363,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,68,2025-01-31 11:30:00,6,-331.27208333333328,4107.5799999999999,6095.2124999999996,0.4748,0.35759999999999997,599.22952500000008,833.33333333333326,0,502.06124999999997,97.168275000000108,833.33333333333326,0,0,0,4527.4584387654359,97.168275000000108,420.58700000000022,2314.6689075925915,199.6947076000001,127.22920630499991,0,326.92391390500001
2025-01-31,69,2025-01-31 11:40:00,6,-368.17866666666657,4069.7930000000001,6278.8649999999998,0.43409999999999999,0.32150000000000001,598.98446111111116,833.33333333333326,0,465.15466666666669,133.82979444444447,833.33333333333326,0,0,0,5277.4584387654359,133.82979444444447,396.89148333333344,2314.6689075925915,172.29059291500005,131.59284247999994,0,303.88343539499999
2025-01-31,70,2025-01-31 11:50:00,6,-395.30794999999995,4030.9301,6402.7777999999998,0.40720000000000001,0.35799999999999998,577.26358055555556,833.33333333333326,0,438.02538333333331,139.23819722222225,833.33333333333326,0,0,0,6027.4584387654359,139.2381972222222,360.84250000000014,2314.6689075925915,146.93506600000006,132.18999600333328,0,279.12506200333337
2025-01-31,71,2025-01-31 12:00:00,6,-380.83791666666662,4052.3600000000001,6337.3874999999998,0.41260000000000002,0.39610000000000001,357.90514759944216,833.33333333333326,0,357.90514759944216,0,738.74306426610883,0,0,0,6692.3271966049342,-0,0,2314.6689075925915,0,221.50749584929474,0,221.50749584929474
2025-01-31,72,2025-01-31 12:10:00,12,-302.24916666666661,4255.3829999999998,6068.8779999999997,0.42649999999999999,0.34670000000000001,0,833.33333333333326,0,0,0,302.24916666666661,0,0,0,6964.3514466049346,-0,339.39029823113458,2314.6689075925915,144.74996219557889,-72.374981097789444,0,72.374981097789444
2025-01-31,73,2025-01-31 12:20:00,12,-292.98491666666661,4226.9859999999999,5984.8954999999996,0.44469999999999998,0.34899999999999998,0,833.33333333333326,0,0,0,292.98491666666661,0,0,0,7228.0378716049345,-0,329.09529444444456,2314.6689075925915,146.34867743944449,-73.174338719722243,0,73.174338719722243
2025-01-31,74,2025-01-31 12:30:00,12,-365.58874999999995,3970.98,6164.5124999999998,0.42649999999999999,0.39100000000000001,0,833.33333333333326,0,0,0,365.58874999999995,0,0,0,7557.0677466049347,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,75,2025-01-31 12:40:00,12,-394.15844999999996,3931.5101,6296.4607999999998,0.36620000000000003,0.35289999999999999,0,833.33333333333326,0,0,0,394.15844999999996,0,0,0,7911.810351604935,-0,56.379758181758916,2314.6689075925915,20.646267446160117,-10.323133723080058,0,10.323133723080058
2025-01-31,76,2025-01-31 12:50:00,12,-343.41124999999994,4099.0801000000001,6159.5475999999999,0.54790000000000005,0.50270000000000004,0,833.33333333333326,0,0,0,343.41124999999994,0,0,0,8220.8804766049343,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,77,2025-01-31 13:00:00,12,-281.17958333333337,4240.21,5927.2875000000004,0.85660000000000003,0.77180000000000004,0,833.33333333333326,0,0,0,281.17958333333337,0,0,0,8473.9421016049346,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,78,2025-01-31 13:10:00,12,-306.10270000000003,4130.4793,5967.0955000000004,0.86429999999999996,0.79610000000000003,0,833.33333333333326,0,0,0,306.10270000000003,0,0,0,8749.4345316049348,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,79,2025-01-31 13:20:00,12,-329.74653333333333,3991.1862999999998,5969.6655000000001,0.77080000000000004,0.76339999999999997,0,833.33333333333326,0,0,0,329.74653333333333,0,0,0,9046.2064116049351,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,80,2025-01-31 13:30:00,12,-318.34541666666661,3962.3899999999999,5872.4624999999996,0.73670000000000002,0.79659999999999997,0,833.33333333333326,0,0,0,318.34541666666661,0,0,0,9332.717286604935,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,81,2025-01-31 13:40:00,12,-321.55368333333337,3985.0704999999998,5914.3926000000001,0.74209999999999998,0.83520000000000005,0,833.33333333333326,0,0,0,321.55368333333337,0,0,0,9622.1156016049354,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,82,2025-01-31 13:50:00,12,-315.08478333333329,3981.9353999999998,5872.4440999999997,0.84230000000000005,0.9123,0,833.33333333333326,0,0,0,315.08478333333329,0,0,0,9905.6919066049359,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,83,2025-01-31 14:00:00,12,-291.11374999999998,3936.3299999999999,5683.0124999999998,0.98519999999999996,1.0157,0,833.33333333333326,0,0,0,291.11374999999998,0,0,0,10167.694281604936,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,84,2025-01-31 14:10:00,12,-268.43093333333337,3884.0682999999999,5494.6539000000002,1.0337000000000001,1.0766,0,833.33333333333326,0,0,0,268.43093333333337,0,0,0,10409.282121604936,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,85,2025-01-31 14:20:00,12,-229.20000000000005,3820.6493999999998,5195.8494000000001,1.0204,1.0872999999999999,0,833.33333333333326,0,0,0,229.20000000000005,0,0,0,10615.562121604937,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,86,2025-01-31 14:30:00,12,-173.23458333333329,3778.9299999999998,4818.3374999999996,1.0475000000000001,1.1133,0,833.33333333333326,0,0,0,173.23458333333329,0,0,0,10771.473246604937,-0,0,2314.6689075925915,0,0,0,0
2025-01-31,87,2025-01-31 14:40:00,12,-124.10986666666659,3790.2557000000002,4534.9148999999998,1.1365000000000001,1.1806000000000001,0,833.33333333333326,0,0,0,31.696392661180855,0,0,92.413474005485739,10800,92.413474005485739,0,2314.6689075925915,0,0,0,0
2025-01-31,88,2025-01-31 14:50:00,12,-90.570066666666662,3700.348,4243.7683999999999,0.91439999999999999,0.95399999999999996,18.372850000000113,833.33333333333326,0,0,18.372850000000113,0,0,0,90.570066666666662,10800,108.94291666666678,0,2314.6689075925915,0,25.200201060000154,0,25.200201060000154
2025-01-31,89,2025-01-31 15:00:00,12,-53.112499999999955,3602.4000000000001,3921.0749999999998,0.53659999999999997,0.58160000000000001,60.222150000000127,833.33333333333326,0,0,60.222150000000127,0,0,0,53.112499999999955,10800,113.33465000000008,104.87641666666673,2314.6689075925915,56.276685183333363,-11.980739746666648,0,44.295945436666713
2025-01-31,90,2025-01-31 15:10:00,12,16.674749999999978,3744.9629,3644.9144000000001,0.55900000000000005,0.58199999999999996,60.083727777777838,833.33333333333326,0,16.674749999999978,43.408977777777864,0,0,0,0,10800,43.408977777777864,65.66041906721648,2314.6689075925915,36.704174258574014,-1.5586852153981006,0,35.145489043175914
2025-01-31,91,2025-01-31 15:20:00,12,86.761733333333339,3833.4458,3312.8753999999999,0.64559999999999995,0.67230000000000001,96.604672222222234,833.33333333333326,0,86.761733333333339,9.8429388888888951,0,0,0,0,10800,9.8429388888888951,62.192766666666628,2314.6689075925915,40.151650159999974,33.324489340000049,0,73.476139500000016
2025-01-31,92,2025-01-31 15:30:00,12,129.82125000000002,3731.1900000000001,2952.2624999999998,0.62509999999999999,0.67600000000000005,183.82924166666663,833.33333333333326,0,129.82125000000002,54.007991666666612,0,0,0,0,10800,54.007991666666612,163.76102499999993,2314.6689075925915,102.36701672749996,18.816963357500033,0,121.18398008499999
2025-01-31,93,2025-01-31 15:40:00,12,147.22703333333334,3583.8382000000001,2700.4760000000001,0.6613,0.69579999999999997,239.94213333333312,833.33333333333326,0,147.22703333333334,92.715099999999779,0,0,0,0,10800,92.715099999999779,214.3801722222222,2314.6689075925915,141.76960789055553,25.356187324166473,0,167.12579521472202
2025-01-31,94,2025-01-31 15:50:00,12,173.3581666666667,3476.6332000000002,2436.4841999999999,0.68530000000000002,0.70340000000000003,274.73891388888887,833.33333333333326,0,173.3581666666667,101.38074722222217,0,0,0,0,10800,101.38074722222217,233.747725,2314.6689075925915,160.18731594249999,42.136892618333313,0,202.32420856083331
