date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,0,2025-03-28 00:10:00,0,386.82976666666661,2320.9785999999999,0,0.33229999999999998,0.27187530118296188,388.87544644340971,833.33333333333326,833.33333333333337,386.82976666666661,2.0456797767430999,0,0,0,0,10800,2.0456797767430999,388.87544644340971,10800,129.22331085314505,0,0,129.22331085314505
2025-03-28,1,2025-03-28 00:20:00,0,383.36764999999997,2300.2058999999999,0,0.32640000000000002,0.29268889281333499,403.14913088577697,833.33333333333326,22.747932739683336,383.36764999999997,19.781480885777,0,0,0,0,10800,19.781480885777,403.14913088577697,10800,131.58787632111762,0,0,131.58787632111762
2025-03-28,2,2025-03-28 00:30:00,0,378.55166666666662,2271.3099999999999,0,0.28889999999999999,0.2856538785076812,411.27646724944242,833.33333333333326,28.981423043555424,378.55166666666662,32.724800582775799,0,0,0,0,10800,32.724800582775799,411.27646724944242,10800,118.81777138836391,0,0,118.81777138836391
2025-03-28,3,2025-03-28 00:40:00,0,404.4082166666667,2426.4493000000002,0,0.34839999999999999,0.27211134953429805,410.46447485025197,833.33333333333326,833.33333333333337,404.4082166666667,6.0562581835852711,0,0,0,0,10800,6.0562581835852711,410.46447485025197,10800,143.00582303782778,0,0,143.00582303782778
2025-03-28,4,2025-03-28 00:50:00,0,420.09731666666664,2520.5839000000001,0,0.4012,0.28082228376449225,401.28640924265443,833.33333333333326,833.33333333333337,401.28640924265443,0,0,18.810907424012214,0,0,10779.098991751098,-0,401.28640924265443,10800,160.99610738815295,0,0,160.99610738815295
2025-03-28,5,2025-03-28 01:00:00,0,423.71499999999997,2542.29,0,0.38600000000000001,0.29408743128876697,370.5707609016788,833.33333333333326,76.188627607540866,370.5707609016788,0,0,53.144239098321179,0,0,10720.049837197408,-0,370.5707609016788,10800,143.04031370804802,0,0,143.04031370804802
2025-03-28,6,2025-03-28 01:10:00,0,448.28154999999998,2689.6893,0,0.34560000000000002,0.27206702514320408,408.92020980784417,833.33333333333326,36.339106128180561,408.92020980784417,0,0,36.339106128180561,3.0222340639752474,0,10679.67305261054,0,408.92020980784417,10800,141.32282450959096,0,5.2224204625492279,146.54524497214018
2025-03-28,7,2025-03-28 01:20:00,0,438.72953333333328,2632.3771999999999,0,0.32790000000000002,0.26203008634211544,424.86963221257605,833.33333333333326,25.502090304423064,424.86963221257605,0,0,13.859901120757229,0,0,10664.273162476366,-0,424.86963221257605,10800,139.3147524025037,0,0,139.3147524025037
2025-03-28,8,2025-03-28 01:30:00,0,408.64499999999998,2451.8699999999999,0,0.36009999999999998,0.27350091285451511,420.73742954125845,833.33333333333326,29.367135276178374,420.73742954125845,0,12.092429541258468,0,0,0,10675.156349063498,-0,420.73742954125845,10800,151.50754837780715,0,0,151.50754837780715
2025-03-28,9,2025-03-28 01:40:00,0,431.33536666666669,2588.0122000000001,0,0.42530000000000001,0.27423710718993827,436.60433912227785,833.33333333333326,833.33333333333337,436.60433912227785,0,5.2689724556111628,0,0,0,10679.898424273548,-0,436.60433912227785,10800,185.68782542870477,0,0,185.68782542870477
2025-03-28,10,2025-03-28 01:50:00,0,456.02888333333328,2736.1732999999999,0,0.41570000000000001,0.27672277337494378,439.0656180556096,833.33333333333326,833.33333333333337,439.0656180556096,0,0,16.963265277723679,0,0,10661.050351742744,-0,439.0656180556096,10800,182.51957742571693,0,0,182.51957742571693
2025-03-28,11,2025-03-28 02:00:00,0,451.89333333333332,2711.3600000000001,0,0.34889999999999999,0.29581954604826932,406.87590380408039,833.33333333333326,833.33333333333337,406.87590380408039,0,0,45.017429529252922,0,0,10611.030985599129,-0,406.87590380408039,10800,141.95900283724364,0,0,141.95900283724364
2025-03-28,12,2025-03-28 02:10:00,0,439.66989999999998,2638.0194000000001,0,0.34339999999999998,0.3237601239219543,0,833.33333333333326,833.33333333333337,0,0,0,439.66989999999998,0,0,10122.508874488018,-0,0,10800,0,0,0,0
2025-03-28,13,2025-03-28 02:20:00,0,437.62891666666661,2625.7734999999998,0,0.33810000000000001,0.31606576980964102,0,833.33333333333326,486.82916826403999,0,0,0,437.62891666666661,0,0,9636.2545226361653,-0,0,10800,0,0,0,0
2025-03-28,14,2025-03-28 02:30:00,0,442.08500000000004,2652.5100000000002,0,0.3115,0.28783387546257189,444.29479200710654,833.33333333333326,833.33333333333337,444.29479200710654,0,2.2097920071065005,0,0,0,9638.2433354425611,-0,444.29479200710654,10800,138.39782771021368,0,0,138.39782771021368
2025-03-28,15,2025-03-28 02:40:00,0,435.61323333333331,2613.6794,0,0.31240000000000001,0.30052239391781577,0,833.33333333333326,833.33333333333337,0,0,0,435.61323333333331,0,0,9154.2286317388571,-0,0,10800,0,0,0,0
