date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-01,0,2025-04-01 00:10:00,0,588.94663333333324,3533.6797999999999,0,0.44390000000000002,0.40556604897001003,606.34142196239213,833.33333333333326,0,588.94663333333324,17.394788629058894,0,0,0,0,10800,17.394788629058894,606.34142196239213,10800,269.15495720910587,0,0,269.15495720910587
2025-04-01,1,2025-04-01 00:20:00,0,586.31428333333326,3517.8856999999998,0,0.4153,0.4019107596961059,594.66848746041626,833.33333333333326,0,586.31428333333326,8.3542041270829941,0,0,0,0,10800,8.3542041270829941,594.66848746041626,10800,246.96582284231087,0,0,246.96582284231087
2025-04-01,2,2025-04-01 00:30:00,0,564.06499999999994,3384.3899999999999,0,0.40350000000000003,0.41302729767506685,604.30921150199129,833.33333333333326,0,564.06499999999994,40.244211501991344,0,0,0,0,10800,40.244211501991344,604.30921150199129,10800,243.83876684105351,0,0,243.83876684105351
2025-04-01,3,2025-04-01 00:40:00,0,573.57893333333323,3441.4735999999998,0,0.45229999999999998,0.40937500001470339,592.49580246336143,833.33333333333326,0,573.57893333333323,18.916869130028203,0,0,0,0,10800,18.916869130028203,592.49580246336143,10800,267.98585145417837,0,0,267.98585145417837
2025-04-01,4,2025-04-01 00:50:00,0,586.03586666666661,3516.2152000000001,0,0.46960000000000002,0.41515037878857003,606.77995803559338,833.33333333333326,0,586.03586666666661,20.744091368926775,0,0,0,0,10800,20.744091368926775,606.77995803559338,10800,284.94386829351464,0,0,284.94386829351464
2025-04-01,5,2025-04-01 01:00:00,0,582.52666666666664,3495.1599999999999,0,0.42909999999999998,0.42863075912926496,615.53578156715309,833.33333333333326,0,582.52666666666664,33.009114900486452,0,0,0,0,10800,33.009114900486452,615.53578156715309,10800,264.12640387046537,0,0,264.12640387046537
2025-04-01,6,2025-04-01 01:10:00,0,576.80091666666658,3460.8054999999999,0,0.40029999999999999,0.41775379136203555,599.90419722081765,833.33333333333326,0,576.80091666666658,23.10328055415107,0,0,0,0,10800,23.10328055415107,599.90419722081765,10800,240.14165014749329,0,0,240.14165014749329
2025-04-01,7,2025-04-01 01:20:00,0,589.05136666666658,3534.3081999999999,0,0.4274,0.39371430792059481,596.30135013708525,833.33333333333326,0,589.05136666666658,7.2499834704186696,0,0,0,0,10800,7.2499834704186696,596.30135013708525,10800,254.85919704859023,0,0,254.85919704859023
2025-04-01,8,2025-04-01 01:30:00,0,600.8266666666666,3604.96,0,0.47260000000000002,0.38695406896285406,597.64829591669638,833.33333333333326,0,597.64829591669638,0,0,0,3.1783707499702132,0,10800,0,597.64829591669638,10800,282.44858465023071,0,7.5104900821796141,289.95907473241033
2025-04-01,9,2025-04-01 01:40:00,0,577.45853333333332,3464.7512000000002,0,0.45140000000000002,0.41232319255965572,633.00074950258318,833.33333333333326,0,577.45853333333332,55.542216169249855,0,0,0,0,10800,55.542216169249855,633.00074950258318,10800,285.73653832546609,0,0,285.73653832546609
2025-04-01,10,2025-04-01 01:50:00,0,576.05543333333333,3456.3326000000002,0,0.39190000000000003,0.4287385545172761,614.37123458583767,833.33333333333326,0,576.05543333333333,38.315801252504343,0,0,0,0,10800,38.315801252504343,614.37123458583767,10800,240.77208683418979,0,0,240.77208683418979
2025-04-01,11,2025-04-01 02:00:00,0,608.18999999999994,3649.1399999999999,0,0.3649,0.42333074812730154,638.02853776438008,833.33333333333326,0,608.18999999999994,29.838537764380135,0,0,0,0,10800,29.838537764380135,638.02853776438008,10800,232.8166134302223,0,0,232.8166134302223
2025-04-01,12,2025-04-01 02:10:00,0,625.95875000000001,3755.7525000000001,0,0.41460000000000002,0.42054217406697597,640.92827430676289,833.33333333333326,0,625.95875000000001,14.969524306762878,0,0,0,0,10800,14.969524306762878,640.92827430676289,10800,265.72886252758389,0,0,265.72886252758389
2025-04-01,13,2025-04-01 02:20:00,0,620.02208333333328,3720.1325000000002,0,0.42870000000000003,0.42891212765320952,645.05524272806508,833.33333333333326,0,620.02208333333328,25.033159394731797,0,0,0,0,10800,25.033159394731797,645.05524272806508,10800,276.53518255752152,0,0,276.53518255752152
2025-04-01,14,2025-04-01 02:30:00,0,609.505,3657.0300000000002,0,0.40279999999999999,0.44259647543484171,626.50622424551943,833.33333333333326,0,609.505,17.001224245519438,0,0,0,0,10800,17.001224245519438,626.50622424551943,10800,252.35670712609522,0,0,252.35670712609522
2025-04-01,15,2025-04-01 02:40:00,0,620.20488333333333,3721.2293,0,0.43859999999999999,0.44925394374355682,621.14644026032488,833.33333333333326,0,620.20488333333333,0.94155692699155225,0,0,0,0,10800,0.94155692699155225,621.14644026032488,10800,272.43482869817848,0,0,272.43482869817848
2025-04-01,16,2025-04-01 02:50:00,0,632.76258333333328,3796.5754999999999,0,0.47560000000000002,0.44350470249195312,626.01209849174995,833.33333333333326,0,626.01209849174995,0,0,0,6.7504848415833294,0,10800,0,626.01209849174995,10800,297.73135404267629,0,16.052652953285158,313.78400699596142
2025-04-01,17,2025-04-01 03:00:00,0,625.86666666666656,3755.1999999999998,0,0.46850000000000003,0.43496308287351398,629.34797916976368,833.33333333333326,0,625.86666666666656,3.481312503097115,0,0,0,0,10800,3.481312503097115,629.34797916976368,10800,294.84952824103431,0,0,294.84952824103431
2025-04-01,18,2025-04-01 03:10:00,0,599.16018333333329,3594.9611,0,0.44030000000000002,0.43891910397117012,650.28435108825329,833.33333333333326,0,599.16018333333329,51.124167754919995,0,0,0,0,10800,51.124167754919995,650.28435108825329,10800,286.32019978415792,0,0,286.32019978415792
2025-04-01,19,2025-04-01 03:20:00,0,595.5950499999999,3573.5702999999999,0,0.45200000000000001,0.44380643349603888,640.07301712051492,833.33333333333326,0,595.5950499999999,44.477967120515018,0,0,0,0,10800,44.477967120515018,640.07301712051492,10800,289.31300373847273,0,0,289.31300373847273
2025-04-01,20,2025-04-01 03:30:00,0,614.97166666666658,3689.8299999999999,0,0.49430000000000002,0.44260938824371809,619.53926696536746,833.33333333333326,0,614.97166666666658,4.5676002987008815,0,0,0,0,10800,4.5676002987008815,619.53926696536746,10800,306.23825966098116,0,0,306.23825966098116
2025-04-01,21,2025-04-01 03:40:00,0,613.95491666666658,3683.7294999999999,0,0.49930000000000002,0.43882360348037736,625.08140437680936,833.33333333333326,0,613.95491666666658,11.126487710142783,0,0,0,0,10800,11.126487710142783,625.08140437680936,10800,312.10314520534092,0,0,312.10314520534092
2025-04-01,22,2025-04-01 03:50:00,0,592.94093333333331,3557.6455999999998,0,0.48070000000000002,0.42123700910836526,629.35715524001353,833.33333333333326,0,592.94093333333331,36.416221906680221,0,0,0,0,10800,36.416221906680221,629.35715524001353,10800,302.53198452387448,0,0,302.53198452387448
2025-04-01,23,2025-04-01 04:00:00,0,581.54166666666663,3489.25,0,0.44669999999999999,0.41173169525171632,649.84797607536279,833.33333333333326,0,581.54166666666663,68.306309408696166,0,0,0,0,10800,68.306309408696166,649.84797607536279,10800,290.28709091286453,0,0,290.28709091286453
2025-04-01,24,2025-04-01 04:10:00,0,606.19113333333325,3637.1468,0,0.39889999999999998,0.44061201194282412,656.49360031506046,833.33333333333326,0,606.19113333333325,50.302466981727207,0,0,0,0,10800,50.302466981727207,656.49360031506046,10800,261.87529716567758,0,0,261.87529716567758
2025-04-01,25,2025-04-01 04:20:00,0,613.03988333333325,3678.2511,0.0118,0.41370000000000001,0.43836399005266674,628.4673360366661,833.33333333333326,0,613.03988333333325,15.427452703332847,0,0,0,0,10800,15.427452703332847,628.4673360366661,10800,259.99693691836876,0,0,259.99693691836876
2025-04-01,26,2025-04-01 04:30:00,0,600.65499999999997,3603.9299999999998,0,0.46920000000000001,0.40384749666175163,666.25800854367367,833.33333333333326,0,600.65499999999997,65.603008543673695,0,0,0,0,10800,65.603008543673695,666.25800854367367,10800,312.6082576086917,0,0,312.6082576086917
2025-04-01,27,2025-04-01 04:40:00,0,619.09878333333336,3714.5927000000001,0,0.4652,0.40414534354247661,639.46396301855373,833.33333333333326,0,619.09878333333336,20.365179685220369,0,0,0,0,10800,20.365179685220369,639.46396301855373,10800,297.47863559623119,0,0,297.47863559623119
2025-04-01,28,2025-04-01 04:50:00,0,635.29868333333332,3811.9562000000001,0.1641,0.45429999999999998,0.4185773871853814,640.50173282861033,833.33333333333326,0,635.29868333333332,5.2030494952770141,0,0,0,0,10800,5.2030494952770141,640.50173282861033,10800,290.97993722403766,0,0,290.97993722403766
2025-04-01,29,2025-04-01 05:00:00,0,629.97666666666669,3779.8600000000001,0,0.46600000000000003,0.42126831406979404,626.79848842532726,833.33333333333326,0,626.79848842532726,0,0,0,3.1781782413394239,0,10800,0,626.79848842532726,10800,292.0880956062025,0,7.4051553023208578,299.49325090852335
2025-04-01,30,2025-04-01 05:10:00,0,620.30129999999997,3721.8078,0,0.47289999999999999,0.41756097706110334,614.50675935252127,833.33333333333326,0,614.50675935252127,0,0,0,5.7945406474786978,0,10800,0,614.50675935252127,10800,290.60024649780729,0,13.701191360963382,304.30143785877067
2025-04-01,31,2025-04-01 05:20:00,0,626.95168333333334,3763.9951000000001,2.2850000000000001,0.46760000000000002,0.4431097644923731,609.35278080045077,833.33333333333326,0,609.35278080045077,0,0,0,17.598902532882562,0,10800,0,609.35278080045077,10800,284.93336030229079,0,41.146234121879431,326.07959442417024
2025-04-01,32,2025-04-01 05:30:00,0,636.19833333333327,3817.1900000000001,0,0.44790000000000002,0.45307479709552495,637.94873585603091,833.33333333333326,0,636.19833333333327,1.750402522697641,0,0,0,0,10800,1.750402522697641,637.94873585603091,10800,285.73723878991626,0,0,285.73723878991626
2025-04-01,33,2025-04-01 05:40:00,0,624.25233333333335,3745.5140000000001,0,0.4491,0.41997550684304719,626.27991150870321,833.33333333333326,0,624.25233333333335,2.0275781753698539,0,0,0,0,10800,2.0275781753698539,626.27991150870321,10800,281.26230825855862,0,0,281.26230825855862
2025-04-01,34,2025-04-01 05:50:00,0,671.33243333333326,4067.2984000000001,39.303800000000003,0.64470000000000005,0.60559897071127355,678.14257941606695,833.33333333333326,0,671.33243333333326,6.810146082733695,0,0,0,0,10800,6.810146082733695,678.14257941606695,10800,437.19852094953842,0,0,437.19852094953842
2025-04-01,35,2025-04-01 06:00:00,0,747.41500000000008,4686.3900000000003,201.90000000000001,0.93169999999999997,0.91133185570695507,829.86080933690414,833.33333333333326,0,747.41500000000008,82.445809336904063,0,0,0,0,10800,82.445809336904063,829.86080933690414,10800,773.18131605919359,0,0,773.18131605919359
2025-04-01,36,2025-04-01 06:10:00,6,742.3922666666665,4913.9210999999996,459.5675,0.99180000000000001,0.96567792657378837,808.90970722987231,833.33333333333326,0,742.3922666666665,66.51744056320581,0,0,0,0,10800,66.51744056320581,802.38112770318889,10800,795.80160245602281,9.7125677618469179,0,805.51417021786972
2025-04-01,37,2025-04-01 06:20:00,6,677.95953333333341,4813.4345000000003,745.67729999999995,0.89019999999999999,0.92464339727181433,753.0060322298724,833.33333333333326,0,677.95953333333341,75.046498896538992,0,0,0,0,10800,75.046498896538992,746.67655751125812,10800,664.69147149652201,8.4517475917656455,0,673.14321908828765
2025-04-01,38,2025-04-01 06:30:00,6,609.84625000000005,4679.3400000000001,1020.2625,0.81159999999999999,0.9169519273953125,721.07194816058177,833.33333333333326,0,609.84625000000005,111.22569816058171,0,0,0,0,10800,111.22569816058171,732.24263218892315,10800,594.28812028453001,-4.5330635787009337,0,589.75505670582902
2025-04-01,39,2025-04-01 06:40:00,6,573.99706666666657,4743.2677999999996,1299.2854,0.87870000000000004,0.90206311854771415,638.263650435199,833.33333333333326,0,573.99706666666657,64.266583768532428,0,0,0,0,10800,64.266583768532428,687.05668092963606,10800,603.71670553287117,-21.437217947730925,0,582.27948758514026
2025-04-01,40,2025-04-01 06:50:00,6,532.14898333333326,4853.3288000000002,1660.4349,0.8952,0.87002901367193719,621.23587418923171,833.33333333333326,0,532.14898333333326,89.086890855898446,0,0,0,0,10800,89.086890855898446,616.74452974478731,10800,552.10970302753356,6.0309773199999324,0,558.14068034753348
