date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-11,0,2025-05-11 00:10:00,0,580.24946666666665,3481.4967999999999,0,0.43130000000000002,0.42111812091472389,623.28704247020482,833.33333333333326,0,580.24946666666665,43.037575803538175,0,0,0,0,10800,43.037575803538175,623.28704247020482,10800,268.82370141739938,0,0,268.82370141739938
2025-05-11,1,2025-05-11 00:20:00,0,553.66898333333324,3322.0138999999999,0,0.43790000000000001,0.44663729548863262,655.91657125749794,833.33333333333326,0,553.66898333333324,102.24758792416469,0,0,0,0,10800,102.24758792416469,655.91657125749794,10800,287.22586655365836,0,0,287.22586655365836
2025-05-11,2,2025-05-11 00:30:00,0,577.76666666666665,3466.5999999999999,0,0.47120000000000001,0.50187839007430002,630.23555514140901,833.33333333333326,0,577.76666666666665,52.468888474742357,0,0,0,0,10800,52.468888474742357,630.23555514140901,10800,296.96699358263191,0,0,296.96699358263191
2025-05-11,3,2025-05-11 00:40:00,0,582.66941666666662,3496.0165000000002,0,0.44469999999999998,0.49612991264793826,653.97970850351271,833.33333333333326,0,582.66941666666662,71.310291836846091,0,0,0,0,10800,71.310291836846091,653.97970850351271,10800,290.82477637151209,0,0,290.82477637151209
2025-05-11,4,2025-05-11 00:50:00,0,593.47161666666659,3560.8296999999998,0,0.4259,0.45792187342494217,658.14659258531719,833.33333333333326,0,593.47161666666659,64.674975918650603,0,0,0,0,10800,64.674975918650603,658.14659258531719,10800,280.30463378208657,0,0,280.30463378208657
2025-05-11,5,2025-05-11 01:00:00,0,608.05499999999995,3648.3299999999999,0,0.4506,0.43471370807524584,628.52206039239991,833.33333333333326,0,608.05499999999995,20.467060392399958,0,0,0,0,10800,20.467060392399958,628.52206039239991,10800,283.21204041281538,0,0,283.21204041281538
2025-05-11,6,2025-05-11 01:10:00,0,592.72963333333337,3556.3778000000002,0,0.47660000000000002,0.44193463191032945,631.31434804500702,833.33333333333326,0,592.72963333333337,38.584714711673655,0,0,0,0,10800,38.584714711673655,631.31434804500702,10800,300.88441827825034,0,0,300.88441827825034
2025-05-11,7,2025-05-11 01:20:00,0,595.59636666666665,3573.5781999999999,0,0.442,0.44446727836742134,636.56066542718747,833.33333333333326,0,595.59636666666665,40.964298760520819,0,0,0,0,10800,40.964298760520819,636.56066542718747,10800,281.35981411881687,0,0,281.35981411881687
2025-05-11,8,2025-05-11 01:30:00,0,615.67499999999995,3694.0500000000002,0,0.39879999999999999,0.43311262003972012,646.62592734887153,833.33333333333326,0,615.67499999999995,30.950927348871573,0,0,0,0,10800,30.950927348871573,646.62592734887153,10800,257.87441982672993,0,0,257.87441982672993
2025-05-11,9,2025-05-11 01:40:00,0,603.06473333333327,3618.3883999999998,0,0.45479999999999998,0.43131745148333039,618.51910390621686,833.33333333333326,0,603.06473333333327,15.45437057288359,0,0,0,0,10800,15.45437057288359,618.51910390621686,10800,281.30248845654739,0,0,281.30248845654739
2025-05-11,10,2025-05-11 01:50:00,0,591.11493333333328,3546.6896000000002,0,0.4768,0.44554831858269689,640.17002345738695,833.33333333333326,0,591.11493333333328,49.055090124053663,0,0,0,0,10800,49.055090124053663,640.17002345738695,10800,305.23306718448208,0,0,305.23306718448208
2025-05-11,11,2025-05-11 02:00:00,0,600.57999999999993,3603.48,0,0.4375,0.45376238274149411,650.13553186608772,833.33333333333326,0,600.57999999999993,49.55553186608779,0,0,0,0,10800,49.55553186608779,650.13553186608772,10800,284.43429519141336,0,0,284.43429519141336
2025-05-11,12,2025-05-11 02:10:00,0,615.57821666666666,3693.4693000000002,0,0.43830000000000002,0.43424147988490047,627.42988059655272,833.33333333333326,0,615.57821666666666,11.851663929886058,0,0,0,0,10800,11.851663929886058,627.42988059655272,10800,275.00251666546905,0,0,275.00251666546905
2025-05-11,13,2025-05-11 02:20:00,0,612.11029999999994,3672.6617999999999,0,0.42899999999999999,0.43401102726398627,643.07912036658911,833.33333333333326,0,612.11029999999994,30.968820366589171,0,0,0,0,10800,30.968820366589171,643.07912036658911,10800,275.88094263726674,0,0,275.88094263726674
2025-05-11,14,2025-05-11 02:30:00,0,603.54166666666663,3621.25,0,0.40529999999999999,0.46155342417541539,637.10726472354281,833.33333333333326,0,603.54166666666663,33.565598056876183,0,0,0,0,10800,33.565598056876183,637.10726472354281,10800,258.21957439245188,0,0,258.21957439245188
2025-05-11,15,2025-05-11 02:40:00,0,619.09871666666663,3714.5922999999998,0,0.4229,0.47569222572940478,618.74239310591793,833.33333333333326,0,618.74239310591793,0,0,0,0.35632356074870586,0,10800,0,618.74239310591793,10800,261.6661580444927,0,0.75344616920313856,262.41960421369583
2025-05-11,16,2025-05-11 02:50:00,0,599.72356666666656,3598.3413999999998,0,0.43990000000000001,0.46320262896877418,622.30644920707391,833.33333333333326,0,599.72356666666656,22.582882540407354,0,0,0,0,10800,22.582882540407354,622.30644920707391,10800,273.75260700619179,0,0,273.75260700619179
2025-05-11,17,2025-05-11 03:00:00,0,562.71499999999992,3376.29,0,0.45000000000000001,0.44723173637864322,624.46092524464291,833.33333333333326,0,562.71499999999992,61.74592524464299,0,0,0,0,10800,61.74592524464299,624.46092524464291,10800,281.00741636008934,0,0,281.00741636008934
2025-05-11,18,2025-05-11 03:10:00,0,588.41628333333324,3530.4976999999999,0,0.48320000000000002,0.45587829680945063,644.10161178389831,833.33333333333326,0,588.41628333333324,55.685328450565066,0,0,0,0,10800,55.685328450565066,644.10161178389831,10800,311.22989881397967,0,0,311.22989881397967
2025-05-11,19,2025-05-11 03:20:00,0,616.57889999999998,3699.4749999999999,0.0016000000000000001,0.4748,0.45281789232001018,645.97344484845678,833.33333333333326,0,616.57889999999998,29.394544848456803,0,0,0,0,10800,29.394544848456803,645.97344484845678,10800,306.70819161404728,0,0,306.70819161404728
2025-05-11,20,2025-05-11 03:30:00,0,611.14666666666665,3666.8800000000001,0,0.44390000000000002,0.43798702471974682,645.7637900998667,833.33333333333326,0,611.14666666666665,34.617123433200049,0,0,0,0,10800,34.617123433200049,645.7637900998667,10800,286.65454642533086,0,0,286.65454642533086
2025-05-11,21,2025-05-11 03:40:00,0,598.12953333333326,3588.7772,0,0.47699999999999998,0.4490399800305554,620.67185065259514,833.33333333333326,0,598.12953333333326,22.542317319261883,0,0,0,0,10800,22.542317319261883,620.67185065259514,10800,296.06047276128788,0,0,296.06047276128788
2025-05-11,22,2025-05-11 03:50:00,0,607.99256666666656,3647.9771999999998,0.0218,0.502,0.45667444082238573,618.836438572931,833.33333333333326,0,607.99256666666656,10.84387190626444,0,0,0,0,10800,10.84387190626444,618.836438572931,10800,310.65589216361138,0,0,310.65589216361138
2025-05-11,23,2025-05-11 04:00:00,0,623.63999999999999,3741.8400000000001,0,0.4788,0.45382755868980923,639.10209211199333,833.33333333333326,0,623.63999999999999,15.462092111993343,0,0,0,0,10800,15.462092111993343,639.10209211199333,10800,306.00208170322242,0,0,306.00208170322242
2025-05-11,24,2025-05-11 04:10:00,0,603.90658333333329,3623.4395,0,0.44429999999999997,0.46747056748966648,642.76618970554523,833.33333333333326,0,603.90658333333329,38.859606372211942,0,0,0,0,10800,38.859606372211942,642.76618970554523,10800,285.58101808617374,0,0,285.58101808617374
2025-05-11,25,2025-05-11 04:20:00,0,600.53588333333335,3603.5187000000001,0.3034,0.44669999999999999,0.47158766742083208,660.10403054024084,833.33333333333326,0,600.53588333333335,59.568147206907497,0,0,0,0,10800,59.568147206907497,660.10403054024084,10800,294.86847044232559,0,0,294.86847044232559
2025-05-11,26,2025-05-11 04:30:00,0,621.75,3730.5,0,0.46920000000000001,0.46617540269873703,649.86154523540381,833.33333333333326,0,621.75,28.11154523540381,0,0,0,0,10800,28.11154523540381,649.86154523540381,10800,304.91503702445146,0,0,304.91503702445146
2025-05-11,27,2025-05-11 04:40:00,0,622.25756666666666,3733.5454,0,0.45519999999999999,0.4746520601509393,642.00860958476414,833.33333333333326,0,622.25756666666666,19.751042918097482,0,0,0,0,10800,19.751042918097482,642.00860958476414,10800,292.24231908298464,0,0,292.24231908298464
2025-05-11,28,2025-05-11 04:50:00,0,613.16528333333326,3683.2168999999999,4.2252000000000001,0.45200000000000001,0.46934312560904629,635.44505155829302,833.33333333333326,0,613.16528333333326,22.279768224959753,0,0,0,0,10800,22.279768224959753,635.44505155829302,10800,287.22116330434847,0,0,287.22116330434847
2025-05-11,29,2025-05-11 05:00:00,0,618.84666666666658,3713.0799999999999,0,0.45860000000000001,0.44654372694202932,638.13835729318009,833.33333333333326,0,618.84666666666658,19.291690626513514,0,0,0,0,10800,19.291690626513514,638.13835729318009,10800,292.65025065465238,0,0,292.65025065465238
2025-05-11,30,2025-05-11 05:10:00,0,641.80163333333326,3850.8098,0,0.43169999999999997,0.43435090112888963,642.22316433876813,833.33333333333326,0,641.80163333333326,0.42153100543487199,0,0,0,0,10800,0.42153100543487199,642.22316433876813,10800,277.24774004504616,0,0,277.24774004504616
2025-05-11,31,2025-05-11 05:20:00,0,625.28196666666668,3821.3226,69.630799999999994,0.44850000000000001,0.46666715997551289,640.8136347962934,833.33333333333326,0,625.28196666666668,15.531668129626723,0,0,0,0,10800,15.531668129626723,640.8136347962934,10800,287.40491520613762,0,0,287.40491520613762
2025-05-11,32,2025-05-11 05:30:00,0,548.81124999999997,3583.98,291.11250000000001,0.44119999999999998,0.4748989179265774,615.1839825114954,833.33333333333326,0,548.81124999999997,66.372732511495428,0,0,0,0,10800,66.372732511495428,615.1839825114954,10800,271.41917308407176,0,0,271.41917308407176
2025-05-11,33,2025-05-11 05:40:00,0,488.5245333333333,3456.8611999999998,525.71400000000006,0.30890000000000001,0.40448901751573785,561.88219326381466,833.33333333333326,0,488.5245333333333,73.357659930481361,0,0,0,0,10800,73.357659930481361,561.88219326381466,10800,173.56540949919236,0,0,173.56540949919236
2025-05-11,34,2025-05-11 05:50:00,0,522.67438333333325,3918.1477,782.10140000000001,0.49380000000000002,0.58241854993996556,574.10658497397048,833.33333333333326,0,522.67438333333325,51.432201640637231,0,0,0,0,10800,51.432201640637231,574.10658497397048,10800,283.49383166014661,0,0,283.49383166014661
2025-05-11,35,2025-05-11 06:00:00,0,602.2045833333334,4677.1400000000003,1063.9124999999999,0.9022,0.89601219753846473,635.33658003691096,833.33333333333326,0,602.2045833333334,33.131996703577556,0,0,0,0,10800,33.131996703577556,635.33658003691096,10800,573.20066250930108,0,0,573.20066250930108
2025-05-11,36,2025-05-11 06:10:00,6,593.60333333333335,4906.8122000000003,1345.1922,0.95979999999999999,0.89518711609990165,640.00575254934586,833.33333333333326,0,593.60333333333335,46.402419216012504,0,0,0,0,10800,46.402419216012504,626.26728652245708,10800,601.09134160425435,19.779269538911766,0,620.87061114316612
2025-05-11,37,2025-05-11 06:20:00,6,536.01111666666668,4847.6498000000001,1631.5831000000001,0.85219999999999996,0.82572015909848451,569.03010996997523,833.33333333333326,0,536.01111666666668,33.018993303308548,0,0,0,0,10800,33.018993303308548,588.5016081020475,10800,501.52107042456487,-8.2968053540759943,0,493.22426507048885
2025-05-11,38,2025-05-11 06:30:00,6,483.06625000000008,4806.8100000000004,1908.4124999999999,0.79100000000000004,0.83423414721858991,581.4397450183892,833.33333333333326,0,483.06625000000008,98.373495018389121,0,0,0,0,10800,98.373495018389121,547.18665063054164,10800,432.82464064875847,40.641296491181144,0,473.46593713993963
