date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,0,2025-04-06 00:10:00,0,566.37596666666661,3398.2557999999999,0,0.46929999999999999,0.43265189384365077,611.53157382968516,833.33333333333326,0,566.37596666666661,45.155607163018544,0,0,0,0,10800,45.155607163018544,611.53157382968516,10800,286.99176759827122,0,0,286.99176759827122
2025-04-06,1,2025-04-06 00:20:00,0,537.86993333333328,3227.2195999999999,0,0.43440000000000001,0.42925797344084338,609.32757027442517,833.33333333333326,0,537.86993333333328,71.457636941091891,0,0,0,0,10800,71.457636941091891,609.32757027442517,10800,264.6918965272103,0,0,264.6918965272103
2025-04-06,2,2025-04-06 00:30:00,0,524.57999999999993,3147.48,0,0.3755,0.43581314882075478,611.79738363639251,833.33333333333326,0,524.57999999999993,87.217383636392583,0,0,0,0,10800,87.217383636392583,611.79738363639251,10800,229.72991755546539,0,0,229.72991755546539
2025-04-06,3,2025-04-06 00:40:00,0,544.66626666666662,3267.9976000000001,0,0.39179999999999998,0.44256587968081162,591.48122167182817,833.33333333333326,0,544.66626666666662,46.814955005161551,0,0,0,0,10800,46.814955005161551,591.48122167182817,10800,231.74234265102226,0,0,231.74234265102226
2025-04-06,4,2025-04-06 00:50:00,0,565.61628333333329,3393.6977000000002,0,0.43130000000000002,0.44010239542969315,605.41729211607048,833.33333333333326,0,565.61628333333329,39.801008782737199,0,0,0,0,10800,39.801008782737199,605.41729211607048,10800,261.1164780896612,0,0,261.1164780896612
2025-04-06,5,2025-04-06 01:00:00,0,572.91499999999996,3437.4899999999998,0,0.44590000000000002,0.42114161056685206,607.38646293114368,833.33333333333326,0,572.91499999999996,34.471462931143719,0,0,0,0,10800,34.471462931143719,607.38646293114368,10800,270.83362382099699,0,0,270.83362382099699
2025-04-06,6,2025-04-06 01:10:00,0,578.85359999999991,3473.1215999999999,0,0.43840000000000001,0.39396906408438515,579.70370277952043,833.33333333333326,0,578.85359999999991,0.85010277952051183,0,0,0,0,10800,0.85010277952051183,579.70370277952043,10800,254.14210329854177,0,0,254.14210329854177
2025-04-06,7,2025-04-06 01:20:00,0,581.78376666666668,3490.7026000000001,0,0.44259999999999999,0.40762913517256905,602.35362259354656,833.33333333333326,0,581.78376666666668,20.569855926879882,0,0,0,0,10800,20.569855926879882,602.35362259354656,10800,266.60171335990373,0,0,266.60171335990373
2025-04-06,8,2025-04-06 01:30:00,0,582.22166666666658,3493.3299999999999,0,0.46229999999999999,0.44937034637227818,608.50899604543963,833.33333333333326,0,582.22166666666658,26.287329378773052,0,0,0,0,10800,26.287329378773052,608.50899604543963,10800,281.31370887180674,0,0,281.31370887180674
2025-04-06,9,2025-04-06 01:40:00,0,587.33118333333323,3523.9870999999998,0,0.46800000000000003,0.46119969676652056,624.76754624830062,833.33333333333326,0,587.33118333333323,37.43636291496739,0,0,0,0,10800,37.43636291496739,624.76754624830062,10800,292.3912116442047,0,0,292.3912116442047
2025-04-06,10,2025-04-06 01:50:00,0,605.74956666666662,3634.4974000000002,0,0.44500000000000001,0.4608380508465838,642.57563721198346,833.33333333333326,0,605.74956666666662,36.826070545316838,0,0,0,0,10800,36.826070545316838,642.57563721198346,10800,285.94615855933267,0,0,285.94615855933267
2025-04-06,11,2025-04-06 02:00:00,0,619.44499999999994,3716.6700000000001,0,0.42470000000000002,0.45389347871500801,647.80933967033218,833.33333333333326,0,619.44499999999994,28.364339670332242,0,0,0,0,10800,28.364339670332242,647.80933967033218,10800,275.1246265579901,0,0,275.1246265579901
2025-04-06,12,2025-04-06 02:10:00,0,598.79506666666657,3592.7703999999999,0,0.45069999999999999,0.43024445508799974,625.97539997704212,833.33333333333326,0,598.79506666666657,27.180333310375545,0,0,0,0,10800,27.180333310375545,625.97539997704212,10800,282.12711276965285,0,0,282.12711276965285
2025-04-06,13,2025-04-06 02:20:00,0,574.90041666666662,3449.4025000000001,0,0.45450000000000002,0.42473767289058195,643.56702119509578,833.33333333333326,0,574.90041666666662,68.666604528429161,0,0,0,0,10800,68.666604528429161,643.56702119509578,10800,292.50121113317107,0,0,292.50121113317107
2025-04-06,14,2025-04-06 02:30:00,0,576.11666666666656,3456.6999999999998,0,0.44030000000000002,0.43809510605342983,645.34089876321741,833.33333333333326,0,576.11666666666656,69.22423209655085,0,0,0,0,10800,69.22423209655085,645.34089876321741,10800,284.14359772544464,0,0,284.14359772544464
2025-04-06,15,2025-04-06 02:40:00,0,600.31748333333326,3601.9049,0,0.47189999999999999,0.43816362261538999,606.87660738371164,833.33333333333326,0,600.31748333333326,6.5591240503783865,0,0,0,0,10800,6.5591240503783865,606.87660738371164,10800,286.38507102437353,0,0,286.38507102437353
2025-04-06,16,2025-04-06 02:50:00,0,599.42304999999999,3596.5383000000002,0,0.45290000000000002,0.4372934865676002,622.26563982744972,833.33333333333326,0,599.42304999999999,22.842589827449729,0,0,0,0,10800,22.842589827449729,622.26563982744972,10800,281.82410827785202,0,0,281.82410827785202
2025-04-06,17,2025-04-06 03:00:00,0,584.25999999999999,3505.5599999999999,0,0.39460000000000001,0.4451320608628615,645.30571757312168,833.33333333333326,0,584.25999999999999,61.045717573121692,0,0,0,0,10800,61.045717573121692,645.30571757312168,10800,254.63763615435383,0,0,254.63763615435383
2025-04-06,18,2025-04-06 03:10:00,0,607.17386666666664,3643.0432000000001,0,0.41470000000000001,0.45206258834676472,630.92901276622513,833.33333333333326,0,607.17386666666664,23.755146099558488,0,0,0,0,10800,23.755146099558488,630.92901276622513,10800,261.64626159415354,0,0,261.64626159415354
2025-04-06,19,2025-04-06 03:20:00,0,609.45124999999996,3656.7075,0,0.46610000000000001,0.44825189076775357,617.35985679501914,833.33333333333326,0,609.45124999999996,7.9086067950191818,0,0,0,0,10800,7.9086067950191818,617.35985679501914,10800,287.7514292521584,0,0,287.7514292521584
2025-04-06,20,2025-04-06 03:30:00,0,586.74833333333322,3520.4899999999998,0,0.48459999999999998,0.44334978058564578,647.20686631276033,833.33333333333326,0,586.74833333333322,60.458532979427105,0,0,0,0,10800,60.458532979427105,647.20686631276033,10800,313.63644741516362,0,0,313.63644741516362
2025-04-06,21,2025-04-06 03:40:00,0,597.01948333333326,3582.1169,0,0.44950000000000001,0.45350019927579205,639.44769299542816,833.33333333333326,0,597.01948333333326,42.428209662094901,0,0,0,0,10800,42.428209662094901,639.44769299542816,10800,287.43173800144496,0,0,287.43173800144496
