date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-20,21,2025-02-20 03:40:00,0,637.95006666666666,3827.7004000000002,0,0.44290000000000002,0.49309674420821237,697.71410500602087,833.33333333333326,0,637.95006666666666,59.764038339354215,0,0,0,0,10800,59.764038339354215,697.71410500602087,10800,309.01757710716663,0,0,309.01757710716663
2025-02-20,22,2025-02-20 03:50:00,0,674.76904999999999,4048.6143000000002,0,0.48320000000000002,0.4702377310404276,696.78394270491185,833.33333333333326,0,674.76904999999999,22.014892704911858,0,0,0,0,10800,22.014892704911858,696.78394270491185,10800,336.68600111501343,0,0,336.68600111501343
2025-02-20,23,2025-02-20 04:00:00,0,670.94833333333327,4025.6900000000001,0,0.52500000000000002,0.43190812559244912,691.98847649372772,833.33333333333326,0,670.94833333333327,21.04014316039445,0,0,0,0,10800,21.04014316039445,691.98847649372772,10800,363.29395015920704,0,0,363.29395015920704
2025-02-20,24,2025-02-20 04:10:00,0,672.92454999999995,4037.5473000000002,0,0.50529999999999997,0.42736882666038756,679.96300512781011,833.33333333333326,0,672.92454999999995,7.0384551278101526,0,0,0,0,10800,7.0384551278101526,679.96300512781011,10800,343.58530649108241,0,0,343.58530649108241
2025-02-20,25,2025-02-20 04:20:00,0,653.73438333333331,3922.4063000000001,0,0.4783,0.44897661485156592,686.50557782432895,833.33333333333326,0,653.73438333333331,32.77119449099564,0,0,0,0,10800,32.77119449099564,686.50557782432895,10800,328.35561787337656,0,0,328.35561787337656
2025-02-20,26,2025-02-20 04:30:00,0,632.81666666666661,3796.9000000000001,0,0.4844,0.48273817956524701,738.40379155925302,833.33333333333326,0,632.81666666666661,105.58712489258642,0,0,0,0,10800,105.58712489258642,738.40379155925302,10800,357.68279663130215,0,0,357.68279663130215
2025-02-20,27,2025-02-20 04:40:00,0,664.26824999999997,3985.6115,0.002,0.50960000000000005,0.51880224835749389,678.76526301457056,833.33333333333326,0,664.26824999999997,14.497013014570598,0,0,0,0,10800,14.497013014570598,678.76526301457056,10800,345.89877803222521,0,0,345.89877803222521
2025-02-20,28,2025-02-20 04:50:00,0,681.35334999999998,4088.1201000000001,0,0.50160000000000005,0.51605222203838075,698.04586707486476,833.33333333333326,0,681.35334999999998,16.692517074864782,0,0,0,0,10800,16.692517074864782,698.04586707486476,10800,350.13980692475218,0,0,350.13980692475218
2025-02-20,29,2025-02-20 05:00:00,0,660.56166666666661,3963.3699999999999,0,0.46000000000000002,0.47841592631375013,699.97763058290377,833.33333333333326,0,660.56166666666661,39.41596391623716,0,0,0,0,10800,39.41596391623716,699.97763058290377,10800,321.98971006813576,0,0,321.98971006813576
2025-02-20,30,2025-02-20 05:10:00,0,647.02376666666657,3882.1700999999998,0.0275,0.44429999999999997,0.45611081215753269,684.58439844950226,833.33333333333326,0,647.02376666666657,37.560631782835685,0,0,0,0,10800,37.560631782835685,684.58439844950226,10800,304.16084823111385,0,0,304.16084823111385
2025-02-20,31,2025-02-20 05:20:00,0,662.09031666666669,3972.5419000000002,0,0.505,0.46796368888168666,695.40499825962684,833.33333333333326,0,662.09031666666669,33.314681592960142,0,0,0,0,10800,33.314681592960142,695.40499825962684,10800,351.17952412111157,0,0,351.17952412111157
2025-02-20,32,2025-02-20 05:30:00,0,680.66166666666663,4083.9699999999998,0,0.53800000000000003,0.46354823856322769,698.63402869424033,833.33333333333326,0,680.66166666666663,17.972362027573695,0,0,0,0,10800,17.972362027573695,698.63402869424033,10800,375.86510743750131,0,0,375.86510743750131
2025-02-20,33,2025-02-20 05:40:00,0,671.27348333333327,4028.0239999999999,0.3831,0.43319999999999997,0.42790773745485294,708.59831891106148,833.33333333333326,0,671.27348333333327,37.324835577728209,0,0,0,0,10800,37.324835577728209,708.59831891106148,10800,306.96479175227182,0,0,306.96479175227182
2025-02-20,34,2025-02-20 05:50:00,0,729.94411666666667,4379.6647000000003,0,0.63090000000000002,0.65241271705661186,802.11057333175506,833.33333333333326,0,729.94411666666667,72.16645666508839,0,0,0,0,10800,72.16645666508839,802.11057333175506,10800,506.05156071500426,0,0,506.05156071500426
2025-02-20,35,2025-02-20 06:00:00,0,845.20499999999993,5071.2299999999996,0,1.0470999999999999,0.99918965364797296,892.22867974513952,833.33333333333326,0,845.20499999999993,47.023679745139589,0,0,0,0,10800,47.023679745139589,892.22867974513952,10800,934.25265056113551,0,0,934.25265056113551
2025-02-20,36,2025-02-20 06:10:00,6,892.47253333333322,5360.1710999999996,5.3358999999999996,1.1221000000000001,1.0230259892365154,909.12000548587935,833.33333333333326,0,892.47253333333322,16.647472152546129,0,0,0,0,10800,16.647472152546129,910.902297152546,10800,1022.123467634872,-0.99995473958332493,0,1021.1235128952886
2025-02-20,37,2025-02-20 06:20:00,6,860.60663333333332,5163.6397999999999,0,1.0388999999999999,0.98418632988781307,877.85209564565241,833.33333333333326,0,860.60663333333332,17.245462312319091,0,0,0,0,10800,17.245462312319091,881.4166789789856,10800,915.70378779126804,-1.851622812499925,0,913.85216497876809
2025-02-20,38,2025-02-20 06:30:00,6,814.71541666666656,4912.0299999999997,23.737500000000001,1.0008999999999999,1.0190370175993237,875.44847108852855,833.33333333333326,0,814.71541666666656,60.733054421861993,0,0,0,0,10800,60.733054421861993,875.31479608852851,10800,876.1025794050081,0.20069296125005898,0,876.30327236625817
2025-02-20,39,2025-02-20 06:40:00,6,810.74569999999994,5111.6446999999998,247.1705,1.0152000000000001,0.99330040981571621,844.97269676470512,833.33333333333326,0,810.74569999999994,34.226996764705177,0,0,0,0,10800,34.226996764705177,852.58134451430954,10800,865.54058095092716,-3.8621495976992017,0,861.67843135322801
2025-02-20,40,2025-02-20 06:50:00,6,780.11180000000013,5244.1495000000004,563.4787,0.99980000000000002,0.96742348783497312,849.35140675643538,833.33333333333326,0,780.11180000000013,69.239606756435251,0,0,0,0,10800,69.239606756435251,849.12861508976857,10800,848.95878936675069,0.33412066250021188,0,849.29291002925095
2025-02-20,41,2025-02-20 07:00:00,6,714.67083333333335,5173.8500000000004,885.82500000000005,0.95889999999999997,0.97905055437276034,763.73005122677682,833.33333333333326,0,714.67083333333335,49.059217893443474,0,0,0,0,10800,49.059217893443474,767.77256328513363,10800,736.21711093411466,-1.9381824063791706,0,734.2789285277355
2025-02-20,42,2025-02-20 07:10:00,6,680.83276666666666,5279.3860000000004,1194.3894,0.96819999999999995,0.9840709444186162,740.14148894865593,833.33333333333326,0,680.83276666666666,59.308722281989276,0,0,0,0,10800,59.308722281989276,744.25445839310021,10800,720.58716661619962,-1.9910885080554734,0,718.59607810814418
2025-02-20,43,2025-02-20 07:20:00,6,658.15330000000006,5425.6575000000003,1476.7376999999999,0.96360000000000001,0.95862208348196143,695.91693130614658,833.33333333333326,0,658.15330000000006,37.763631306146522,0,0,0,0,10800,37.763631306146522,702.04528457092238,10800,676.49083621254078,-2.9526406029689789,0,673.53819560957186
2025-02-20,44,2025-02-20 07:30:00,6,596.74166666666656,5320,1739.55,0.88600000000000001,0.88370756776193193,625.13490262461369,833.33333333333326,0,596.74166666666656,28.393235957947127,0,0,0,0,10800,28.393235957947127,635.82472912267963,10800,563.34071000269421,-4.7355931386432113,0,558.60511686405096
2025-02-20,45,2025-02-20 07:40:00,6,497.3221333333334,4991.2380000000003,2007.3052,0.78920000000000001,0.80775764905864056,554.13111082088119,833.33333333333326,0,497.3221333333334,56.808977487547793,0,0,0,0,10800,56.808977487547793,665.71135102762128,10800,525.37939823099873,-44.029562785579635,0,481.3498354454191
2025-02-20,46,2025-02-20 07:50:00,6,574.17178333333334,5747.2128000000002,2302.1821,0.98719999999999997,0.99583286047707142,598.49766226023405,833.33333333333326,0,574.17178333333334,24.325878926900714,0,0,0,0,10800,24.325878926900714,614.92302892690077,10800,607.05201415663646,-8.1075609866666927,0,598.94445316996973
2025-02-20,47,2025-02-20 08:00:00,6,739.87916666666661,7049.6499999999996,2610.375,1.3347,1.3074981385770705,749.43334155128503,833.33333333333326,0,739.87916666666661,9.5541748846184191,0,0,0,0,10800,9.5541748846184191,783.47704081247923,10800,1045.7068063724159,-22.719062701957952,0,1022.987743670458
2025-02-20,48,2025-02-20 08:10:00,6,682.30018333333339,7003.5173000000004,2909.7161999999998,1.3465,1.3215988665571663,698.20598002357917,833.33333333333326,0,682.30018333333339,15.905796690245779,0,0,0,0,10800,15.905796690245779,720.10061349038051,10800,969.61547606479735,-14.740561981524001,0,954.87491408327332
2025-02-20,49,2025-02-20 08:20:00,6,600.65204999999992,6881.8761999999997,3277.9639000000002,1.2657,1.2299868248574204,653.30664513397392,833.33333333333326,0,600.65204999999992,52.654595133973999,0,0,0,0,10800,52.654595133973999,638.41325199101175,10800,808.03965304502356,28.275851551570824,0,836.31550459659434
2025-02-20,50,2025-02-20 08:30:00,6,591.38250000000005,7196.5200000000004,3648.2249999999999,1.2650999999999999,1.2022143885311929,614.82358058878594,833.33333333333326,0,591.38250000000005,23.441080588785894,0,0,0,0,10800,23.441080588785894,646.74878726823556,10800,818.20189077304474,-20.194289485085854,0,798.00760128795889
2025-02-20,51,2025-02-20 08:40:00,6,541.02841666666654,7130.3339999999998,3884.1635000000001,1.2636000000000001,1.2123741286617173,545.55447288795074,833.33333333333326,0,541.02841666666654,4.5260562212841933,0,0,0,0,10800,4.5260562212841933,553.6961787013297,10800,699.65049140700023,-5.1439297328928291,0,694.50656167410739
2025-02-20,52,2025-02-20 08:50:00,6,436.10958333333321,6853.5339999999997,4236.8765000000003,1.1991000000000001,1.2269513031382839,463.45123468205355,833.33333333333326,0,436.10958333333321,27.341651348720347,0,0,0,0,10800,27.341651348720347,527.38591583870789,10800,632.38845168219461,-38.332038087472107,0,594.05641359472247
2025-02-20,53,2025-02-20 09:00:00,6,326.57999999999993,6677.2799999999997,4717.8000000000002,1.1175999999999999,1.2086256209520549,411.66118010798749,833.33333333333326,0,326.57999999999993,85.081180107987564,0,0,0,0,10800,85.081180107987564,490.22419543668877,10800,547.87456082004337,-43.901012965678277,0,503.97354785436511
2025-02-20,54,2025-02-20 09:10:00,6,277.07031666666671,6737.1697000000004,5074.7478000000001,1.1171,1.142762250964674,365.71695513664156,833.33333333333326,0,277.07031666666671,88.646638469974846,0,0,0,0,10800,88.646638469974846,478.08494748696091,10800,534.06869483768401,-62.763142127270875,0,471.30555271041311
2025-02-20,55,2025-02-20 09:20:00,6,267.13376666666665,6953.7632000000003,5350.9606000000003,1.1079000000000001,1.1045903519665528,361.596625592598,833.33333333333326,0,267.13376666666665,94.462858925931357,0,0,0,0,10800,94.462858925931357,475.25072972775911,10800,526.5302834653844,-62.958690985672497,0,463.57159247971191
2025-02-20,56,2025-02-20 09:30:00,6,246.98000000000002,7066.3800000000001,5584.5,1.0676000000000001,1.1031339903881967,320.78162750794979,833.33333333333326,0,246.98000000000002,73.801627507949775,0,0,0,0,10800,73.801627507949775,425.60767113871185,10800,454.37874970768883,-55.956142090100791,0,398.42260761758803
2025-02-20,57,2025-02-20 09:40:00,6,183.78311666666679,6849.6688000000004,5746.9700999999995,1.0643,1.0786707183643773,237.48087763956892,833.33333333333326,0,183.78311666666679,53.697760972902131,0,0,0,0,10800,53.697760972902131,374.05024758939908,10800,398.10167850939746,-72.675390218802121,0,325.42628829059532
2025-02-20,58,2025-02-20 09:50:00,6,140.3529333333334,6714.8932000000004,5872.7755999999999,1.0644,1.0302187689961979,213.63193353375965,833.33333333333326,0,140.3529333333334,73.279000200426253,0,0,0,0,10800,73.279000200426253,377.64181408931529,10800,401.96194691666722,-87.286058431666717,0,314.67588848500048
2025-02-20,59,2025-02-20 10:00:00,6,136.52958333333345,6777.8900000000003,5958.7124999999996,1.0456000000000001,0.98268798532405444,174.76467360294524,833.33333333333326,0,136.52958333333345,38.235090269611788,0,0,0,0,10800,38.235090269611788,388.22800888762458,10800,405.93120609290031,-111.59863168683037,0,294.33257440606997
2025-02-20,60,2025-02-20 10:10:00,6,137.5070166666666,6787.5291999999999,5962.4871000000003,1.0236000000000001,0.96178683300698586,180.00713454186794,833.33333333333326,0,137.5070166666666,42.50011787520134,0,0,0,0,10800,42.50011787520134,326.70657694506929,10800,334.41685216097295,-75.080774621958454,0,259.33607753901447
2025-02-20,61,2025-02-20 10:20:00,6,155.32718333333332,6838.7204000000002,5906.7573000000002,1.0158,0.95928427190535992,163.51903731964572,833.33333333333326,0,155.32718333333332,8.1918539863123954,0,0,0,0,10800,8.1918539863123954,311.81019177202381,10800,316.7367928020218,-75.317077346362836,0,241.41971545565895
2025-02-20,62,2025-02-20 10:30:00,6,159.45708333333337,6888.6800000000003,5931.9375,1.0377000000000001,0.97126370084237323,139.40666065183359,833.33333333333326,0,139.40666065183359,0,0,0,20.050422681499782,0,10800,0,329.02869240041503,10800,341.43307410391071,-98.385391172751483,104.03161808296163,347.07930101412086
2025-02-20,63,2025-02-20 10:40:00,6,97.615750000000077,6767.7308000000003,6182.0362999999998,1.0610999999999999,0.96572883975757529,123.86832955674768,833.33333333333326,0,97.615750000000077,26.252579556747605,0,0,0,0,10800,26.252579556747605,328.47221173720493,10800,348.54186387434811,-108.55258969084159,0,239.98927418350652
2025-02-20,64,2025-02-20 10:50:00,6,46.745983333333243,6702.2678999999998,6421.7920000000004,0.90349999999999997,0.79649324798176513,63.711008622338866,833.33333333333326,0,46.745983333333243,16.965025289005624,0,0,0,0,10800,16.965025289005624,288.92498668295639,10800,261.04372546805109,-101.74041458888397,0,159.30331087916713
2025-02-20,65,2025-02-20 11:00:00,6,28.530833333333248,6719.6599999999999,6548.4750000000004,0.64900000000000002,0.57044319015350986,63.64347895288423,833.33333333333326,0,28.530833333333248,35.112645619550982,0,0,0,0,10800,35.112645619550982,290.87352055429375,10800,188.77691483973666,-73.736148499657389,0,115.04076634007927
2025-02-20,66,2025-02-20 11:10:00,6,-9.7718333333332339,6638.9938000000002,6697.6247999999996,0.58789999999999998,0.55183109945268161,96.039013150217514,833.33333333333326,0,0,96.039013150217514,0,0,0,9.7718333333332339,10800,105.81084648355075,327.05458815021757,10800,192.27539237351291,-67.907028271250013,0,124.3683641022629
2025-02-20,67,2025-02-20 11:20:00,6,-65.433083333333343,6638.7161999999998,7031.3146999999999,0.61980000000000002,0.57705992027115427,84.364455172895447,833.33333333333326,0,0,84.364455172895447,0,0,0,65.433083333333343,10800,149.79753850622879,299.5083385062286,10800,185.6352682061605,-66.673089444999945,0,118.96217876116056
2025-02-20,68,2025-02-20 11:30:00,6,-109.71833333333325,6768.3400000000001,7426.6499999999996,0.62980000000000003,0.55232299912354488,0,833.33333333333326,0,0,0,0,0,0,109.71833333333325,10800,109.71833333333325,188.75991858705203,10800,118.88099672612537,-59.440498363062687,0,59.440498363062687
2025-02-20,69,2025-02-20 11:40:00,6,-113.62518333333324,6858.0729000000001,7539.8239999999996,0.60850000000000004,0.54990673306264803,47.528354186028835,833.33333333333326,0,0,47.528354186028835,0,0,0,113.62518333333324,10800,161.15353751936209,168.97720972104312,10800,102.82263211525475,-36.950814296528101,0,65.87181781872664
2025-02-20,70,2025-02-20 11:50:00,6,-92.750599999999991,6756.4386999999997,7312.9422999999997,0.62009999999999998,0.5464771172651357,18.303738741977838,833.33333333333326,0,0,18.303738741977838,0,0,0,92.750599999999991,10800,111.05433874197783,114.73976193220641,10800,71.150126374161189,-29.899988990130367,0,41.250137384030822
2025-02-20,71,2025-02-20 12:00:00,6,-96.600833333333412,6483.3699999999999,7062.9750000000004,0.63329999999999997,0.52691799763488145,0,833.33333333333326,0,0,0,0,0,0,96.600833333333412,10800,96.600833333333412,61.566993266348923,10800,38.990376835578772,-19.495188417789386,0,19.495188417789386
2025-02-20,72,2025-02-20 12:10:00,12,-163.27545000000009,6218.4526999999998,7198.1054000000004,0.55840000000000001,0.51472022415714447,0,833.33333333333326,0,0,0,0,0,0,163.27545000000009,10800,163.27545000000009,55.07973876086907,10800,30.756526124069289,-15.378263062034645,0,15.378263062034645
2025-02-20,73,2025-02-20 12:20:00,12,-199.64213333333342,6112.0371999999998,7309.8900000000003,0.51429999999999998,0.51989510915462311,0,833.33333333333326,0,0,0,0,0,0,199.64213333333342,10800,199.64213333333342,109.57358331070782,10800,56.353693896697031,-28.176846948348516,0,28.176846948348516
2025-02-20,74,2025-02-20 12:30:00,12,-191.93124999999992,6071.25,7222.8374999999996,0.52980000000000005,0.50938645542121586,0,833.33333333333326,0,0,0,0,0,0,191.93124999999992,10800,191.93124999999992,77.867938642678538,10800,41.254433892891093,-20.627216946445547,0,20.627216946445547
2025-02-20,75,2025-02-20 12:40:00,12,-203.44575,5920.4723000000004,7141.1468000000004,0.54500000000000004,0.47779044495783479,0,833.33333333333326,0,0,0,0,0,0,203.44575,10800,203.44575,111.70793651176527,10800,60.880825398912073,-30.440412699456036,0,30.440412699456036
2025-02-20,76,2025-02-20 12:50:00,12,-161.77941666666658,6062.7716,7033.4480999999996,0.70379999999999998,0.63731866938389214,0,833.33333333333326,0,0,0,0,0,0,161.77941666666658,10800,161.77941666666658,142.77648221096689,10800,100.4860881800785,-50.243044090039248,0,50.243044090039248
2025-02-20,77,2025-02-20 13:00:00,12,-88.544166666666712,6439.46,6970.7250000000004,0.93100000000000005,0.90298150642755015,0,833.33333333333326,0,0,0,0,0,0,88.544166666666712,10800,88.544166666666712,179.50448568788079,10800,167.11867617541702,-83.559338087708511,0,83.559338087708511
2025-02-20,78,2025-02-20 13:10:00,12,-84.9693166666666,6534.7650000000003,7044.5808999999999,0.97270000000000001,0.96204267031746615,25.957062040341043,833.33333333333326,0,0,25.957062040341043,0,0,0,84.9693166666666,10800,110.92637870700764,268.37849815145211,10800,261.05176515191749,-117.90166545263887,0,143.15009969927863
2025-02-20,79,2025-02-20 13:20:00,12,-60.363416666666581,6438.9817000000003,6801.1621999999998,0.94120000000000004,0.94386594590161998,23.011494983207598,833.33333333333326,0,0,23.011494983207598,0,0,0,60.363416666666581,10800,83.374911649874178,255.29613387209642,10800,240.28472120041715,-109.31315106111109,0,130.97157013930607
2025-02-20,80,2025-02-20 13:30:00,12,-18.711666666666588,6364.4300000000003,6476.6999999999998,0.93269999999999997,0.94871192858423903,25.604152969450894,833.33333333333326,0,0,25.604152969450894,0,0,0,18.711666666666588,10800,44.315819636117482,206.39744293201298,10800,192.5068950226885,-84.312950774040829,0,108.19394424864767
2025-02-20,81,2025-02-20 13:40:00,12,-54.962183333333385,6416.4858999999997,6746.259,0.93269999999999997,0.94174345528430592,26.148627761986816,833.33333333333326,0,0,26.148627761986816,0,0,0,54.962183333333385,10800,81.110811095320202,207.09421226476508,10800,193.15677177934637,-84.383973332870653,0,108.77279844647572
2025-02-20,82,2025-02-20 13:50:00,12,-58.109449999999924,6425.1601000000001,6773.8167999999996,0.93000000000000005,0.94221613901113088,55.205494329808516,833.33333333333326,0,0,55.205494329808516,0,0,0,58.109449999999924,10800,113.31494432980844,219.97037074260683,10800,204.57244479062436,-76.615667531951217,0,127.95677725867314
2025-02-20,83,2025-02-20 14:00:00,12,-11.959166666666684,6326.5699999999997,6398.3249999999998,0.92800000000000005,0.9635878263665858,72.938442755176155,833.33333333333326,0,0,72.938442755176155,0,0,0,11.959166666666684,10800,84.897609421842844,213.24956099499727,10800,197.89559260335747,-65.104358863277,0,132.79123374008049
2025-02-20,84,2025-02-20 14:10:00,12,-10.995400000000092,6211.7776999999996,6277.7501000000002,0.93440000000000001,0.99065897215019572,66.344184485276543,833.33333333333326,0,0,66.344184485276543,0,0,0,10.995400000000092,10800,77.339584485276632,229.88801180710848,10800,214.80735823256217,-76.407676124759888,0,138.39968210780228
2025-02-20,85,2025-02-20 14:20:00,12,-3.1997166666666694,6098.9378999999999,6118.1361999999999,0.93030000000000002,0.97944519384790885,96.723626567078853,833.33333333333326,0,0,96.723626567078853,0,0,0,3.1997166666666694,10800,99.923343233745527,183.49582963947992,10800,170.70617031360817,-40.362090259127356,0,130.3440800544808
2025-02-20,86,2025-02-20 14:30:00,12,49.042083333333416,6111.5900000000001,5817.3374999999996,0.97009999999999996,0.9772113254494692,154.92120848128002,833.33333333333326,0,49.042083333333416,105.87912514794661,0,0,0,0,10800,105.87912514794661,265.31666119994458,10800,257.38369303006624,-53.54731434118824,0,203.836378688878
2025-02-20,87,2025-02-20 14:40:00,12,122.72095000000004,6348.0356000000002,5611.7098999999998,1.0915999999999999,1.0386079378208564,182.66822841212698,833.33333333333326,1.5513409618891671,122.72095000000004,59.947278412126934,0,0,0,0,10800,59.947278412126934,283.86757408242562,10800,309.86984386837577,-55.234602866848995,0,254.63524100152677
2025-02-20,88,2025-02-20 14:50:00,12,166.41289999999995,6333.0960999999998,5334.6187,0.96799999999999997,0.94460132499381266,243.16447871439428,833.33333333333326,0,166.41289999999995,76.751578714394327,0,0,0,0,10800,76.751578714394327,338.56953547863651,10800,327.73531034332012,-46.176047473893242,0,281.5592628694269
2025-02-20,89,2025-02-20 15:00:00,12,200.84541666666669,6120.0100000000002,4914.9375,0.70179999999999998,0.75897064253497082,275.59145708643882,833.33333333333326,0,200.84541666666669,74.746040419772129,0,0,0,0,10800,74.746040419772129,385.65620846733128,10800,270.65352710237306,-38.621721259555166,0,232.0318058428179
